index,timestamp,0,1,2,3,4,5,6,7
0,1597652314034464,-1,-4,1,-2,-1,-1,-1,0
1,1597652314034464,-4,2,-5,-4,0,1,0,-1
2,1597652314043240,0,-3,-4,-4,-4,-2,-2,-1
3,1597652314043240,1,-2,-3,-3,-2,-1,-2,-3
4,1597652314058248,-2,-1,-3,3,2,1,-1,-2
5,1597652314058248,-2,-1,1,-4,-4,-2,-2,0
6,1597652314060236,-1,-3,-2,3,-2,-1,-1,0
7,1597652314060236,1,-1,0,-6,-1,-1,1,0
8,1597652314081230,-2,-1,-4,2,-6,-3,-1,-2
9,1597652314081230,1,-3,0,5,0,0,-1,1
10,1597652314082416,-3,-1,1,-4,1,0,1,-1
11,1597652314082416,-1,-1,2,-4,-2,-1,-1,-2
12,1597652314094237,-3,1,-2,2,-3,-2,-1,-1
13,1597652314094237,0,-4,5,10,-1,0,-2,-2
14,1597652314103824,1,4,6,-3,0,-1,-2,0
15,1597652314103824,0,-6,-12,-2,-1,1,2,-1
16,1597652314118602,-7,-7,4,-2,-4,-3,-5,-4
17,1597652314118602,-1,-2,3,-3,-1,-3,0,-3
18,1597652314119608,-1,4,-1,1,-3,-1,2,-1
19,1597652314119608,2,-1,1,1,2,-3,-1,-1
20,1597652314140843,0,1,-3,-2,1,0,-1,1
21,1597652314140843,-1,-2,-5,-4,-1,0,0,0
22,1597652314142495,0,2,0,-3,-2,-2,-1,-2
23,1597652314142495,-3,-1,-3,-2,-3,-3,-2,-2
24,1597652314153791,-3,-3,0,-2,3,1,2,-1
25,1597652314153791,-2,-2,-1,-3,-1,0,-1,0
26,1597652314163809,-1,-3,-5,-4,-1,-2,-1,-2
27,1597652314163809,-4,-2,1,1,-1,0,-2,-1
28,1597652314177975,3,2,2,2,0,-2,-1,0
29,1597652314177975,-2,3,-6,-15,-3,-2,-2,-1
30,1597652314181812,-3,-4,-4,4,-1,0,0,-1
31,1597652314181812,-2,-5,-2,2,0,-1,-2,-1
32,1597652314200986,1,3,2,-4,-3,1,-1,1
33,1597652314200986,-1,-1,-6,5,-5,-2,-2,-1
34,1597652314202436,-2,-4,-2,-1,2,1,-2,-2
35,1597652314202436,-2,3,4,-1,-1,1,-2,1
36,1597652314214478,0,-3,-5,-1,-2,-1,-2,-1
37,1597652314214478,-2,-1,0,-1,0,-1,0,-3
38,1597652314223511,-1,-2,1,3,-1,-2,-1,-4
39,1597652314223511,-1,2,-3,-3,1,-2,-1,0
40,1597652314238615,-2,-1,-3,-2,-1,-3,-1,0
41,1597652314238615,1,-1,-2,-1,1,-2,0,1
42,1597652314239483,-1,-2,4,-3,0,1,-3,-1
43,1597652314239483,0,-1,-3,-4,-3,-1,-2,-2
44,1597652314260760,-2,1,-2,-4,-2,-1,-1,-2
45,1597652314260760,0,-3,-6,-3,1,-1,-2,0
46,1597652314262761,-3,-1,3,0,-3,-2,0,0
47,1597652314262761,0,-2,-3,2,-1,0,0,-1
48,1597652314274996,0,-3,-2,1,0,-1,0,-1
