index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597652351258993,0.0516357421875,-0.08544921875,-0.62310791015625,0.7757568359375,1.1875,1.5,-0.3125,0.07275390625,0.18994140625,0.96240234375
1,1597652351279674,0.05206298828125,-0.0853271484375,-0.6231689453125,0.77569580078125,1.375,2.0625,-0.5625,0.06396484375,0.1884765625,0.97216796875
2,1597652351296580,0.05291748046875,-0.08538818359375,-0.6231689453125,0.775634765625,3.375,1.625,-0.5,0.0498046875,0.197265625,0.97998046875
3,1597652351318578,0.05352783203125,-0.08544921875,-0.6231689453125,0.7755126953125,2.25,0.4375,-0.375,0.04638671875,0.1953125,0.970703125
4,1597652351339611,0.05352783203125,-0.08544921875,-0.6231689453125,0.7755126953125,-0.75,0.0625,-0.875,0.052734375,0.1875,0.98046875
5,1597652351356618,0.053466796875,-0.08477783203125,-0.62322998046875,0.77557373046875,-1.4375,1.6875,-0.1875,0.0478515625,0.16162109375,0.94384765625
6,1597652351380063,0.05340576171875,-0.085205078125,-0.62310791015625,0.775634765625,1.625,-3.5,1.3125,0.04345703125,0.1845703125,0.96533203125
7,1597652351401095,0.0533447265625,-0.08551025390625,-0.62298583984375,0.7757568359375,0.75,-1.5625,0.9375,0.0654296875,0.18408203125,0.97216796875
8,1597652351416336,0.05364990234375,-0.085205078125,-0.62310791015625,0.775634765625,0.625,2.1875,-1.1875,0.06201171875,0.1865234375,0.9697265625
9,1597652351439148,0.0540771484375,-0.08477783203125,-0.6231689453125,0.77557373046875,-0.25,3.25,-0.9375,0.05859375,0.19140625,0.96875
10,1597652351461121,0.0540771484375,-0.0841064453125,-0.6231689453125,0.775634765625,-2.25,2.1875,0.125,0.05126953125,0.181640625,0.9609375
11,1597652351476131,0.0535888671875,-0.08367919921875,-0.623046875,0.77581787109375,-3.375,0.3125,1.25,0.0625,0.181640625,0.97509765625
12,1597652351499130,0.05352783203125,-0.0833740234375,-0.62286376953125,0.7760009765625,-0.75,1.6875,1.25,0.07080078125,0.17626953125,0.96728515625
13,1597652351521126,0.05413818359375,-0.083251953125,-0.62274169921875,0.776123046875,2.625,3.1875,0.5,0.06787109375,0.17919921875,0.97216796875
14,1597652351536129,0.0548095703125,-0.0831298828125,-0.62261962890625,0.77618408203125,2.625,2.9375,0.4375,0.0546875,0.18701171875,0.96875
15,1597652351559123,0.05487060546875,-0.0831298828125,-0.62261962890625,0.77618408203125,0.8125,0.9375,0.75,0.05029296875,0.20068359375,0.970703125
16,1597652351581149,0.05401611328125,-0.08294677734375,-0.62249755859375,0.7763671875,-4.5,-1.5,1.375,0.0712890625,0.1796875,0.94580078125
17,1597652351595282,0.0537109375,-0.08355712890625,-0.62225341796875,0.7764892578125,1.5625,-2.625,1.5625,0.0732421875,0.1767578125,0.98046875
18,1597652351619056,0.054443359375,-0.0838623046875,-0.6221923828125,0.7764892578125,5.125,1.4375,0.0,0.06591796875,0.18115234375,0.9931640625
19,1597652351641741,0.0560302734375,-0.083984375,-0.62213134765625,0.7763671875,7.125,5.0,-1.0,0.06005859375,0.1953125,0.97900390625
20,1597652351656170,0.05706787109375,-0.0836181640625,-0.62237548828125,0.776123046875,1.3125,3.5,-2.1875,0.03466796875,0.21435546875,0.9501953125
21,1597652351684784,0.05670166015625,-0.083740234375,-0.622314453125,0.77618408203125,-1.5,-1.3125,0.8125,0.0634765625,0.19287109375,0.9560546875
22,1597652351701781,0.0562744140625,-0.08465576171875,-0.62139892578125,0.77685546875,2.8125,-2.8125,6.0625,0.095703125,0.17578125,0.98291015625
23,1597652351715773,0.05865478515625,-0.0841064453125,-0.6204833984375,0.7774658203125,12.75,11.9375,4.5625,0.0654296875,0.14111328125,1.0078125
24,1597652351738957,0.06182861328125,-0.08416748046875,-0.62103271484375,0.77679443359375,17.4375,8.6875,-6.0625,0.02587890625,0.15478515625,0.9609375
25,1597652351761778,0.0634765625,-0.08587646484375,-0.6201171875,0.77716064453125,8.25,-2.9375,5.75,0.02978515625,0.2763671875,0.94873046875
26,1597652351782535,0.064453125,-0.08624267578125,-0.6192626953125,0.77777099609375,4.0625,0.75,6.125,0.03125,0.2333984375,0.986328125
