index,timestamp,0,1,2,3,4,5,6,7
0,1597652292779730,1,1,0,1,0,-1,-3,-4
1,1597652292786737,2,7,0,-1,0,-1,-2,0
2,1597652292786737,-1,0,-3,0,-4,-4,-4,-1
3,1597652292803745,-1,-2,-3,1,0,0,1,-2
4,1597652292803745,-1,-2,1,-2,0,1,-1,-1
5,1597652292804752,-2,-7,-3,0,-1,-1,0,-1
6,1597652292804752,-2,-3,1,0,1,0,-2,-2
7,1597652292825756,1,2,0,1,1,1,-3,1
8,1597652292825756,-3,-3,-3,-3,-3,-3,-2,0
9,1597652292827983,-1,-1,0,-3,-3,-2,0,-1
10,1597652292827983,0,-1,-3,2,-1,-3,0,-2
11,1597652292840740,-1,1,3,-3,-4,-1,-2,-3
12,1597652292840740,-2,-2,-1,-1,0,0,0,-1
13,1597652292846735,0,-1,-2,-3,0,-1,-2,-2
14,1597652292846735,-2,-4,-3,-2,-3,-3,-2,0
15,1597652292863738,-2,-2,-1,-2,-1,-1,0,-1
16,1597652292863738,-1,0,-1,-3,-1,-2,-1,-1
17,1597652292864736,-1,1,2,1,-2,-1,-1,0
18,1597652292864736,-1,-3,-2,-4,-2,0,-1,-1
19,1597652292885731,-2,0,0,1,1,1,0,-1
20,1597652292885731,-2,-6,-4,-4,-4,-2,-2,-2
21,1597652292888000,0,3,2,-1,1,-1,-2,0
22,1597652292888000,-2,-6,-6,-2,-1,0,-1,-2
23,1597652292900740,-2,-5,-5,-3,-1,-1,-1,-3
24,1597652292900740,-1,-1,1,0,-1,-2,-1,0
25,1597652292907145,0,-2,1,-1,-2,0,-1,-2
26,1597652292907145,-1,2,2,1,-1,-2,0,-1
27,1597652292923904,-4,-1,-2,-2,-2,0,-2,-1
28,1597652292923904,0,-1,-2,1,-2,-1,0,-3
29,1597652292924735,-2,-1,-2,-4,-2,-2,-2,0
30,1597652292924735,-2,-2,0,1,-2,-2,0,-1
31,1597652292945761,0,-2,0,-2,-1,-1,1,-1
32,1597652292945761,-2,1,-2,1,-1,0,-1,0
33,1597652292947737,-2,-3,-1,-2,0,-1,0,0
34,1597652292947737,-2,-4,-2,-1,-2,1,-4,-1
35,1597652292961024,-2,-1,0,-3,-1,-3,0,-1
36,1597652292961024,-3,1,-1,-2,-2,-1,-1,-2
37,1597652292967520,-2,-2,-2,1,-1,1,0,0
38,1597652292967520,0,-1,-1,-2,0,-2,0,0
39,1597652292983514,0,2,-1,-3,-1,-2,0,-2
40,1597652292983514,0,-2,-3,-2,-2,1,-1,-1
41,1597652292985523,0,-2,-3,1,-1,-5,-2,1
42,1597652292985523,-1,0,-1,0,-2,-1,0,-1
43,1597652293005721,0,4,1,-2,0,1,0,-2
44,1597652293005721,-1,-5,-3,0,-1,-1,-1,1
45,1597652293007520,-4,-6,-8,-3,-1,-1,0,-3
46,1597652293007520,0,0,1,-1,-1,0,-2,-2
47,1597652293020533,-1,1,-5,1,0,-2,-4,-1
48,1597652293020533,-1,-3,2,-1,-3,1,-2,-3
49,1597652293026535,-1,-1,-3,-1,0,-3,-1,-2
50,1597652293026535,-2,-4,1,1,0,-1,1,-1
51,1597652293043548,-3,-2,0,-2,-3,-3,-1,-2
52,1597652293043548,0,0,-2,-2,-2,-3,-2,-1
53,1597652293044523,0,-1,2,0,-4,0,-1,0
54,1597652293044523,-1,2,-2,0,-2,-1,0,0
55,1597652293066246,0,1,2,1,-1,-1,-1,0
56,1597652293066246,-3,-1,-4,0,-3,-2,-1,-1
57,1597652293067245,-2,-3,-3,-3,-1,-2,-1,-4
58,1597652293067245,0,1,0,-2,3,4,0,0
59,1597652293080271,-3,-3,-2,1,-5,0,-1,-1
60,1597652293080271,0,3,-1,-2,5,-1,1,1
61,1597652293087249,1,1,3,1,-2,2,-2,-3
62,1597652293087249,-6,-6,-1,2,-1,-2,-3,-2
63,1597652293103373,3,-2,-2,-1,-3,-3,-2,-3
64,1597652293103373,3,3,-4,0,1,0,0,0
65,1597652293105402,-2,-1,2,-1,-6,-4,-1,0
66,1597652293105402,0,0,-3,-2,-3,-2,-2,-2
67,1597652293126248,-1,-1,0,-2,1,1,1,-1
68,1597652293126248,-2,-4,-5,1,-2,-4,-2,-3
69,1597652293127245,0,1,0,-1,2,3,2,0
70,1597652293127245,0,-2,-3,-1,-2,-5,-4,0
71,1597652293139246,0,-3,1,-1,-2,-1,-3,-1
72,1597652293139246,-1,-4,-5,0,-2,-6,-2,-1
73,1597652293148247,-1,0,1,-3,-2,-1,-3,-3
74,1597652293148247,2,3,1,1,0,0,0,0
75,1597652293163245,1,-6,-20,-3,-3,1,-1,0
76,1597652293163245,-13,-8,-27,-16,-6,0,-1,-2
77,1597652293164485,0,2,14,1,-1,-2,0,-2
78,1597652293164485,2,5,0,-1,-5,-7,-1,-2
79,1597652293185526,12,9,-1,7,2,0,1,3
80,1597652293185526,-17,-35,-5,-10,-6,-3,-5,-7
81,1597652293187523,-4,0,-23,-2,3,0,-2,-2
82,1597652293187523,1,-1,-3,-7,3,4,0,1
83,1597652293199892,-2,10,20,8,1,-1,0,0
84,1597652293199892,6,8,13,4,0,-1,3,2
85,1597652293208759,1,-5,-1,3,-5,-4,-4,-1
86,1597652293208759,-2,-1,9,11,0,-3,1,-1
87,1597652293223521,-5,-5,-19,-17,5,2,0,0
88,1597652293223521,5,5,19,11,0,5,0,0
89,1597652293224516,-3,0,-11,-31,-4,0,0,-3
90,1597652293224516,-25,-4,14,15,-8,-5,-4,-7
91,1597652293245585,4,-6,2,-12,-3,-8,-2,-1
92,1597652293245585,-2,9,-13,2,7,7,5,2
93,1597652293247513,9,8,20,16,-3,-3,-4,-1
94,1597652293247513,2,-5,-25,-12,-4,-1,-2,0
95,1597652293259511,-2,0,1,2,-2,-1,-1,-2
96,1597652293259511,5,4,7,3,2,0,-1,-1
97,1597652293268620,-3,-7,8,2,3,2,3,3
98,1597652293268620,1,-7,-19,-11,-1,-1,-2,-2
99,1597652293283416,2,-4,5,6,0,-2,-4,0
100,1597652293283416,-9,3,0,2,-1,-1,-1,1
101,1597652293284578,-22,-3,-5,-1,0,-1,-1,-4
102,1597652293284578,4,-3,2,1,0,-2,-1,-3
103,1597652293306071,7,-5,-10,-7,-7,0,-2,1
104,1597652293306071,24,6,18,4,4,-1,-1,6
105,1597652293307452,3,1,-6,6,2,2,2,2
106,1597652293307452,-28,3,5,-5,5,1,-3,-3
107,1597652293319193,-29,-5,5,1,-7,-4,-7,-13
108,1597652293319193,-10,-16,-15,-4,-6,-4,-4,-7
109,1597652293328067,19,1,-1,-1,-7,-6,-2,0
110,1597652293328067,16,13,8,2,0,1,0,8
111,1597652293343121,9,18,15,11,7,6,1,3
112,1597652293343121,8,0,6,-17,-8,-1,-1,0
113,1597652293345083,7,-6,-2,4,2,3,4,6
114,1597652293345083,-38,-9,0,-2,-8,-6,3,-10
115,1597652293365912,-17,-13,3,-1,-7,-8,-14,-16
116,1597652293365912,-1,-14,-39,-6,0,-2,-2,1
117,1597652293367733,7,-1,6,-6,5,3,-3,3
118,1597652293367733,49,10,17,-4,4,11,11,11
119,1597652293387564,24,18,3,2,4,3,6,9
120,1597652293387564,-76,-6,-8,0,-12,-11,-15,-26
121,1597652293388714,0,-36,-15,-6,-11,-14,-5,-9
122,1597652293388714,16,-3,-9,0,10,-2,0,9
123,1597652293403216,11,-5,-1,-3,-2,13,37,21
124,1597652293403216,50,36,9,1,-10,-4,-33,-26
125,1597652293403560,-16,-15,0,5,-3,0,-5,-6
126,1597652293403560,-39,-3,1,-8,3,-4,-9,-6
127,1597652293425089,28,0,-7,-10,-5,1,-11,1
128,1597652293425089,34,-22,0,1,6,6,-1,-2
129,1597652293425903,-69,56,-14,5,-7,1,13,-15
130,1597652293425903,46,-65,68,7,2,5,10,1
131,1597652293447924,-29,-13,-33,-14,1,-2,8,-2
132,1597652293447924,-33,4,3,0,-3,-9,-20,4
133,1597652293448902,52,3,22,5,-3,1,-16,6
134,1597652293448902,-27,-5,-31,6,3,0,29,-4
135,1597652293463022,-7,13,21,5,-7,-6,-36,-11
136,1597652293463022,-46,-9,7,4,16,7,-1,7
137,1597652293463900,40,-8,-16,-16,-1,-4,38,20
138,1597652293463900,-1,6,-8,-4,-13,-5,-38,-28
139,1597652293485711,22,-24,-3,2,0,-5,-10,-17
140,1597652293485711,40,5,4,-7,-3,-5,33,32
141,1597652293485711,-100,0,-15,1,-8,8,54,3
142,1597652293485711,67,-38,-62,-29,-13,-14,-56,-57
143,1597652293507699,1,16,-6,3,11,10,59,31
144,1597652293507699,22,-12,16,7,3,2,-69,-3
145,1597652293508898,3,2,30,7,7,-6,-4,12
146,1597652293508898,-24,42,19,6,-10,-2,9,12
147,1597652293530715,-58,0,-33,-3,-4,-7,-18,-17
148,1597652293530715,25,-3,6,-4,-4,-2,22,10
149,1597652293531839,84,44,19,24,14,4,2,21
150,1597652293531839,-28,-43,-85,-50,-5,11,-8,24
151,1597652293545739,-96,9,26,0,-21,-9,-5,-19
152,1597652293545739,66,10,10,8,15,-2,31,-1
153,1597652293545739,-66,-14,4,5,9,14,-59,1
154,1597652293545739,15,27,7,26,-7,-13,63,-35
155,1597652293568005,84,15,-7,-12,1,4,-6,21
156,1597652293568005,-60,-7,-14,10,-2,6,40,6
157,1597652293568985,40,-12,-17,-24,-5,-6,-4,2
158,1597652293568985,93,-32,15,-8,8,-13,8,17
159,1597652293581860,48,4,-14,5,4,16,-8,8
160,1597652293581860,93,14,42,3,-3,-2,2,-41
161,1597652293589996,12,63,6,17,8,5,-16,-3
162,1597652293589996,29,8,-17,-30,-3,-4,-27,48
163,1597652293605029,-91,-116,-2,4,-17,-26,-20,-63
164,1597652293605029,13,6,9,19,-5,-7,-24,-8
165,1597652293605858,-41,-6,-12,-23,-6,5,2,8
166,1597652293605858,111,42,22,-16,17,2,17,27
167,1597652293628038,69,76,-4,0,12,10,8,27
168,1597652293628038,-116,-9,6,66,-8,2,11,22
169,1597652293628860,-12,-79,-36,-82,-1,-8,3,-38
170,1597652293628860,-6,-64,15,50,-10,3,-19,-16
171,1597652293641861,-88,17,2,21,-7,2,0,-21
172,1597652293641861,97,73,-5,-15,9,3,-2,27
173,1597652293649962,87,-37,-1,36,-16,-1,-10,-13
174,1597652293649962,59,5,9,23,1,4,4,28
175,1597652293665544,-35,-34,-4,-56,6,-8,0,-39
176,1597652293665544,65,6,-1,-1,-2,-3,3,-21
177,1597652293666231,39,81,12,7,19,12,41,68
178,1597652293666231,-128,-23,3,-2,-6,3,-20,-25
179,1597652293688120,122,-32,17,27,2,4,26,51
180,1597652293688120,-56,-75,-30,-10,-27,-24,-55,-78
181,1597652293688120,45,60,14,47,-3,-7,-4,18
182,1597652293688120,-11,11,-17,-55,4,6,6,3
183,1597652293701991,67,34,3,6,-2,4,16,55
184,1597652293701991,-65,-66,-39,-48,-12,-10,-1,-35
185,1597652293710163,11,30,22,64,-7,-5,-17,-27
186,1597652293710163,-28,9,-4,-13,-2,-5,11,2
187,1597652293724688,17,51,12,39,4,18,5,28
188,1597652293724688,-18,49,-11,-63,10,0,16,-4
189,1597652293725924,-128,-117,-23,-13,-16,-18,-21,-23
190,1597652293725924,74,107,24,32,10,-10,5,13
191,1597652293747698,-52,-39,-6,-18,7,30,29,-15
192,1597652293747698,81,-16,-6,29,-16,-18,-30,-21
193,1597652293748692,-82,-74,-12,-19,4,-3,22,29
194,1597652293748692,-18,57,5,-27,15,20,36,0
195,1597652293761849,22,29,8,6,-1,-3,-5,-25
196,1597652293761849,18,61,7,7,7,17,37,107
197,1597652293770859,6,28,-7,-23,0,-10,-30,-76
198,1597652293770859,13,-23,6,12,-7,-4,-5,17
199,1597652293784857,-4,25,6,27,-1,-8,-2,-4
200,1597652293784857,-108,-52,-16,-81,1,10,18,7
201,1597652293786018,82,18,-22,-36,9,-1,-6,11
202,1597652293786018,-55,31,24,95,-12,-3,6,-6
203,1597652293807550,-2,-119,-49,-77,-16,-38,-48,-1
204,1597652293807550,96,27,12,63,-2,6,-36,-58
205,1597652293808714,41,60,12,4,-1,7,24,58
206,1597652293808714,45,-33,-7,-11,1,1,-16,-61
207,1597652293822564,-62,-36,22,82,15,-13,-9,7
208,1597652293822564,41,-83,-29,-37,-22,-16,-28,-43
209,1597652293830557,127,43,3,-5,-1,3,-2,-7
210,1597652293830557,72,11,8,16,5,12,17,42
211,1597652293845559,2,23,2,1,-13,-14,-26,-4
212,1597652293845559,-3,48,17,-7,23,26,65,77
213,1597652293845559,24,-67,-2,34,-17,-14,-48,-31
214,1597652293845559,63,16,-2,-26,-6,-2,-2,-25
215,1597652293867863,25,20,-7,-12,-1,0,11,45
216,1597652293867863,-55,-11,-11,-36,-13,-11,-28,-51
217,1597652293868317,56,-30,5,-15,2,0,6,14
218,1597652293868317,-113,-82,-8,7,-3,4,7,25
219,1597652293882450,127,107,6,-32,6,0,-7,-31
220,1597652293882450,-60,-23,3,43,-11,9,3,10
221,1597652293890478,-18,-69,0,24,-8,-12,-11,-17
222,1597652293890478,-71,26,7,18,11,11,22,19
223,1597652293905509,14,-73,-19,-21,-25,-32,-66,-93
224,1597652293905509,0,1,10,12,5,-1,19,56
225,1597652293906308,44,25,-11,-24,-4,0,1,-22
226,1597652293906308,94,62,18,2,20,22,25,55
227,1597652293927341,-75,-58,-49,-35,-46,-23,-70,-94
228,1597652293927341,79,110,22,39,18,-11,2,52
229,1597652293928489,-19,87,3,3,6,6,12,61
230,1597652293928489,-113,-13,-15,25,-33,-34,-67,-92
231,1597652293942305,107,93,32,9,42,33,80,127
232,1597652293942305,61,54,-2,24,-20,-25,-44,-107
233,1597652293950336,-128,-26,-49,-86,7,4,-15,-24
234,1597652293950336,91,14,29,105,7,16,33,52
235,1597652293965332,94,92,27,50,-5,-17,-49,-78
236,1597652293965332,0,-128,-10,9,5,7,-6,-11
237,1597652293965977,3,116,11,-31,13,22,39,15
238,1597652293965977,127,74,-1,-13,13,10,1,40
239,1597652293987719,-107,-60,6,11,-5,3,44,53
240,1597652293987719,29,-18,-31,-23,-25,-43,-49,-10
241,1597652293988560,-5,-48,11,25,-6,2,-23,-38
242,1597652293988560,28,43,-14,-52,0,-1,-2,-19
243,1597652294002570,-18,-39,8,10,8,13,40,52
244,1597652294002570,49,2,-5,-20,-2,12,-7,-36
245,1597652294010564,-65,-108,-17,4,-12,-23,-43,-52
246,1597652294010564,38,73,14,8,3,13,83,91
247,1597652294025579,17,-78,-24,29,3,-36,-68,-76
248,1597652294025579,18,62,-19,-36,4,10,19,65
249,1597652294025579,75,95,42,74,16,18,34,63
250,1597652294025579,-16,-88,-58,-98,-6,-16,-23,-30
251,1597652294047797,-18,-49,8,15,-1,17,70,29
252,1597652294047797,12,34,19,99,-7,-4,-53,-90
253,1597652294048853,-5,-75,-51,-73,-6,-41,-65,19
254,1597652294048853,70,101,9,6,2,0,-20,17
255,1597652294061770,-104,-34,-7,-6,-9,6,7,40
256,1597652294061770,83,102,23,-6,23,24,53,60
257,1597652294070581,58,-45,9,-2,-9,16,71,-5
258,1597652294070581,-56,-48,-10,-15,-23,-19,-86,-85
259,1597652294085585,-28,-32,-21,-46,0,-4,3,16
260,1597652294085585,84,51,33,16,30,27,67,70
261,1597652294086188,-54,27,-19,-8,-27,-34,-61,-80
262,1597652294086188,-82,48,7,30,-7,-8,-17,19
263,1597652294107580,127,124,34,28,23,16,28,31
264,1597652294107580,-128,-69,-13,45,-1,14,43,56
265,1597652294108722,98,102,13,-76,21,12,4,3
266,1597652294108722,-10,-50,17,49,-1,-5,2,-7
267,1597652294122562,5,22,4,93,-14,-1,-15,-16
268,1597652294122562,-5,9,-50,-123,24,1,38,107
269,1597652294130582,-37,-8,16,127,-10,2,-32,-76
270,1597652294130582,-5,-51,-20,-18,-13,-8,-15,17
271,1597652294145571,24,30,9,-8,2,0,-28,-27
272,1597652294145571,21,-25,14,7,-1,2,20,26
273,1597652294145571,-79,-3,7,3,-12,5,16,-10
274,1597652294145571,6,-18,-6,-48,24,27,56,49
275,1597652294167731,70,26,-7,-28,-23,-32,-77,-86
276,1597652294167731,-117,-90,-8,-23,-7,11,45,1
277,1597652294168737,127,22,14,58,-12,-23,37,126
278,1597652294168737,-29,-46,-12,-59,10,-2,39,49
279,1597652294181724,61,5,-10,-23,-4,9,15,48
280,1597652294181724,-5,68,-6,-21,5,-3,-13,-13
281,1597652294190739,47,14,27,12,8,20,21,2
282,1597652294190739,-25,27,15,87,-30,-21,-44,-52
283,1597652294205017,-8,8,-41,-110,25,20,41,27
284,1597652294205017,85,58,24,77,-14,-14,-40,-28
285,1597652294205737,-38,31,-50,-102,17,20,43,4
286,1597652294205737,127,28,31,71,-5,-20,-35,-20
287,1597652294227736,-97,-35,-12,29,-14,-1,14,-17
288,1597652294227736,65,26,-7,-2,-25,-30,-78,-23
289,1597652294228931,54,-8,13,53,-1,-8,-55,-68
290,1597652294228931,-95,-65,-16,-17,-7,9,4,-28
291,1597652294241911,-49,94,19,2,19,7,81,112
292,1597652294241911,93,-34,-5,-14,-13,-8,-62,-97
293,1597652294250741,-108,-7,4,12,-3,11,7,45
294,1597652294250741,24,4,-24,-57,-14,-25,-62,-39
295,1597652294265731,49,-16,9,-3,5,12,20,56
296,1597652294265731,25,-26,-41,-70,-18,-21,-19,-48
297,1597652294265908,4,-53,-10,-21,-6,-5,3,11
298,1597652294265908,11,32,24,55,7,10,21,7
299,1597652294287675,29,37,4,-7,6,12,12,8
300,1597652294287675,-60,-2,4,14,2,-17,-22,-31
301,1597652294288479,0,-18,-1,68,-14,-3,-4,-1
302,1597652294288479,-8,30,-8,-3,-2,-4,16,7
303,1597652294302457,57,-20,-11,11,-12,-4,-12,-26
304,1597652294302457,-128,25,22,41,8,5,19,32
305,1597652294317702,92,35,13,-12,9,-1,-28,17
306,1597652294317702,-4,-23,-10,-30,0,3,72,-16
307,1597652294325460,-40,-15,2,16,-27,-19,-99,-46
308,1597652294325460,-34,5,3,-7,13,10,10,12
309,1597652294326463,-26,-2,-3,-18,-3,3,17,15
310,1597652294326463,56,-13,-13,-20,5,2,10,9
311,1597652294347607,4,30,22,-4,2,-15,13,-3
312,1597652294347607,16,-16,-10,1,1,6,22,18
313,1597652294348686,-24,-14,-8,-7,-5,-14,-28,-11
314,1597652294348686,-29,-20,3,8,-3,2,-17,-19
315,1597652294362451,-20,-4,6,21,1,2,6,-21
316,1597652294362451,-22,-3,23,-6,6,12,0,26
317,1597652294370974,-6,-19,-30,-7,0,2,27,-5
318,1597652294370974,-33,-27,-35,-15,-1,-1,-18,-8
319,1597652294385466,1,6,32,-14,-7,-7,-17,-13
320,1597652294385466,22,0,19,22,9,1,23,19
321,1597652294386452,0,3,12,16,3,10,-10,21
322,1597652294386452,11,-16,2,-9,6,17,-28,-31
323,1597652294407644,-8,-34,-48,-14,1,23,30,-13
324,1597652294407644,-26,-29,25,26,-24,-48,13,-10
325,1597652294408460,-15,-3,-22,-12,-1,-21,-14,5
326,1597652294408460,-24,-5,1,-8,-2,-16,11,16
327,1597652294430648,9,48,59,20,13,17,3,-9
328,1597652294430648,4,17,-51,-10,-1,24,12,8
329,1597652294430648,-19,2,16,-9,-6,-2,5,-4
330,1597652294430648,6,12,-43,-13,-4,0,-8,-5
331,1597652294445458,-6,-7,-1,-8,2,-4,-9,-2
332,1597652294445458,11,21,28,15,0,4,1,9
333,1597652294446462,-22,-2,3,-6,-3,-7,-7,-4
334,1597652294446462,-6,-13,-8,6,-1,2,-10,-2
335,1597652294467452,-7,-8,-5,-4,-1,-7,3,-2
336,1597652294467452,-8,-32,-26,-7,-3,-9,-15,2
337,1597652294468081,6,17,22,12,5,15,22,-5
338,1597652294468081,-8,-7,5,-5,-3,-3,0,-1
339,1597652294490188,2,-1,-10,4,1,-7,-7,0
340,1597652294490188,-1,4,5,-9,1,8,6,1
341,1597652294491098,5,0,-8,-1,-3,-2,5,-2
342,1597652294491098,2,5,38,18,0,-6,-4,3
343,1597652294504834,-2,-14,-90,-29,-6,-7,-12,-4
344,1597652294504834,-4,-3,-6,-3,7,13,1,-1
345,1597652294506348,-1,-12,31,-2,-2,-1,8,1
346,1597652294506348,6,28,7,3,3,11,-7,-7
347,1597652294527554,-7,-4,28,3,-4,-28,-1,0
348,1597652294527554,-9,-22,-62,-17,-7,-6,0,1
349,1597652294528590,7,17,31,11,3,0,1,-2
350,1597652294528590,4,7,-6,-3,-1,2,-1,3
351,1597652294551570,1,1,20,4,0,11,0,-3
352,1597652294551570,4,11,34,9,1,5,3,2
353,1597652294552554,2,-1,-11,-8,-6,-5,1,15
354,1597652294552554,-18,-29,-31,-24,-6,5,-22,-54
355,1597652294565556,0,6,-4,4,0,-15,-5,4
356,1597652294565556,3,5,22,11,2,-6,-2,1
357,1597652294565556,6,3,-30,-1,0,8,7,2
358,1597652294565556,-6,-3,16,-7,-2,-12,3,14
359,1597652294587723,-2,-7,10,-7,-4,4,-3,-7
360,1597652294587723,3,3,2,8,-1,4,-4,-4
361,1597652294588393,0,6,0,3,6,3,5,-6
362,1597652294588393,2,1,4,-1,0,1,1,11
363,1597652294610392,1,3,16,-1,-2,0,-2,-6
364,1597652294610392,-9,-15,-11,-7,-8,-4,-1,3
365,1597652294611136,2,3,58,4,3,-2,-2,-7
366,1597652294611136,6,1,-59,-13,-2,-4,1,10
367,1597652294625388,-15,-22,-12,-13,-8,-3,-7,-4
368,1597652294625388,6,2,9,9,3,-2,4,0
369,1597652294626392,-8,1,0,2,-2,-3,-6,-5
370,1597652294626392,16,14,50,53,13,4,4,8
371,1597652294647384,2,1,15,-30,-6,7,1,-4
372,1597652294647384,-21,-14,72,-14,-7,-6,-8,-25
373,1597652294648382,4,3,30,6,-4,-8,-5,0
374,1597652294648382,-8,-9,-2,-9,-1,-3,-1,5
375,1597652294670514,12,17,-7,26,11,8,4,5
376,1597652294670514,-2,-3,-13,-8,-3,1,1,2
377,1597652294670576,-6,-9,-41,-10,-3,-1,2,-5
378,1597652294670576,-4,4,15,-2,-9,-10,-3,-2
379,1597652294685522,-6,-11,-17,-8,-4,-2,-1,-1
380,1597652294685522,6,12,-10,-2,3,3,0,3
381,1597652294686552,3,14,41,16,3,2,2,-1
382,1597652294686552,-8,-37,-92,-38,-7,-3,-2,2
383,1597652294707284,1,4,31,10,2,-1,-1,0
384,1597652294707284,4,7,-34,-3,3,1,-1,5
385,1597652294708281,-11,-33,-39,-11,-8,-3,-4,-5
386,1597652294708281,-2,12,36,1,-2,-4,-1,0
387,1597652294730342,-3,-9,-29,4,2,0,0,-1
388,1597652294730342,5,8,-3,6,-2,1,1,2
389,1597652294731270,1,-6,-30,-9,-3,0,-3,-1
390,1597652294731270,-2,0,19,-4,-4,-7,-3,-10
391,1597652294745299,-7,-3,0,8,-2,0,0,-3
392,1597652294745299,4,3,4,3,5,7,1,3
393,1597652294746292,0,8,2,-3,0,-3,0,-2
394,1597652294746292,-5,-15,6,-4,-7,-3,0,4
395,1597652294768043,2,-1,5,3,1,-1,-2,-3
396,1597652294768043,-5,4,7,-3,-4,-4,-1,-2
397,1597652294768930,0,-5,-12,-5,0,0,-1,-2
398,1597652294768930,6,21,24,12,6,2,1,3
399,1597652294790138,-5,-4,-15,-17,-6,-2,-2,-2
400,1597652294790138,-11,-30,-18,-10,-4,-3,-4,-2
401,1597652294791578,5,9,9,5,0,-1,-1,-3
402,1597652294791578,-5,-6,7,-5,-2,-5,-1,-1
