index,timestamp,0,1,2,3,4,5,6,7
0,1597652324648132,-4,-5,-2,-5,-1,-1,1,0
1,1597652324648132,-1,0,-2,4,-3,2,-1,0
2,1597652324650141,0,-3,-3,-5,-2,0,-3,0
3,1597652324650141,-1,0,1,0,1,0,0,-1
4,1597652324663268,1,-3,-5,-5,0,1,-2,0
5,1597652324663268,-1,2,-1,0,1,-4,0,-1
6,1597652324671142,-5,-9,-5,-7,-4,-3,-2,-2
7,1597652324671142,-3,-16,-4,2,-3,-3,-1,-1
8,1597652324686133,0,10,5,-3,1,-1,-1,-2
9,1597652324686133,-2,4,-7,6,-4,-1,0,-1
10,1597652324687138,-2,-4,-6,-17,-1,-1,-2,-1
11,1597652324687138,0,-4,3,8,3,0,0,-1
12,1597652324708586,-3,1,-1,-4,-1,-1,-1,-2
13,1597652324708586,-2,-5,-2,-4,-1,0,-1,-1
14,1597652324710140,-1,1,-2,4,-2,-1,-1,-1
15,1597652324710140,1,3,-5,-5,-3,0,0,0
16,1597652324722135,2,-3,-1,0,1,0,-2,-1
17,1597652324722135,1,-6,1,1,-2,-1,-2,-2
18,1597652324731479,-1,5,-2,3,-2,-2,-2,-1
19,1597652324731479,-2,-3,-1,-2,1,-3,-2,-1
20,1597652324745691,0,2,4,2,-1,-1,-1,-1
21,1597652324745691,0,-5,9,-6,-1,-1,1,0
22,1597652324751488,-3,-4,-12,4,0,-1,-1,0
23,1597652324751488,-4,7,3,-2,-1,-3,0,-1
24,1597652324768489,-1,-6,-6,-3,-2,0,-1,-1
25,1597652324768489,1,-1,-2,3,-2,0,-1,0
26,1597652324769484,0,-2,1,-6,-2,-3,0,-1
27,1597652324769484,0,1,1,3,0,-2,-3,-3
28,1597652324781696,-1,-3,-5,-1,2,1,2,-1
29,1597652324781696,-2,-1,-3,-2,0,-1,-2,-1
30,1597652324790492,1,-1,3,2,3,1,0,-2
31,1597652324790492,1,-2,-5,-7,-4,-2,-1,-1
32,1597652324805638,1,5,4,-2,-3,-2,-1,-1
33,1597652324805638,-4,-1,-5,-1,-2,0,-2,0
34,1597652324807492,2,9,10,6,1,0,-1,-1
35,1597652324807492,4,3,2,2,0,1,1,0
36,1597652324828479,-10,-5,-18,-14,-6,-6,-4,-8
37,1597652324828479,0,6,-12,-2,0,-1,-2,-1
38,1597652324829479,-2,-6,2,1,-2,-2,-2,0
39,1597652324829479,2,9,6,2,0,0,-2,-1
40,1597652324850496,0,-2,5,1,0,-1,-1,2
41,1597652324850496,-2,-6,0,-4,-3,-2,-1,-2
42,1597652324852488,-1,3,-1,0,3,2,2,-2
43,1597652324852488,-2,-8,-5,-3,-1,0,0,0
44,1597652324866052,-2,1,-1,0,0,0,1,-3
45,1597652324866052,0,-1,13,6,0,-1,-3,-2
46,1597652324867843,2,-9,-32,-9,-6,-2,-1,-3
47,1597652324867843,-3,-4,17,-3,-3,-4,-2,-1
48,1597652324888495,2,6,18,15,3,1,0,1
49,1597652324888495,6,11,-2,1,1,1,2,4
50,1597652324889796,-26,-34,-27,-33,-14,-8,-7,-8
51,1597652324889796,-1,-4,-8,3,3,-1,-2,-2
52,1597652324910506,1,1,-5,-2,-1,1,0,0
53,1597652324910506,3,2,18,11,1,1,-1,1
54,1597652324912489,5,10,11,7,2,-2,1,0
55,1597652324912489,-3,-8,-18,-8,-6,-1,-2,-3
56,1597652324925634,-1,-7,-2,-3,0,-1,-3,1
57,1597652324925634,-3,-3,-11,-4,0,-2,-1,-1
58,1597652324927643,0,3,3,3,-1,0,0,-1
59,1597652324927643,-3,0,0,-3,-3,-2,0,-1
60,1597652324948649,2,0,-2,0,0,0,-1,1
61,1597652324948649,-2,-8,-7,-8,-3,-2,-3,-1
62,1597652324949642,0,3,5,-1,1,-1,0,-2
63,1597652324949642,2,9,14,10,-2,0,0,0
64,1597652324971085,2,-3,-10,-8,1,0,0,0
65,1597652324971085,-5,-7,-5,-6,-1,-4,-2,-3
66,1597652324972920,3,3,10,7,0,0,-2,1
67,1597652324972920,-1,4,-3,1,0,0,1,0
68,1597652324985121,0,8,5,0,-3,-1,-2,1
69,1597652324985121,-2,-11,-7,-9,-3,-1,0,-3
