index,timestamp,0,1,2,3,4,5,6,7
0,1597652359320733,-1,-2,-1,3,-1,-1,-2,1
1,1597652359320733,-1,0,-1,-3,-2,-1,-3,-2
2,1597652359322123,-2,-4,-11,-8,-3,-1,-2,-3
3,1597652359322123,0,0,-2,5,0,-3,-1,-2
4,1597652359334733,0,-1,4,-4,-1,0,0,-2
5,1597652359334733,-2,-1,-2,-1,-1,-2,0,0
6,1597652359341840,-1,1,2,6,1,0,-2,0
7,1597652359341840,0,1,-4,-6,-3,0,-3,-2
8,1597652359357724,1,-1,0,0,-1,0,-1,-1
9,1597652359357724,-3,-3,1,-4,-3,-2,-3,-3
10,1597652359359838,-1,0,0,2,0,-2,-2,1
11,1597652359359838,-1,-3,-2,-1,-1,0,-1,-1
12,1597652359380875,0,3,0,1,0,-2,-2,-1
13,1597652359380875,0,0,7,0,0,0,-3,-1
14,1597652359381952,-3,-6,-17,-5,0,0,1,0
15,1597652359381952,-2,-2,-6,-1,-1,-3,-1,0
16,1597652359394862,-4,-6,2,0,-1,-1,-3,-1
17,1597652359394862,0,1,-5,0,-1,0,-1,0
18,1597652359402688,0,2,7,-1,-3,-1,-1,0
19,1597652359402688,-2,0,0,-1,-1,-1,0,-1
20,1597652359417847,-2,-2,0,1,0,1,0,-1
21,1597652359417847,-1,0,2,-2,-1,-3,-1,0
22,1597652359418687,-3,-2,0,-3,-2,-3,-3,-2
23,1597652359418687,0,-4,-5,0,1,0,0,-1
24,1597652359439685,0,1,2,-4,-3,-2,-2,-1
25,1597652359439685,0,-4,-7,-1,0,0,0,-1
26,1597652359440701,-2,-1,-2,-7,-2,-1,-2,-2
27,1597652359440701,-2,-4,-1,2,0,-1,-1,-2
28,1597652359462865,-1,2,1,0,-3,-2,-1,-2
29,1597652359462865,-2,-1,-3,-5,-3,-3,-1,-1
30,1597652359463678,0,-2,5,2,-2,-2,-2,-2
31,1597652359463678,-2,0,3,1,-3,-2,-2,-1
32,1597652359477677,-2,-2,-3,-1,-1,-1,-1,-1
33,1597652359477677,-1,0,-1,-1,-1,0,-1,-1
34,1597652359477677,-1,-1,2,3,0,1,-1,-2
35,1597652359477677,1,1,1,-3,0,2,1,-1
36,1597652359500110,-1,0,5,0,0,-1,-1,2
37,1597652359500110,-3,-4,-9,-3,0,-1,-2,-1
38,1597652359500110,-2,-4,-14,-5,-2,-3,-1,-2
39,1597652359500110,0,0,2,1,-1,-3,-3,-1
40,1597652359530121,-1,0,-1,-3,-4,-2,-1,-1
41,1597652359530121,0,2,1,5,1,-1,0,0
42,1597652359531133,0,0,9,-1,1,0,2,2
43,1597652359531133,-1,1,-11,-2,0,0,-1,-2
44,1597652359537302,1,-3,-3,0,-1,1,-1,-1
45,1597652359537302,-1,-2,1,1,-1,-2,-4,-2
46,1597652359538116,-1,-2,3,2,-3,-2,-1,-2
47,1597652359538116,-3,-2,-5,-3,-2,0,-3,-3
48,1597652359560124,0,0,2,-1,0,-2,0,2
49,1597652359560124,0,0,0,-4,-5,0,0,-1
