index,timestamp,0,1,2,3,4,5,6,7
0,1597652345999896,-1,-1,0,1,0,1,-1,-2
1,1597652345999896,-2,-1,-4,-3,-4,-1,-2,-2
2,1597652346007307,-2,-2,0,-4,0,-2,0,-1
3,1597652346007307,0,-2,-1,-1,0,-1,-2,0
4,1597652346023560,0,-2,0,5,-1,-1,-1,-1
5,1597652346023560,1,-2,0,-3,-2,-2,-1,-1
6,1597652346024896,-1,-1,-3,-3,-3,-2,-4,0
7,1597652346024896,-2,0,0,-5,-4,-2,-1,1
8,1597652346045897,0,-1,-3,1,0,-3,-1,-1
9,1597652346045897,-2,-3,-2,0,4,3,0,-1
10,1597652346047049,-3,-2,-3,-4,-3,0,1,1
11,1597652346047049,0,-1,-2,0,-1,-1,-1,-3
12,1597652346059899,-2,-1,0,1,-3,-2,-2,0
13,1597652346059899,0,0,0,-3,-2,-1,0,-1
14,1597652346066889,0,-1,-1,2,-1,0,-1,-4
15,1597652346066889,0,0,-3,-4,1,0,-2,2
16,1597652346083547,-2,-1,0,0,-1,1,0,-2
17,1597652346083547,-2,-2,-2,0,-2,-1,-2,-1
18,1597652346084544,-1,-2,-1,-3,-4,0,1,0
19,1597652346084544,-1,-1,-4,-2,-4,-1,-1,-2
20,1597652346105824,-1,-2,-1,0,-3,-2,0,-1
21,1597652346105824,-1,2,2,6,0,0,-1,0
22,1597652346106960,-1,-1,-3,-5,4,1,-2,-1
23,1597652346106960,-1,-3,1,9,-2,-3,-2,-2
24,1597652346119820,-2,-3,-6,-11,-1,-1,0,-3
25,1597652346119820,-1,1,-3,-1,-3,-2,-1,-2
26,1597652346126825,-1,-1,0,3,-3,-2,0,-2
27,1597652346126825,0,-1,0,-3,1,0,-1,-1
28,1597652346142836,0,-2,-1,3,-1,-1,0,-2
29,1597652346142836,-2,-2,-3,-6,-2,-2,-3,-2
30,1597652346144820,0,-1,1,1,-1,-2,-2,-1
31,1597652346144820,0,-3,-1,-4,1,1,-2,-1
32,1597652346165841,-3,0,-2,6,2,1,-1,0
33,1597652346165841,1,-1,1,-6,-3,-3,-2,-1
34,1597652346166831,-2,-1,-1,-3,-3,-4,-2,-2
35,1597652346166831,0,1,-4,-4,-1,0,-1,0
36,1597652346179859,1,-3,1,-3,-1,-2,-2,-1
37,1597652346179859,-1,-2,-2,-1,1,-1,0,0
38,1597652346187821,-1,-1,0,6,-1,-1,-3,-2
39,1597652346187821,-3,-3,-1,-3,-4,-2,1,-3
40,1597652346203524,-3,1,-1,-13,0,-1,-1,0
41,1597652346203524,-1,-2,0,4,2,-1,0,0
42,1597652346205046,-1,-2,0,3,-3,-1,-1,-1
43,1597652346205046,-1,-1,-3,-12,-3,-1,-1,0
44,1597652346225532,-1,-3,-1,7,-3,-1,-2,-2
45,1597652346225532,0,-2,-1,-5,1,0,1,-2
46,1597652346227794,-3,0,-1,-1,2,0,-1,-2
47,1597652346227794,0,0,-1,-2,1,0,-1,-1
48,1597652346239537,-3,-1,-2,0,-2,-1,1,-1
49,1597652346239537,-2,1,-2,1,0,1,-1,0
50,1597652346248565,1,0,-1,-2,1,0,0,-1
51,1597652346248565,-3,-1,2,1,-3,-3,-3,-1
52,1597652346263541,1,-2,-3,1,-3,-4,-2,1
53,1597652346263541,-2,-1,-1,0,-2,-1,-2,-1
54,1597652346264531,-2,-1,3,-3,-1,0,0,-1
55,1597652346264531,-1,-2,-2,0,-1,0,-1,0
56,1597652346285538,2,2,3,1,-1,0,-2,-1
57,1597652346285538,-2,-3,-4,-3,-3,-4,-3,-2
58,1597652346287699,-3,-3,-11,-2,-3,-1,-1,0
59,1597652346287699,-2,-3,9,-3,-2,-2,-1,-2
60,1597652346299706,-1,-1,3,2,-1,-2,-2,-2
61,1597652346299706,1,1,4,-6,1,-1,-3,-1
62,1597652346308720,-2,-4,-11,0,2,1,0,-1
63,1597652346308720,-4,0,-2,1,-2,1,0,-2
64,1597652346323721,-1,-1,0,2,1,-1,-2,-1
65,1597652346323721,3,-1,-20,-2,2,0,-1,0
66,1597652346324857,2,0,22,-8,-5,-2,1,2
67,1597652346324857,2,-1,-1,-1,0,-3,-2,4
68,1597652346346178,-7,-4,13,-17,-4,-2,-4,-10
69,1597652346346178,-19,1,-6,10,1,3,1,0
70,1597652346347419,5,-3,-9,6,0,-2,-2,-4
71,1597652346347419,4,-2,-4,-4,-5,-2,0,2
72,1597652346359178,0,0,-3,4,1,2,0,2
73,1597652346359178,6,-1,-2,-2,-2,0,1,-2
74,1597652346368453,-6,0,-8,-6,-3,-1,-1,1
75,1597652346368453,16,3,4,-6,0,-1,1,5
76,1597652346383440,-29,-5,-5,3,-2,-1,-3,-8
77,1597652346383440,2,-6,-1,-4,-4,-4,-7,-15
78,1597652346384453,5,2,3,1,-3,-3,-3,-2
79,1597652346384453,5,19,-1,2,2,1,0,5
80,1597652346406214,8,2,-2,-3,0,-1,2,-2
81,1597652346406214,-1,0,-10,-1,-1,-1,2,11
82,1597652346407044,0,1,-2,3,3,1,0,-2
83,1597652346407044,-10,-12,19,-9,-8,-4,-6,-9
84,1597652346419127,2,-2,-1,-5,-2,0,2,7
