index,timestamp,0,1,2,3,4,5,6,7
0,1597652295427263,-3,-5,-16,0,-2,-1,-1,-1
1,1597652295427263,1,-3,-6,-1,-3,-1,-1,-3
2,1597652295428260,-2,-3,-1,-3,-3,-2,1,-1
3,1597652295428260,1,5,13,1,1,-1,-1,0
4,1597652295450260,-2,-1,-7,2,1,-1,-2,1
5,1597652295450260,-1,-6,-12,-4,-3,-4,-2,-1
6,1597652295451254,-1,0,4,6,-1,1,-1,-1
7,1597652295451254,-1,-3,-4,-11,2,1,0,-1
8,1597652295473259,-1,1,3,5,2,1,-1,-2
9,1597652295473259,0,-2,7,0,-1,0,0,-1
10,1597652295474401,-1,0,0,-1,-1,-1,-2,2
11,1597652295474401,-2,-1,-1,-3,-4,-1,-3,0
12,1597652295487308,-1,1,2,-1,0,-1,1,1
13,1597652295487308,-2,-5,-2,-3,-2,-2,-2,-2
14,1597652295488725,0,1,2,2,0,-1,1,-3
15,1597652295488725,-1,0,-5,-2,-2,-1,-1,-1
16,1597652295510254,-1,-6,4,-4,-2,0,-3,-2
17,1597652295510254,2,3,0,0,-2,0,0,1
18,1597652295511252,-3,-4,7,-2,-2,1,-3,-1
19,1597652295511252,-1,-1,-30,-2,-1,-1,1,-1
20,1597652295533270,0,0,14,3,-1,-2,-2,-1
21,1597652295533270,2,10,11,3,1,-2,-1,-1
22,1597652295534255,-6,-16,-57,-13,-5,-1,-1,-2
23,1597652295534255,0,2,11,0,1,2,3,0
24,1597652295547252,-1,2,0,-2,-1,1,-1,-1
25,1597652295547252,-1,-2,-4,1,-1,1,0,0
26,1597652295548343,3,10,19,-1,-3,-1,1,4
27,1597652295548343,-4,-21,-17,0,-4,-1,-8,-17
28,1597652295570404,-1,4,-3,-3,-1,-3,-2,1
29,1597652295570404,-1,-2,0,-3,0,-1,-2,-1
30,1597652295571219,0,-2,1,-2,2,-1,-1,-2
31,1597652295571219,0,1,6,1,-1,-1,0,3
32,1597652295593469,0,-3,11,-3,0,-1,-1,-1
33,1597652295593469,-2,-2,-19,-2,-5,-4,-2,-3
34,1597652295594410,-1,0,5,2,0,0,-2,2
35,1597652295594410,0,5,-4,0,1,-1,0,0
36,1597652295607408,-3,-9,-25,-1,-1,0,-2,-4
37,1597652295607408,-4,0,3,-7,-3,-4,-2,1
38,1597652295608661,1,4,22,3,2,-1,-1,-1
39,1597652295608661,0,0,23,5,-2,-3,-1,1
40,1597652295630407,2,7,-44,-9,-1,-1,1,1
41,1597652295630407,-7,-36,-26,-4,-4,-2,-1,-4
42,1597652295630407,-3,-1,6,0,-1,-1,-3,-3
43,1597652295630407,0,2,4,2,-2,-2,-2,1
44,1597652295653479,1,8,18,-1,0,-1,1,1
45,1597652295653479,2,8,13,4,2,1,-2,-1
46,1597652295654403,-4,-6,-19,-5,-4,0,-1,-4
47,1597652295654403,-1,2,26,0,-2,-2,-2,0
48,1597652295667532,-4,-2,2,1,-5,-1,-1,-1
49,1597652295667532,-3,-5,-15,-10,-3,-3,-3,-2
50,1597652295668404,2,0,8,6,2,1,0,-1
51,1597652295668404,-2,-1,-37,-12,-4,-3,-1,2
52,1597652295690401,-1,4,17,1,-1,-2,-4,-2
53,1597652295690401,-1,-4,-14,1,1,3,-1,0
54,1597652295690401,0,-2,-3,0,-2,-1,-1,-3
55,1597652295690401,-1,2,3,0,-2,-3,-2,-2
56,1597652295713402,1,-4,1,1,0,-2,-1,-1
57,1597652295713402,-2,9,-11,-1,1,1,0,-1
58,1597652295714401,-3,-17,-9,-6,-6,-5,7,6
59,1597652295714401,4,7,15,5,3,2,0,-2
60,1597652295727494,-1,-5,-18,-3,-2,0,-2,1
61,1597652295727494,2,15,32,9,1,0,-1,-9
62,1597652295728494,2,10,13,4,2,2,1,-2
63,1597652295728494,4,-17,-38,-13,-5,9,3,11
64,1597652295750414,0,3,14,5,0,-15,-4,0
65,1597652295750414,-1,3,17,1,-2,0,15,7
66,1597652295750414,-3,-5,-11,-6,-4,-3,-9,-5
67,1597652295750414,0,3,18,4,1,2,2,2
68,1597652295773512,2,9,-6,5,0,2,-3,-1
69,1597652295773512,-13,-39,-38,-20,-9,-8,-3,-1
70,1597652295774406,2,4,-12,-1,1,0,1,3
71,1597652295774406,-1,5,19,5,0,-3,-1,4
72,1597652295787424,-3,-3,-3,2,-1,1,-4,-17
73,1597652295787424,6,4,0,6,2,-1,-4,9
74,1597652295788819,-5,4,13,-2,-1,1,-1,-8
75,1597652295788819,-4,-8,-6,-7,0,-1,-11,-6
76,1597652295810442,-5,2,47,-6,-5,12,-4,-2
77,1597652295810442,-2,4,-4,0,-3,-19,-21,-8
78,1597652295811408,0,-4,-9,-3,-1,-1,1,-1
79,1597652295811408,-2,-11,-6,1,1,-9,3,-1
80,1597652295833701,5,5,2,4,3,16,-5,0
81,1597652295833701,1,5,-4,5,0,-8,14,-6
82,1597652295834422,1,6,11,-5,-2,-5,-8,-1
83,1597652295834422,-4,-1,-21,1,2,1,5,1
84,1597652295847415,3,-8,-5,-5,-1,10,10,17
85,1597652295847415,-12,13,24,-1,1,-9,-9,-23
86,1597652295848619,1,-7,-38,-4,-1,2,13,-29
87,1597652295848619,-6,-11,8,-3,-6,-7,4,-11
88,1597652295870976,-5,4,2,2,-3,-5,-6,9
89,1597652295870976,5,8,24,2,0,9,-2,6
90,1597652295870976,-9,-1,3,2,-3,-4,-2,-3
91,1597652295870976,0,4,0,0,0,0,-9,-5
92,1597652295892965,-3,-6,-4,5,-1,-10,6,-10
93,1597652295892965,0,-1,-7,-2,0,8,4,9
94,1597652295893892,2,4,8,4,3,-1,-6,1
95,1597652295893892,-2,2,25,4,-5,-5,-23,-10
96,1597652295907905,-15,-25,-28,-13,-6,-1,0,-1
97,1597652295907905,1,3,5,2,0,-7,-1,-4
98,1597652295908707,5,4,3,-5,2,1,-7,13
99,1597652295908707,-7,3,9,-1,1,3,-29,1
100,1597652295929701,3,1,-39,2,0,-11,29,4
101,1597652295929701,-5,9,-8,3,-4,15,-17,-61
102,1597652295930863,-6,-13,-7,-5,-8,-11,1,24
103,1597652295930863,-8,-8,-11,5,-6,-11,-60,-10
104,1597652295953788,0,-4,-24,-14,-4,2,18,-10
105,1597652295953788,6,-13,9,8,4,5,-18,17
106,1597652295953788,-2,11,-13,1,-3,2,-10,2
107,1597652295953788,-5,-12,-25,-10,-5,-2,8,-29
108,1597652295967700,4,11,-12,4,2,-7,-3,1
109,1597652295967700,5,0,33,-2,-2,1,6,10
110,1597652295969000,4,-5,31,7,1,2,5,2
111,1597652295969000,-3,1,-33,-7,-1,-2,23,13
112,1597652295990566,-5,-16,-37,-5,0,-3,-17,-11
113,1597652295990566,-7,-21,5,-20,-8,-1,13,10
114,1597652295990773,6,13,29,14,3,-3,-4,-17
115,1597652295990773,3,10,4,-1,1,4,23,8
116,1597652296013047,-4,-6,45,3,-3,-5,-7,6
117,1597652296013047,2,-2,14,-5,3,-3,-13,10
118,1597652296013657,-5,-13,-36,-3,-5,12,16,4
119,1597652296013657,8,10,1,5,3,0,-13,2
120,1597652296028571,-3,0,30,0,-3,-19,-9,-2
121,1597652296028571,-4,-4,3,0,-2,7,14,26
122,1597652296035571,5,1,8,-4,1,-4,4,-18
123,1597652296035571,-11,3,-1,3,-1,6,5,-11
124,1597652296050315,2,18,44,1,-2,-4,3,17
125,1597652296050315,3,-12,-59,-5,-4,0,-3,-41
126,1597652296051407,-11,1,-15,-19,-6,-6,-13,3
127,1597652296051407,5,-18,13,3,-2,2,3,9
128,1597652296072708,6,11,17,2,2,-6,-4,1
129,1597652296072708,-5,-13,28,20,3,3,6,3
130,1597652296073711,-6,7,-48,-32,-8,-6,-7,-1
131,1597652296073711,-5,-7,19,1,-5,-7,12,-6
132,1597652296086851,8,0,24,11,3,16,2,5
133,1597652296086851,1,12,25,5,1,13,-5,-8
134,1597652296094801,-1,-10,-34,7,5,-4,0,10
135,1597652296094801,-5,8,38,-9,-4,-24,-7,7
136,1597652296109712,-2,-12,-88,-11,1,12,5,-1
137,1597652296109712,10,23,3,3,-1,-19,14,31
138,1597652296110709,-2,-32,-13,-9,-4,-2,30,-11
139,1597652296110709,-2,9,-11,0,2,13,18,3
140,1597652296132897,-3,-5,-3,-1,-4,-2,-16,4
141,1597652296132897,-1,4,-25,-1,2,2,13,-5
142,1597652296133705,0,7,54,12,-1,-2,-48,-6
143,1597652296133705,6,-7,-37,-4,0,-2,-4,-5
144,1597652296146801,-9,2,51,-2,-5,-2,-5,-18
145,1597652296146801,-2,-13,-22,-5,-2,21,12,34
146,1597652296155363,4,28,26,5,-1,-30,-5,-9
147,1597652296155363,-7,2,17,-4,-5,-9,-3,-37
148,1597652296169702,-20,-56,-79,-30,-10,-13,-14,-7
149,1597652296169702,5,22,9,16,7,5,1,11
150,1597652296170868,-10,-15,40,-11,-9,6,5,1
151,1597652296170868,3,-5,5,-7,-3,-8,-6,5
152,1597652296192825,1,10,-1,11,6,9,6,6
153,1597652296192825,2,-7,-21,-18,-4,-19,-4,6
154,1597652296193798,-5,-7,1,11,4,24,-8,-10
155,1597652296193798,11,9,-7,0,-2,24,16,12
156,1597652296206808,-10,-12,-20,-6,-4,-37,27,6
157,1597652296206808,-1,1,6,-1,1,9,5,-2
158,1597652296215794,10,15,12,12,5,-17,1,21
159,1597652296215794,-13,-10,-7,-10,-5,1,6,-17
160,1597652296230485,8,24,-10,12,3,6,-29,-21
161,1597652296230485,4,-11,-27,-2,-4,3,2,-4
162,1597652296230801,-9,-6,-20,-15,-7,-5,54,21
163,1597652296230801,-5,29,53,-5,0,-14,-5,16
164,1597652296252944,-7,-19,3,-2,-4,2,3,-16
165,1597652296252944,-10,1,29,-13,-11,-15,-12,-14
166,1597652296260206,10,-8,-27,12,5,12,-2,-9
167,1597652296260206,-2,-1,11,1,-1,-4,4,12
168,1597652296266998,2,8,35,6,-1,-3,-6,-4
169,1597652296266998,-8,2,-20,-11,-3,7,-11,-6
170,1597652296275175,-3,-10,-17,8,-2,-14,-9,1
171,1597652296275175,8,-1,-10,6,2,22,5,-3
172,1597652296290158,10,9,-19,0,1,-41,-22,16
173,1597652296290158,2,11,3,-5,-1,5,4,-7
174,1597652296291150,-13,-6,14,2,-4,4,-39,-54
175,1597652296291150,-6,6,-28,3,1,-11,9,8
176,1597652296313149,8,7,-24,-7,2,20,22,15
177,1597652296313149,-15,-22,-11,-9,-10,-7,-11,-20
178,1597652296313149,7,16,24,5,3,1,-15,15
179,1597652296313149,3,-1,38,0,-1,5,0,-1
180,1597652296327141,8,2,-6,11,6,12,10,0
181,1597652296327141,-3,7,33,0,2,-6,1,1
182,1597652296335379,-12,-4,17,1,-5,3,9,0
183,1597652296335379,-10,-40,-59,-36,-9,-9,-29,-13
184,1597652296350145,-2,1,-21,-1,-1,7,1,0
185,1597652296350145,8,-3,-3,16,3,-8,-9,1
186,1597652296351418,4,11,-13,-1,-2,0,0,1
187,1597652296351418,8,11,25,18,3,14,-2,38
188,1597652296373141,5,-10,3,-11,-3,12,24,-50
