index,timestamp,0,1,2,3,4,5,6,7
0,1597652340652975,1,-3,-4,0,-3,-4,-1,-2
1,1597652340652975,-2,-1,-1,-6,0,-1,-2,-1
2,1597652340667977,0,0,1,1,-1,-1,-2,-2
3,1597652340667977,0,-5,-7,-1,-4,-2,0,-1
4,1597652340668663,-3,0,0,3,0,1,0,0
5,1597652340668663,-2,-3,-4,-1,-2,-1,0,-3
6,1597652340691122,2,-2,0,10,-2,-1,0,-2
7,1597652340691122,-2,-5,-10,-23,-3,-2,-2,-2
8,1597652340691789,-7,-2,1,6,1,-1,0,-1
9,1597652340691789,3,0,2,0,-1,-2,-1,-1
10,1597652340704590,-2,1,0,1,-1,-1,-2,-1
11,1597652340704590,1,-1,-3,3,-2,-1,0,0
12,1597652340712407,3,1,3,0,0,-2,-3,-1
13,1597652340712407,-2,-1,2,-5,-2,-1,0,0
14,1597652340727665,-6,-7,-5,-1,0,-2,0,-3
15,1597652340727665,-2,0,-2,4,0,-1,-1,-2
16,1597652340728413,-1,-1,0,-4,0,1,-1,-1
17,1597652340728413,0,4,4,-2,0,-3,-1,1
18,1597652340750410,0,-3,-3,-4,-4,-4,-1,-3
19,1597652340750410,-3,-3,-2,-7,-1,0,1,0
20,1597652340751404,-1,0,-5,0,-5,-3,0,0
21,1597652340751404,1,-5,-6,-1,-2,-1,-2,-1
22,1597652340764418,-3,1,-1,-4,-1,-1,-3,-1
23,1597652340764418,-1,-2,-1,2,-4,-2,-3,-1
24,1597652340772407,2,0,-1,-3,-1,-2,-3,-2
25,1597652340772407,-2,-2,-5,-1,0,0,0,-2
26,1597652340787405,-2,-1,0,-4,-1,1,0,1
27,1597652340787405,-1,1,-1,6,0,-1,0,-1
28,1597652340788397,1,-4,-2,-2,0,-1,-1,0
29,1597652340788397,-1,-2,-1,1,-2,0,-2,-1
30,1597652340811067,-2,-1,0,-5,-2,-1,-1,-1
31,1597652340811067,-2,0,-1,-1,0,0,-1,-2
32,1597652340811067,-1,-1,0,-3,-2,-1,-2,-1
33,1597652340811067,-2,-1,-3,-2,-2,0,1,0
34,1597652340824051,1,-1,-2,-1,-4,-1,-2,1
35,1597652340824051,-1,-4,-1,-4,-2,-2,-2,0
36,1597652340832054,-1,-3,-5,2,-3,0,-1,0
37,1597652340832054,0,3,-1,-3,1,4,0,0
38,1597652340847195,1,11,3,-12,1,0,-1,0
39,1597652340847195,-2,-1,-1,-2,1,-1,-1,-1
40,1597652340848063,0,0,2,5,-1,-2,-2,-2
41,1597652340848063,-2,-7,-7,-10,-3,-4,-1,-1
42,1597652340870077,-1,-4,0,6,-2,-1,-2,-1
43,1597652340870077,1,0,-3,-2,0,-2,-2,-1
44,1597652340871065,-4,-1,3,0,1,2,-1,-2
45,1597652340871065,-1,-1,-1,3,-1,-1,-1,-2
46,1597652340884078,-1,-1,1,0,0,-3,-1,-2
47,1597652340884078,-2,-2,-1,1,0,1,-1,-1
48,1597652340892804,-1,-2,-6,-4,-2,-2,1,0
49,1597652340892804,-1,-1,3,-2,-1,-2,-2,-1
50,1597652340907844,-4,-3,-8,-2,-2,-1,-1,-2
51,1597652340907844,0,-4,0,3,-3,-2,-2,-2
52,1597652340907844,-1,0,-1,-4,-2,-1,-2,-4
53,1597652340907844,-1,-2,-2,-2,-1,1,-2,-1
54,1597652340930092,0,-3,-1,3,0,0,0,-3
55,1597652340930092,0,0,-3,1,-1,0,-3,0
56,1597652340937523,-2,-1,2,-2,0,-1,1,-1
57,1597652340937523,0,-1,-1,-1,-1,-2,0,-2
58,1597652340952969,0,-4,-2,0,1,1,0,-1
59,1597652340952969,-3,0,-1,1,1,1,-1,-2
60,1597652340954165,1,-2,5,-2,-2,-1,-3,0
61,1597652340954165,-1,2,-4,0,1,-2,-2,0
62,1597652340967985,-1,-2,-3,-3,-3,-3,0,-1
63,1597652340967985,-1,-2,2,2,2,1,0,-3
64,1597652340968391,-1,-1,1,0,0,0,-1,-1
65,1597652340968391,1,-2,1,1,-1,0,1,1
66,1597652340989977,0,1,1,0,0,0,-2,0
67,1597652340989977,-3,-10,-3,0,-1,-2,0,0
68,1597652340990973,0,8,-7,-7,-1,-3,-2,-1
69,1597652340990973,-1,0,4,2,-2,-1,0,0
70,1597652341013743,-1,0,0,2,1,-1,-1,-2
71,1597652341013743,-2,-4,-8,-2,-4,-1,-3,0
72,1597652341013909,-1,-14,-5,-10,-4,-3,-3,-1
73,1597652341013909,-2,5,12,4,-3,-3,-3,0
74,1597652341027910,-1,-4,-7,-7,-2,0,0,-1
75,1597652341027910,1,6,5,4,4,2,2,-1
76,1597652341027910,1,0,0,5,0,0,-2,0
77,1597652341027910,-4,-2,-9,-3,-3,-1,-1,-1
78,1597652341049700,-3,-3,1,2,-2,-1,-1,0
79,1597652341049700,3,0,2,-4,0,-2,-1,-1
80,1597652341050685,-12,-1,-4,-2,1,-1,1,-3
81,1597652341050685,2,-2,2,2,0,2,0,-1
82,1597652341073687,-7,3,0,3,1,1,-2,1
83,1597652341073687,1,-15,-32,-17,-6,-3,-3,-1
84,1597652341073861,-1,-9,-9,-5,-1,-2,0,0
85,1597652341073861,-2,-3,-13,-4,-3,-4,0,-4
86,1597652341087688,3,7,2,4,-2,-1,-1,0
87,1597652341087688,1,8,9,2,-2,0,-2,0
88,1597652341088684,1,-2,7,1,1,2,0,1
89,1597652341088684,10,12,-2,2,-1,1,1,1
90,1597652341110478,-1,-7,11,-3,3,2,-1,2
91,1597652341110478,-4,-32,-26,-6,-5,-2,-2,-3
92,1597652341110478,4,-6,1,-17,-8,-7,-4,-5
93,1597652341110478,-9,-2,1,2,0,-2,-2,-3
94,1597652341133597,3,7,-8,-5,-1,-5,-1,-1
95,1597652341133597,-8,15,28,10,1,2,6,5
96,1597652341134294,-4,-2,-4,2,1,0,0,2
97,1597652341134294,3,-13,-8,-6,-3,-4,-20,-5
98,1597652341148443,-5,6,11,3,-3,1,1,0
99,1597652341148443,-5,0,-6,-2,-1,-3,2,-2
100,1597652341148443,2,-2,-9,4,-1,1,-2,0
101,1597652341148443,-4,5,3,0,-2,-3,1,-1
102,1597652341170312,3,-12,-3,-2,-2,-1,0,-2
103,1597652341170312,9,7,2,2,0,-2,-5,-1
104,1597652341170312,-5,0,-3,0,-2,2,6,5
105,1597652341170312,-13,-3,15,5,1,-3,-12,-3
106,1597652341193288,-14,-5,-10,0,-6,-2,-7,-10
107,1597652341193288,26,8,1,-6,0,-4,-3,-3
108,1597652341194293,0,9,-2,-2,0,-2,35,4
109,1597652341194293,0,-9,-15,-5,3,2,36,8
110,1597652341207415,-1,-23,-9,-9,-7,-1,26,-5
111,1597652341207415,-43,-16,12,6,-6,-3,-15,-9
112,1597652341208285,22,13,14,5,1,-2,-15,-4
113,1597652341208285,7,-4,-4,1,-1,-1,7,5
114,1597652341230290,-7,11,4,1,6,2,-9,2
115,1597652341230290,-9,-2,-7,-3,-1,2,1,0
116,1597652341230406,3,-4,14,11,0,3,8,5
117,1597652341230406,22,1,-9,-21,-1,3,3,35
118,1597652341253291,-34,-17,0,-6,-5,-6,-10,-21
119,1597652341253291,-4,-14,-1,3,-7,-16,8,-34
120,1597652341254293,-4,-3,-13,1,-4,2,-26,-4
121,1597652341254293,3,15,12,2,1,2,20,-3
122,1597652341267404,10,-5,-14,-3,-4,-5,-41,11
123,1597652341267404,28,11,4,-1,1,7,0,25
124,1597652341268292,-25,-6,15,3,-6,-8,6,-30
125,1597652341268292,10,1,-44,-5,-4,-4,-31,-6
126,1597652341290294,-11,8,-15,-8,7,6,18,8
127,1597652341290294,10,1,31,6,0,-2,-3,3
128,1597652341290294,16,-16,0,-6,3,-1,-20,4
129,1597652341290294,-19,-4,22,5,2,3,4,-3
130,1597652341313319,21,16,9,14,-6,-5,2,3
