index,timestamp,0,1,2,3,4,5,6,7
0,1597652343315782,-4,-3,-2,-4,-2,-2,-4,-4
1,1597652343315782,0,0,-8,-4,1,-3,0,-1
2,1597652343316784,-2,-1,-2,3,-4,-2,-1,-1
3,1597652343316784,-1,-2,-1,-2,-3,-2,0,-2
4,1597652343337795,-1,3,7,2,3,0,-2,1
5,1597652343337795,-1,1,8,1,0,1,1,0
6,1597652343338783,-7,-18,-37,-10,-3,-1,-1,-4
7,1597652343338783,-1,-1,4,1,-1,-2,-1,-2
8,1597652343352796,-1,-2,0,-10,-4,-2,-4,0
9,1597652343352796,-1,4,8,5,0,1,1,-1
10,1597652343352796,2,4,5,3,-1,-2,-1,-1
11,1597652343352796,-3,-6,-16,-3,-4,-3,-2,-2
12,1597652343375770,-2,-2,2,3,3,-1,-1,-2
13,1597652343375770,-1,-4,-9,4,-1,0,-3,1
14,1597652343376788,-1,2,7,-5,-1,-1,-2,-1
15,1597652343376788,-1,-2,-3,-1,-1,-1,-3,-1
16,1597652343398691,0,0,3,1,-2,-3,0,0
17,1597652343398691,-2,-1,-4,-7,-3,-1,-2,-2
18,1597652343399439,-1,-4,-5,3,0,0,0,-2
19,1597652343399439,1,0,5,-1,-1,0,0,1
20,1597652343414366,-1,-1,-5,-3,-3,-3,0,-1
21,1597652343414366,-1,-3,-2,-2,-2,-3,-2,-3
22,1597652343422304,0,-1,7,-1,-3,-2,-3,-1
23,1597652343422304,-1,-3,-4,0,1,3,0,-2
24,1597652343436296,-2,-4,-3,-1,1,3,1,0
25,1597652343436296,-1,-2,0,2,-1,-1,-3,-1
26,1597652343436296,0,5,3,-2,-2,-3,-2,-1
27,1597652343436296,-2,0,6,-1,-4,-4,-1,-1
28,1597652343458390,-3,-5,-22,-2,-1,-2,1,-2
29,1597652343458390,-3,-8,-16,-7,-4,-1,-2,-1
30,1597652343458390,-1,-1,7,-4,-1,-2,1,-2
31,1597652343458390,0,0,-4,-3,-1,-2,-1,-2
32,1597652343471413,-1,4,13,6,-1,-2,0,-1
33,1597652343471413,-3,3,-1,-11,1,1,0,-2
34,1597652343480290,-1,-1,-5,4,-1,-2,-3,1
35,1597652343480290,0,-2,-1,-1,0,0,0,-2
36,1597652343495295,-2,-3,-1,-4,-1,-2,-3,-1
37,1597652343495295,-1,-4,-5,4,-2,1,0,0
38,1597652343496290,0,2,3,-2,-1,-1,0,-1
39,1597652343496290,-1,-2,-1,-2,0,0,-1,-2
40,1597652343518298,-2,-1,-3,-3,-1,0,-3,0
41,1597652343518298,-1,1,0,-2,-3,-1,0,-1
42,1597652343519298,-1,-2,2,0,-2,-2,-1,-2
43,1597652343519298,2,3,3,1,2,0,0,2
44,1597652343531339,-2,-12,-12,-6,-2,-3,-4,-1
45,1597652343531339,0,2,3,0,1,-3,-1,0
46,1597652343540292,-1,1,1,3,1,0,-1,-1
47,1597652343540292,-3,2,3,-3,-2,-1,-1,0
48,1597652343555293,-2,2,4,-2,-3,-1,0,0
49,1597652343555293,-1,-3,-1,1,-1,-4,-1,-1
50,1597652343556397,-2,-4,-7,-9,-2,-1,-2,-2
51,1597652343556397,1,2,2,2,3,1,1,0
52,1597652343578500,1,1,4,0,0,-1,-1,-1
53,1597652343578500,-2,-3,-2,-1,-3,-2,0,-3
54,1597652343579294,-1,1,4,0,0,0,-2,0
55,1597652343579294,-3,-5,-6,-2,-3,-1,1,-2
56,1597652343600548,-1,0,-2,-2,-1,1,1,0
57,1597652343600548,1,-1,0,1,-2,-2,-3,0
58,1597652343601555,-2,-2,-4,-4,-2,-1,-3,-3
59,1597652343601555,-3,-2,-2,-3,-2,-2,-3,-2
60,1597652343615550,0,-3,-2,3,-1,0,-1,-2
61,1597652343615550,-1,0,0,2,1,-1,1,-1
62,1597652343616799,0,-2,0,-1,-4,-3,0,-2
63,1597652343616799,0,-4,-2,-2,0,-2,-2,-1
64,1597652343638550,1,3,3,1,-1,-1,-2,-2
65,1597652343638550,-1,0,-1,-4,-1,-1,1,-3
66,1597652343638550,-2,-2,-1,2,-2,-3,-1,0
67,1597652343638550,0,-1,7,6,-1,-2,-2,-2
68,1597652343651580,-5,-6,-30,-16,-1,-2,-2,-1
69,1597652343651580,-1,0,19,0,-2,1,-3,0
70,1597652343659675,1,2,-29,-2,1,1,0,-1
71,1597652343659675,0,0,5,3,-5,-2,-3,0
72,1597652343675563,-2,2,18,4,-1,-2,-1,-1
73,1597652343675563,-1,-3,-7,-4,2,0,-2,1
74,1597652343677010,-2,-2,2,-1,0,0,0,1
75,1597652343677010,-1,-3,-3,-2,1,1,0,-3
76,1597652343698563,1,0,0,-6,-3,-1,-1,-1
77,1597652343698563,-1,-5,-10,-3,-3,-3,-2,0
78,1597652343698563,0,-1,6,-1,-1,0,0,-1
79,1597652343698563,-2,0,-6,-7,-1,-1,-1,-1
80,1597652343712557,-1,2,4,1,-1,-1,-3,-2
81,1597652343712557,-1,-3,-4,1,0,-1,0,-1
82,1597652343719550,-2,2,0,-2,-2,-1,-2,-2
83,1597652343719550,-3,0,5,-1,-3,-2,1,-1
84,1597652343734754,0,-4,-24,0,-2,0,-1,1
85,1597652343734754,0,0,14,8,-2,0,-1,0
86,1597652343735565,-3,-5,-12,-19,-7,-3,-1,-2
87,1597652343735565,0,1,-4,1,2,0,-1,-2
88,1597652343758682,-1,8,42,10,1,0,1,0
89,1597652343758682,-3,-5,-39,-15,-4,-3,-3,-3
90,1597652343758682,-6,-4,-4,-3,-2,-3,-3,-2
91,1597652343758682,-3,-4,-4,0,-3,-1,-1,1
92,1597652343780580,-1,5,8,4,1,0,0,-1
93,1597652343780580,1,7,4,7,1,2,2,-1
94,1597652343782096,0,-1,8,-2,0,1,0,-1
95,1597652343782096,-1,-4,-13,-6,-3,-1,-1,-2
96,1597652343795562,0,0,5,2,-1,-4,-3,-1
97,1597652343795562,-1,-3,-4,-3,-3,-3,-3,-1
98,1597652343795562,1,1,1,4,1,3,1,1
99,1597652343795562,-2,0,9,-3,-3,-1,0,-1
100,1597652343817620,0,-3,-6,-3,3,1,1,-2
101,1597652343817620,-1,-3,-10,-1,-3,-2,-2,-1
102,1597652343818548,2,2,24,8,3,0,1,-1
103,1597652343818548,4,6,-4,10,-1,0,4,1
104,1597652343840635,-6,-17,-3,-24,-7,-4,0,-4
105,1597652343840635,-2,-3,9,1,-1,-2,1,-2
106,1597652343841628,3,10,19,12,1,0,0,0
107,1597652343841628,4,1,-30,8,5,3,7,3
108,1597652343854546,-3,0,39,-14,-6,0,-12,2
109,1597652343854546,-4,5,-17,-2,-1,-2,3,-4
110,1597652343855768,-3,-9,-7,-4,-3,4,-8,3
111,1597652343855768,4,3,-9,8,0,-11,1,2
112,1597652343877553,4,2,-10,0,2,-2,7,-4
113,1597652343877553,-8,-3,2,-6,-7,3,0,-11
114,1597652343879271,2,4,-16,-2,-1,-6,-4,3
115,1597652343879271,-5,-2,7,-7,-2,4,5,2
116,1597652343900780,5,3,-28,16,4,0,1,5
117,1597652343900780,-5,-11,32,-15,-5,-3,-4,-2
118,1597652343901780,-7,-13,-10,-18,-4,-1,3,-7
119,1597652343901780,-4,-7,3,-5,-3,-3,-8,-3
120,1597652343914784,-3,-3,-10,5,-4,-5,-2,-4
121,1597652343914784,1,-8,0,12,3,1,0,3
122,1597652343915783,8,5,-34,6,0,-1,3,0
123,1597652343915783,-9,-11,55,-20,-6,4,-20,-8
124,1597652343937793,-12,-6,-36,1,-4,-6,-9,5
125,1597652343937793,0,5,3,1,3,15,3,-17
126,1597652343938977,-4,6,-8,6,-1,-13,-23,-33
127,1597652343938977,-6,-38,-72,-36,-11,-15,5,6
128,1597652343961018,11,16,30,8,4,-9,31,2
129,1597652343961018,0,-4,-10,2,-2,-1,-44,2
130,1597652343961790,5,0,21,6,1,-1,9,19
131,1597652343961790,11,22,-7,21,10,22,-10,-17
132,1597652343975004,-13,-16,19,-25,-14,-11,-7,-2
133,1597652343975004,0,2,-19,-3,-1,-10,-1,-3
134,1597652343975791,9,3,12,4,3,4,9,7
135,1597652343975791,-8,-1,-8,-1,-6,-5,-12,6
136,1597652343997792,2,-10,-17,2,2,-1,-47,-3
137,1597652343997792,4,-16,-8,-1,3,-1,33,9
138,1597652343998953,-7,7,-25,-5,-5,1,6,-3
139,1597652343998953,5,15,45,26,6,0,23,13
140,1597652344020720,1,-36,-38,-18,-4,13,-6,7
141,1597652344020720,-12,-16,-24,-4,-2,-21,-8,-19
142,1597652344021940,12,3,52,13,3,5,22,-4
143,1597652344021940,-8,-1,-57,-20,-8,-5,-31,-4
144,1597652344034723,8,31,23,20,3,4,-33,-14
145,1597652344034723,15,-28,-15,1,6,35,20,-8
146,1597652344035718,-22,-15,31,-21,-22,-29,41,-2
147,1597652344035718,-8,15,28,14,3,-19,-14,-29
