index,timestamp,0,1,2,3,4,5,6,7
0,1597652332650812,-1,-3,-2,-2,-4,-2,0,-3
1,1597652332650812,-1,-3,-1,-2,-1,-1,-1,-2
2,1597652332652064,-1,-2,-3,-6,0,-1,1,0
3,1597652332652064,-1,0,1,-1,0,0,0,-1
4,1597652332664812,0,0,0,-1,-3,-5,-1,-3
5,1597652332664812,1,1,0,-1,-2,-1,0,-1
6,1597652332671903,-1,0,-2,0,1,-3,-3,-3
7,1597652332671903,0,-3,1,-2,2,2,0,-1
8,1597652332687584,-1,1,-2,-1,0,1,-1,0
9,1597652332687584,-1,-1,-1,-1,-2,-2,0,1
10,1597652332689585,0,1,-1,0,-1,-1,-2,-1
11,1597652332689585,-1,1,-3,0,-2,-3,-2,-1
12,1597652332710586,-1,0,-1,-2,-1,-1,-1,-2
13,1597652332710586,-3,-3,-1,2,1,1,-1,-2
14,1597652332712597,-2,-5,-4,-9,-1,-2,-2,0
15,1597652332712597,-2,-2,-1,3,0,-3,-1,-2
16,1597652332724595,-1,-1,0,-2,-2,-1,0,0
17,1597652332724595,-2,-2,-3,1,-3,-2,-1,-2
18,1597652332731787,0,-3,2,1,-1,-1,-1,-1
19,1597652332731787,-1,-2,-2,-1,-2,0,-2,0
20,1597652332748821,-4,-3,-2,-4,-3,-2,-1,-1
21,1597652332748821,-2,-1,0,3,3,-1,0,-2
22,1597652332749595,-2,-3,-1,-5,-3,1,-2,-2
23,1597652332749595,-2,1,-1,-2,-1,0,-2,-1
24,1597652332770726,-2,-1,-1,3,-2,-2,-1,0
25,1597652332770726,-2,-1,-5,-7,-1,-1,-3,1
26,1597652332772783,-3,-2,1,-1,2,-1,0,0
27,1597652332772783,0,-5,-3,0,-1,-4,-2,0
28,1597652332785847,-1,2,-2,-3,-2,-2,-3,-2
29,1597652332785847,-2,0,0,-6,-2,-2,-2,-2
30,1597652332791839,0,-1,-1,10,-1,1,1,0
31,1597652332791839,0,-1,-2,-2,1,1,0,-2
32,1597652332807989,0,1,-2,-10,-3,-2,-2,0
33,1597652332807989,0,-1,-1,-1,-6,-2,-2,-3
34,1597652332810345,-1,-2,-1,2,0,0,-1,0
35,1597652332810345,0,-1,-3,2,-3,-3,-2,-2
36,1597652332831027,-2,-3,-4,1,-2,0,-1,-3
37,1597652332831027,-1,-1,-2,-3,-1,-2,-2,-2
38,1597652332832850,-1,-2,-1,-4,-1,0,-1,-3
39,1597652332832850,0,1,-1,3,2,0,-1,1
40,1597652332845190,-1,2,-1,-1,-1,0,1,0
41,1597652332845190,-4,-2,-3,-1,-1,-1,-2,0
42,1597652332851842,0,0,-3,-1,-1,-3,-2,-1
43,1597652332851842,-2,-3,-2,-3,-1,0,-1,-2
44,1597652332869447,0,-1,2,2,-2,-2,-1,-1
45,1597652332869447,0,-1,0,-1,1,-1,1,-1
46,1597652332871023,-2,1,-3,-3,-3,-2,-1,-2
47,1597652332871023,0,-1,0,-1,0,-2,-1,-2
48,1597652332890935,-2,-8,-1,-2,3,3,0,-1
49,1597652332890935,-6,-23,-3,-2,-4,-1,-1,-3
50,1597652332892021,2,5,-2,-3,-2,0,0,-1
51,1597652332892021,-2,-3,-2,-3,-1,-2,-1,0
52,1597652332912941,0,-1,-3,3,-5,-2,-2,-3
53,1597652332912941,0,-2,-3,-4,1,-3,-2,-2
54,1597652332914938,-1,-6,-1,-3,-1,-1,0,1
55,1597652332914938,0,-1,-1,-1,-1,-1,-1,0
56,1597652332928088,-3,-7,2,6,-4,-2,-1,-2
57,1597652332928088,1,-4,-8,-12,0,-1,-3,-3
58,1597652332930371,-3,-4,-4,-3,-2,0,-1,-3
59,1597652332930371,3,5,1,-3,-2,0,0,1
60,1597652332950950,4,17,5,3,1,-1,-2,0
61,1597652332950950,-4,2,1,5,-1,-2,0,0
62,1597652332952947,-3,5,0,-2,-2,-2,-3,-2
63,1597652332952947,-3,-6,-3,1,-2,-2,-2,-2
64,1597652332965058,0,-4,-1,-2,-2,0,-1,-1
65,1597652332965058,0,3,5,1,1,3,1,2
66,1597652332973513,-2,-5,-2,-1,-1,-1,-3,-1
67,1597652332973513,-5,4,-4,-5,-5,-1,0,-3
68,1597652332988342,1,-5,-5,-3,-1,-2,-1,-2
69,1597652332988342,-1,3,5,2,0,0,2,-1
70,1597652332990042,-1,-3,-7,-3,-4,-1,-1,0
71,1597652332990042,-3,-5,4,-1,-3,-1,-3,-3
72,1597652333011048,-1,0,-2,1,1,0,0,2
73,1597652333011048,2,2,-2,1,0,-1,-1,-1
74,1597652333012465,1,-1,0,3,-1,-3,-1,-3
75,1597652333012465,0,-2,0,-7,-2,-2,-2,-2
76,1597652333024057,0,1,4,5,-1,0,0,1
77,1597652333024057,-1,1,3,-14,-2,-1,-1,-1
78,1597652333033901,1,-2,2,1,0,-5,-3,-1
79,1597652333033901,-1,-1,-3,3,0,-3,-1,-4
80,1597652333048044,-6,-8,10,0,-2,-1,-1,-1
81,1597652333048044,8,6,-6,4,-1,1,-2,1
82,1597652333050042,-9,0,1,-1,-2,3,0,-1
83,1597652333050042,9,-5,5,4,2,0,1,1
84,1597652333071047,-5,1,-4,-7,1,-2,-2,-2
85,1597652333071047,-12,-29,-15,-3,-5,-6,-3,-6
86,1597652333072114,1,-6,-21,-4,-1,0,0,-1
87,1597652333072114,-12,-28,-72,-21,-7,-5,0,-2
88,1597652333084055,27,21,28,6,5,-1,1,0
89,1597652333084055,-5,11,7,2,1,3,2,5
90,1597652333093049,-38,-5,19,7,1,1,1,-2
91,1597652333093049,20,8,7,0,0,-1,2,-1
92,1597652333108156,-39,-31,-12,-7,-5,0,1,-5
93,1597652333108156,38,2,-16,-3,-3,-7,-7,9
94,1597652333110194,14,16,5,4,0,3,4,-18
95,1597652333110194,-74,-4,7,6,-4,-3,-24,-13
96,1597652333130034,-23,-13,-10,-5,-4,-4,-22,-9
97,1597652333130034,13,9,12,1,5,3,66,10
98,1597652333132034,13,-2,-3,-4,0,8,54,16
99,1597652333132034,14,9,6,-3,-4,-4,-24,-9
100,1597652333144175,12,5,0,-1,0,1,-12,-5
101,1597652333144175,2,2,0,1,-4,-2,-16,0
102,1597652333153104,7,3,6,-2,2,-2,-19,2
103,1597652333153104,22,10,6,2,2,2,13,-1
104,1597652333168029,-7,-18,-23,-4,-5,-2,5,8
105,1597652333168029,-29,-33,-32,-4,-4,1,-4,-10
106,1597652333170039,52,20,21,5,3,-2,-8,7
107,1597652333170039,18,-23,8,-10,-2,-2,13,15
108,1597652333190099,-58,24,11,5,-2,0,-13,-9
109,1597652333190099,-35,6,3,6,-2,-1,-12,-10
110,1597652333192093,3,-16,-13,-1,-2,-2,-11,-3
111,1597652333192093,-13,4,14,1,1,-2,18,14
112,1597652333204099,55,-5,-11,-6,-5,-10,-48,-49
113,1597652333204099,-11,-5,5,4,0,11,72,21
114,1597652333213337,-22,2,-1,-6,2,0,-4,8
115,1597652333213337,5,6,5,1,-1,-2,-8,20
116,1597652333228096,13,8,-4,-2,-1,-2,0,-10
117,1597652333228096,44,17,10,11,2,-6,-21,-1
118,1597652333230098,36,-7,7,9,1,0,-31,-1
119,1597652333230098,-45,2,-31,-16,-5,2,-4,-2
120,1597652333251033,-22,-50,38,-19,-13,-10,24,13
121,1597652333251033,13,23,-4,-3,2,2,-22,1
122,1597652333252575,-25,4,11,4,-6,-6,39,13
123,1597652333252575,20,-2,9,21,3,3,-17,-21
124,1597652333264699,17,24,-16,0,4,0,-50,35
