index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597652306078807,-0.0318603515625,-0.13800048828125,-0.601318359375,0.786376953125,3.0,0.875,0.1875,0.24658203125,0.1279296875,0.966796875
1,1597652306102287,-0.03179931640625,-0.1380615234375,-0.601318359375,0.786376953125,0.25,0.5,0.3125,0.2470703125,0.1337890625,0.95166015625
2,1597652306116113,-0.03192138671875,-0.13787841796875,-0.60137939453125,0.78631591796875,-1.1875,0.375,-0.3125,0.25634765625,0.1142578125,0.9501953125
3,1597652306139128,-0.03204345703125,-0.13775634765625,-0.6015625,0.7862548828125,-1.1875,0.625,-1.0,0.2568359375,0.1142578125,0.95556640625
4,1597652306162120,-0.031982421875,-0.1376953125,-0.6015625,0.7862548828125,0.125,0.75,-0.4375,0.248046875,0.1142578125,0.9599609375
5,1597652306176113,-0.031982421875,-0.1376953125,-0.6015625,0.7862548828125,0.5,0.25,0.0,0.244140625,0.12158203125,0.94970703125
6,1597652306199744,-0.03216552734375,-0.1375732421875,-0.6015625,0.7862548828125,-1.0625,-0.1875,0.0,0.25,0.1083984375,0.94140625
7,1597652306221741,-0.032470703125,-0.137451171875,-0.60162353515625,0.78619384765625,-1.4375,-0.125,-0.5,0.25537109375,0.1025390625,0.94287109375
8,1597652306235466,-0.03253173828125,-0.13739013671875,-0.60162353515625,0.78619384765625,0.375,0.125,-0.5,0.2568359375,0.09765625,0.95849609375
9,1597652306259657,-0.032470703125,-0.13739013671875,-0.60162353515625,0.78619384765625,0.5,0.0625,-0.4375,0.24365234375,0.1279296875,0.962890625
10,1597652306281471,-0.03216552734375,-0.137451171875,-0.601806640625,0.78607177734375,-1.25,0.25,-0.875,0.2470703125,0.1533203125,0.95703125
11,1597652306296434,-0.033203125,-0.13671875,-0.60211181640625,0.785888671875,-8.25,-0.4375,-0.625,0.2509765625,0.1240234375,0.951171875
12,1597652306319492,-0.03497314453125,-0.13580322265625,-0.6024169921875,0.7857666015625,-11.125,-1.0,-0.5625,0.2646484375,0.1005859375,0.951171875
13,1597652306341657,-0.03631591796875,-0.1346435546875,-0.602783203125,0.78558349609375,-10.0,0.9375,-1.1875,0.26025390625,0.0947265625,0.9482421875
14,1597652306356011,-0.03729248046875,-0.13311767578125,-0.60333251953125,0.785400390625,-9.5,4.5625,-2.375,0.265625,0.09521484375,0.94384765625
