index,timestamp,0,1,2,3,4,5,6,7
0,1597652311410442,-4,1,3,1,-2,-1,-1,-2
1,1597652311410442,-1,-1,-1,2,-2,-1,0,0
2,1597652311412442,-3,-2,-5,-2,3,-1,-3,-2
3,1597652311412442,-1,-2,13,1,-1,-1,0,0
4,1597652311433786,0,-2,1,-3,0,0,0,-2
5,1597652311433786,-1,1,-17,1,0,0,-2,-1
6,1597652311435440,0,-2,4,0,-1,-2,-2,-2
7,1597652311435440,1,0,1,1,0,-1,-1,0
8,1597652311447473,-1,0,-3,-1,-1,-1,0,0
9,1597652311447473,-2,-1,8,-3,-2,-1,-1,0
10,1597652311456602,-2,-2,6,-4,-3,0,1,-1
11,1597652311456602,2,2,6,-2,-5,-2,-1,-2
12,1597652311471267,-2,-4,-8,-1,0,-2,1,-2
13,1597652311471267,1,2,11,4,1,-1,-2,0
14,1597652311472485,-1,-1,-8,-3,-1,1,-1,-1
15,1597652311472485,-1,0,0,0,-2,-2,-2,-2
16,1597652311493265,1,2,-1,1,0,0,-2,1
17,1597652311493265,1,-4,0,0,-1,-1,-2,-1
18,1597652311495286,-2,0,-1,0,-3,-3,-2,-2
19,1597652311495286,-3,-4,-3,1,-1,1,-1,-1
20,1597652311507160,0,-2,-3,-3,-3,-2,-2,-2
21,1597652311507160,-1,-1,-3,-5,-3,0,-2,-1
22,1597652311523937,1,-1,-1,-1,0,-1,-1,-1
23,1597652311523937,0,-4,-10,-2,-2,-2,-2,0
24,1597652311531199,-2,3,-1,-1,0,0,-1,-2
25,1597652311531199,-1,0,7,0,1,0,0,-1
26,1597652311531939,-1,-3,-7,0,-4,-1,0,-1
27,1597652311531939,-2,-2,-14,-6,-1,-1,-1,1
28,1597652311552936,0,-3,5,0,0,1,-1,-1
29,1597652311552936,1,2,0,-3,-4,0,-2,-2
30,1597652311555938,0,-1,-1,-2,-1,-1,-1,-1
31,1597652311555938,-1,-6,-6,1,-1,-3,-1,-2
32,1597652311576119,-1,0,-1,-2,-3,-3,-1,-1
33,1597652311576119,-4,-3,-3,1,-1,-1,-1,-1
