index,timestamp,0,1,2,3,4,5,6,7
0,1597652316682652,-2,3,1,0,-1,-2,-3,-2
1,1597652316682652,5,-2,-10,-5,1,0,0,1
2,1597652316683941,-2,-6,-6,2,-1,-1,-2,-1
3,1597652316683941,-7,-1,8,-8,-2,-2,-1,0
4,1597652316705662,1,-6,0,1,0,1,-3,-1
5,1597652316705662,3,2,3,-10,3,-1,0,1
6,1597652316705830,-5,-2,-3,3,-1,-2,-1,-1
7,1597652316705830,-7,-3,-2,4,-1,-1,-2,-3
8,1597652316727876,3,3,1,-3,-1,-1,1,-2
9,1597652316727876,-1,0,2,2,0,-1,-2,0
10,1597652316727876,-2,0,0,-2,-1,-1,-1,-2
11,1597652316727876,11,0,0,-2,-1,0,-1,0
12,1597652316743140,-12,-2,-3,-2,1,-2,0,1
13,1597652316743140,1,-6,0,4,-1,1,0,-4
14,1597652316743140,0,0,-3,-3,-2,-2,0,0
15,1597652316743140,1,0,-3,0,-1,-4,-1,-3
16,1597652316765632,8,1,-2,-2,-4,-3,1,1
17,1597652316765632,-9,1,-1,1,0,2,-1,-1
18,1597652316765874,7,-3,6,-1,-2,0,-2,0
19,1597652316765874,-5,2,-2,-2,-1,-1,-2,-1
20,1597652316795874,-9,-3,-3,-2,-3,-1,-1,-3
21,1597652316795874,5,2,2,-2,-2,-1,1,-1
22,1597652316796871,-4,-5,-10,-7,-2,-2,-2,0
23,1597652316796871,-4,-3,1,4,0,-1,2,0
24,1597652316802863,2,-5,-4,1,-3,-1,-2,0
25,1597652316802863,0,0,1,1,2,0,-1,-1
26,1597652316802863,-3,1,0,2,-2,-1,-1,-1
27,1597652316802863,-2,1,-5,-8,-2,-2,-1,-3
28,1597652316824769,-4,1,0,-1,-3,-1,-2,-2
29,1597652316824769,1,-7,-3,-4,-2,-3,-2,1
30,1597652316825707,12,6,5,-2,1,-1,-1,0
31,1597652316825707,-17,-8,-4,1,-2,-2,-3,-2
32,1597652316847707,-16,-8,0,-1,0,-2,-3,-5
33,1597652316847707,-5,2,0,-3,-1,-1,-2,-2
34,1597652316847707,4,4,2,2,1,-1,-2,-3
35,1597652316847707,18,0,1,-3,-4,-1,-1,4
36,1597652316862917,-4,7,6,2,4,0,0,2
37,1597652316862917,7,-7,4,0,-2,-1,-4,-4
38,1597652316862917,-11,-13,-9,-10,-6,-5,0,-1
39,1597652316862917,1,8,-3,3,2,-1,0,-6
40,1597652316884696,-6,4,5,-3,-1,-2,0,-3
41,1597652316884696,3,-15,-3,2,-2,-3,-2,2
42,1597652316885690,9,3,7,3,-1,-1,-2,-2
43,1597652316885690,-10,-1,-7,-8,-3,0,-1,0
44,1597652316907781,11,1,0,4,-1,2,-1,1
45,1597652316907781,-4,4,-14,-7,-1,-1,0,-1
46,1597652316908748,-3,-4,4,2,1,2,0,0
47,1597652316908748,-4,-1,5,2,-2,-3,-2,-1
48,1597652316921777,6,-3,-9,-4,-1,1,-1,-1
49,1597652316921777,-1,10,3,-2,-1,0,-1,-2
50,1597652316929784,-6,-11,-9,0,-2,-3,2,-1
51,1597652316929784,-8,2,-3,-2,2,2,0,0
52,1597652316944779,5,-3,7,-2,-1,1,8,3
53,1597652316944779,-8,-6,2,-1,-5,-2,1,0
54,1597652316946003,-6,2,-3,1,0,-2,-13,4
55,1597652316946003,-19,3,7,7,-1,-2,-14,8
56,1597652316967988,23,-4,-12,-14,-4,-3,2,-20
57,1597652316967988,-1,-7,-15,-8,0,1,8,3
58,1597652316967988,3,12,13,2,-1,-2,-2,3
59,1597652316967988,2,-20,-7,-1,0,-1,7,6
60,1597652316982032,4,2,12,6,2,-1,-11,-4
61,1597652316982032,17,3,-35,-15,-4,-3,-5,6
62,1597652316989978,-27,-1,13,9,1,1,20,-7
63,1597652316989978,-20,-14,-19,-6,-3,2,-22,-12
64,1597652317005450,16,7,-17,-7,1,-10,-41,2
65,1597652317005450,8,-15,16,9,2,16,76,4
66,1597652317006035,17,13,9,-2,0,0,4,10
67,1597652317006035,-9,5,-1,-4,-4,-1,2,17
68,1597652317027982,22,5,7,3,0,0,-8,-42
69,1597652317027982,-57,4,3,-2,-3,-6,-9,13
70,1597652317027982,-32,-17,-21,-8,-6,-3,-24,-26
71,1597652317027982,2,-2,13,5,3,-3,7,-18
72,1597652317041986,70,3,-1,-6,-2,2,19,63
73,1597652317041986,66,47,7,8,7,7,18,33
74,1597652317049983,75,-13,24,4,-8,-7,-20,-9
75,1597652317049983,-115,3,-30,-15,-1,3,22,8
76,1597652317064981,-19,-59,3,4,-4,-9,-27,-68
77,1597652317064981,77,-4,-7,24,-15,-19,-48,-46
78,1597652317071982,12,68,7,-9,24,23,23,61
79,1597652317071982,-68,1,-19,-14,-5,0,4,-64
80,1597652317087984,78,-58,-20,-52,-35,-31,-7,10
81,1597652317087984,60,77,47,14,15,17,29,63
82,1597652317088034,81,18,-45,8,5,-3,-27,-35
83,1597652317088034,96,-4,0,-1,-16,-17,-35,-42
84,1597652317101983,0,43,-10,6,12,10,26,33
85,1597652317101983,-66,-12,-12,-9,-4,0,-23,-42
86,1597652317110156,24,20,18,8,10,11,13,72
87,1597652317110156,-12,-13,-2,12,2,5,14,-16
88,1597652317125121,-48,-15,-3,21,-3,-4,-7,-8
89,1597652317125121,-3,-17,17,-14,-2,-5,-15,4
90,1597652317126169,-63,10,-1,-12,2,2,25,6
91,1597652317126169,19,-38,-38,-33,-6,-4,4,20
92,1597652317147207,-7,28,8,2,13,4,0,6
93,1597652317147207,-92,-18,-9,8,-4,6,8,8
94,1597652317148126,-90,-81,-7,-5,-22,-22,-35,-108
95,1597652317148126,1,61,22,-6,-7,-10,-21,17
96,1597652317172129,35,21,12,14,-3,3,10,23
97,1597652317172129,64,6,-34,-42,18,0,-4,7
98,1597652317173311,-75,-31,6,35,-10,0,9,1
99,1597652317173311,127,12,8,-13,-5,-10,-18,-11
100,1597652317185124,-73,28,-2,-13,5,10,19,29
101,1597652317185124,-62,-21,13,25,-5,-16,-7,-32
102,1597652317186128,-35,-7,-10,-9,4,13,4,27
103,1597652317186128,66,-30,6,12,5,-1,-6,17
104,1597652317207942,-80,-16,11,13,-3,0,18,-4
105,1597652317207942,76,1,-3,-5,-8,-2,-4,64
106,1597652317208831,5,-2,-19,-13,-5,-17,-16,-46
107,1597652317208831,11,39,19,11,10,12,12,-2
108,1597652317230862,-107,-65,-13,1,-3,-1,-7,-19
109,1597652317230862,44,-7,-5,-24,-3,-5,0,2
110,1597652317231898,30,-6,4,17,-3,2,7,26
111,1597652317231898,27,14,9,3,-5,1,14,6
112,1597652317244850,61,35,-16,-29,9,1,1,15
113,1597652317244850,-38,-28,5,10,2,1,-10,-44
114,1597652317245831,54,-32,-6,-14,0,-4,-18,-18
115,1597652317245831,8,11,0,5,0,-1,12,24
116,1597652317267959,31,-27,1,7,2,4,14,15
117,1597652317267959,32,33,0,1,-2,3,24,-18
118,1597652317267959,-81,-47,-15,5,-11,-17,-46,-13
119,1597652317267959,64,9,3,2,-7,-6,-22,-30
120,1597652317290837,66,66,-1,-3,2,-2,-14,22
121,1597652317290837,-24,-2,-1,-8,6,10,33,46
122,1597652317295159,-45,-16,0,1,-9,-8,-16,-63
123,1597652317295159,17,3,-3,-6,3,2,18,47
124,1597652317304973,-47,0,10,9,-7,-2,-19,-38
125,1597652317304973,9,9,-10,-24,-1,-9,-28,1
