index,timestamp,0,1,2,3,4,5,6,7
0,1597652306077811,0,0,1,4,0,-1,-1,-1
1,1597652306077811,0,2,0,-4,-1,0,-1,0
2,1597652306079807,-1,-2,0,-2,-3,-1,-2,-1
3,1597652306079807,2,-3,-1,0,0,-2,-1,-2
4,1597652306101283,-2,-3,-2,-3,0,-1,-3,-3
5,1597652306101283,1,-2,-2,-3,-3,0,-1,0
6,1597652306102287,-2,0,0,-1,-2,-2,-2,0
7,1597652306102287,-1,0,0,-1,0,-1,-2,0
8,1597652306115119,-2,1,-3,-4,-4,-3,-2,0
9,1597652306115119,-1,-1,2,2,-1,-3,-3,-2
10,1597652306124335,0,0,0,-2,-2,0,-1,-1
11,1597652306124335,-3,0,-3,-5,0,0,-1,-2
12,1597652306139128,0,-1,-5,0,1,1,-1,0
13,1597652306139128,0,-1,-1,-3,-5,1,-1,-2
14,1597652306140120,-2,-3,-1,2,1,-3,-2,-3
15,1597652306140120,-1,0,1,-6,0,-2,-3,0
16,1597652306161116,-4,-1,-3,-7,-1,1,0,-3
17,1597652306161116,-2,-1,-2,2,-2,-1,0,-2
18,1597652306162301,-1,-2,-5,-3,0,-3,-3,-2
19,1597652306162301,-1,-3,-1,3,-1,0,-1,0
20,1597652306175891,0,-1,1,3,-2,-1,-1,-3
21,1597652306175891,-3,-1,1,-3,1,0,-2,-2
22,1597652306183117,3,-2,-1,2,-4,-2,-1,1
23,1597652306183117,-1,-2,0,-1,1,-2,-1,-1
24,1597652306198482,-1,2,1,-2,1,2,-1,1
25,1597652306198482,-2,-1,-1,-2,0,-2,-1,-2
26,1597652306199744,-2,-2,-2,3,1,-1,1,-1
27,1597652306199744,-1,0,-1,-3,-3,-1,-2,1
28,1597652306220574,1,-1,-2,-2,-2,-2,-2,-2
29,1597652306220574,-2,-2,-1,-1,0,-2,-2,-1
30,1597652306222470,-1,-1,0,-2,-2,0,-1,0
31,1597652306222470,-2,0,-1,-2,0,0,1,-1
32,1597652306235466,-2,-1,1,0,-2,-2,0,-2
33,1597652306235466,0,-2,-2,4,1,0,-3,-1
34,1597652306249474,1,0,-2,-10,-2,-2,-2,0
35,1597652306249474,1,0,0,0,-4,0,-1,-2
36,1597652306258474,1,-2,1,3,-2,-2,-3,-2
37,1597652306258474,1,-4,1,3,3,1,1,-2
38,1597652306260474,0,2,0,2,1,1,-1,-1
39,1597652306260474,-4,-2,-2,-4,1,-2,0,0
40,1597652306280950,-1,-3,-2,-2,-6,-3,-1,0
41,1597652306280950,1,-2,-3,-4,-1,-1,0,1
42,1597652306283062,-3,-4,2,-6,-2,-2,-2,-5
43,1597652306283062,2,1,2,0,-1,1,0,0
44,1597652306295439,-3,-1,0,0,1,1,0,3
45,1597652306295439,-1,-2,-4,-1,-2,-3,-3,-2
46,1597652306301444,-1,0,-1,2,-1,-2,-3,1
47,1597652306301444,-2,-2,-2,-3,-1,-1,-2,-2
48,1597652306318445,-1,-1,-4,-1,-1,-2,-1,5
49,1597652306318445,-3,-1,3,-2,-2,-1,-1,-6
50,1597652306320579,0,0,0,2,-2,-2,0,-2
51,1597652306320579,-2,-2,0,-6,-3,-3,1,0
52,1597652306340707,-1,-5,-12,0,2,0,-2,-3
53,1597652306340707,-2,2,11,-1,-2,0,-2,-2
54,1597652306342795,0,0,-19,2,-2,-1,-2,-1
55,1597652306342795,-2,-7,12,-4,-6,-2,-2,-2
56,1597652306355656,0,4,5,-14,5,0,2,2
57,1597652306355656,-15,-2,-3,-2,-3,-6,-7,-24
58,1597652306361913,0,-5,0,7,-1,2,0,1
59,1597652306361913,1,-2,-7,0,0,0,-1,1
60,1597652306378654,-3,-5,-6,-1,-7,-3,-3,-3
61,1597652306378654,4,3,4,-6,0,2,2,7
62,1597652306379661,-2,0,2,2,-1,0,1,1
63,1597652306379661,-3,-2,-11,2,0,-3,-3,-3
64,1597652306401171,-1,1,3,5,-3,-1,-2,-2
65,1597652306401171,0,-2,-6,2,0,-2,-2,3
66,1597652306402815,-2,0,8,10,-1,0,-4,-2
67,1597652306402815,-1,-4,-15,-29,-2,5,2,0
68,1597652306414815,-3,-1,13,9,-3,-6,-3,-5
69,1597652306414815,1,-1,-3,-3,-4,-3,-1,1
70,1597652306423844,-1,-4,-8,-1,0,-4,0,-2
71,1597652306423844,2,4,3,-8,-1,1,-1,-1
72,1597652306438819,-5,0,11,-5,-2,1,-1,-3
73,1597652306438819,-4,-11,-28,-1,-2,-4,-3,0
74,1597652306439824,0,0,10,-3,-5,-3,-2,-1
75,1597652306439824,0,2,1,5,-3,-5,-4,-2
76,1597652306460813,5,-7,-18,2,0,3,0,1
77,1597652306460813,0,11,35,-15,3,1,1,3
78,1597652306462822,-6,-20,-31,-10,-2,-1,-1,0
79,1597652306462822,-5,0,7,17,-1,-4,-2,-2
80,1597652306474829,6,14,-10,-2,2,0,2,2
81,1597652306474829,-4,-21,-7,5,-6,-4,-2,5
82,1597652306484137,1,5,35,-2,-4,-2,-6,-12
83,1597652306484137,-4,-6,-45,-5,-1,8,3,2
84,1597652306498717,-16,-11,20,-4,-6,-6,-10,-6
85,1597652306498717,4,9,-14,6,2,-5,-2,5
86,1597652306499716,5,7,8,-1,-2,-7,-1,2
87,1597652306499716,10,-1,2,12,-2,-6,2,-2
88,1597652306520709,-13,-8,7,-13,3,7,4,-3
89,1597652306520709,1,3,9,11,-1,2,1,-1
90,1597652306522817,4,3,-8,-12,2,2,-1,2
91,1597652306522817,3,3,-9,1,6,4,0,3
92,1597652306534702,2,4,12,-2,-5,-3,-2,-4
93,1597652306534702,10,-4,14,7,-5,0,0,-2
94,1597652306543813,-23,-5,-6,-8,-3,-2,2,1
95,1597652306543813,13,-9,-2,-2,-2,-3,-7,-10
96,1597652306557702,-2,8,6,5,1,1,1,-1
97,1597652306557702,-2,-15,-24,-12,0,-3,-1,-1
98,1597652306559707,-22,10,0,5,-1,3,0,-1
99,1597652306559707,19,-5,15,-4,2,24,27,7
100,1597652306580781,-13,-3,-17,1,-5,-31,-22,-4
101,1597652306580781,21,-4,9,-5,-4,-1,0,8
102,1597652306582704,-19,-6,-16,-2,0,-6,-9,-21
103,1597652306582704,20,13,9,2,-2,-9,-1,10
104,1597652306594835,-53,-13,9,-7,-3,9,3,-6
105,1597652306594835,-1,-6,-13,-4,0,2,3,2
106,1597652306603084,39,10,-6,4,5,5,4,2
107,1597652306603084,-44,-7,22,19,-8,-6,-15,-15
108,1597652306617884,43,9,-40,-23,0,1,4,8
109,1597652306617884,-11,-4,43,-2,-2,2,3,24
110,1597652306620263,-33,3,0,9,-4,2,2,9
111,1597652306620263,16,-2,-11,-6,1,-9,-18,-46
112,1597652306640713,5,-6,-16,1,0,1,-3,7
113,1597652306640713,-10,0,-8,5,2,2,4,-7
114,1597652306642666,26,-5,-15,-7,-3,-2,6,19
115,1597652306642666,-14,2,2,-5,-1,5,3,9
116,1597652306654947,-4,-7,6,8,-1,-5,-1,-7
117,1597652306654947,3,9,-34,-4,2,1,-2,-3
118,1597652306663706,2,-2,15,-3,-2,-18,-9,17
119,1597652306663706,-11,7,3,2,-1,-7,0,30
120,1597652306678689,-2,-18,-4,-3,-2,11,-2,-19
121,1597652306678689,10,33,1,1,0,-9,-25,-40
122,1597652306679557,-6,-14,-19,-13,-5,-6,14,-5
123,1597652306679557,8,5,-3,3,4,7,7,12
124,1597652306701167,4,8,-9,4,2,-2,7,25
125,1597652306701167,-9,-6,41,-5,-6,3,-8,-14
126,1597652306702177,-1,-4,-3,-8,-1,4,-2,-3
127,1597652306702177,-3,2,9,0,3,-7,-8,-5
128,1597652306725165,7,-9,0,2,-3,3,2,-1
129,1597652306725165,-13,-2,-29,-12,-2,-5,-4,-2
130,1597652306725838,9,-1,17,-3,-3,4,-3,-9
131,1597652306725838,3,-9,-19,-5,2,22,13,4
132,1597652306738882,1,4,13,7,2,32,1,-10
133,1597652306738882,-11,-6,6,4,-3,-77,-43,3
134,1597652306739875,9,-2,-9,-2,2,13,66,2
135,1597652306739875,-20,-3,-4,-4,-7,-3,-29,-10
136,1597652306761018,4,-3,1,1,-1,-12,-19,-2
137,1597652306761018,4,7,-11,7,6,24,47,4
138,1597652306762879,-18,9,38,-4,-4,-14,-27,-6
139,1597652306762879,-9,-18,-2,-13,-5,-18,-1,-13
140,1597652306774873,24,8,-19,10,6,16,8,6
141,1597652306774873,-4,-2,-30,-14,-7,10,-2,3
142,1597652306783875,-6,-6,3,6,4,-2,-10,-5
143,1597652306783875,-19,-2,-7,7,2,20,11,-1
144,1597652306799540,5,5,12,-4,-2,-21,-14,-2
145,1597652306799540,-7,-20,-13,-20,-5,3,7,-1
146,1597652306804545,11,-13,-35,6,4,16,7,-1
147,1597652306804545,2,10,16,1,-3,-14,-21,-4
148,1597652306820536,6,-7,-38,2,3,17,27,2
149,1597652306820536,-16,-4,37,4,-7,-33,-6,-2
150,1597652306822533,2,2,0,5,-2,-22,-40,-4
151,1597652306822533,1,9,11,-3,1,-16,1,-3
152,1597652306842992,-8,-8,-8,-13,-5,-2,6,2
153,1597652306842992,9,1,-2,13,7,42,-2,-2
154,1597652306845424,6,-1,-7,0,2,2,5,5
155,1597652306845424,5,-4,-10,1,-1,-2,22,9
156,1597652306857997,-2,8,19,-1,-2,3,10,-1
157,1597652306857997,-8,-5,41,5,1,4,9,3
158,1597652306864998,-3,-4,-42,-9,-5,-25,-37,-6
159,1597652306864998,3,-1,11,2,-1,-1,-5,-3
160,1597652306881000,6,5,-8,10,8,3,13,4
161,1597652306881000,-8,-3,-16,-20,-12,6,-9,0
162,1597652306881997,2,3,-16,1,1,34,14,-6
163,1597652306881997,11,-5,-54,4,1,-25,-6,5
164,1597652306903748,-31,-1,6,-11,-7,-21,-18,-5
165,1597652306903748,16,7,-5,3,3,-9,2,6
166,1597652306904753,0,0,16,5,1,19,12,8
167,1597652306904753,10,-10,-69,2,1,8,-6,0
168,1597652306917771,-8,9,-7,-10,-3,-1,6,-1
169,1597652306917771,-3,-2,68,14,-4,-4,-26,-8
170,1597652306924979,-17,-11,-6,-18,-11,-12,8,-6
171,1597652306924979,10,1,11,4,4,-9,27,13
172,1597652306940863,5,-4,-10,1,0,-15,6,0
173,1597652306940863,7,11,-47,2,9,27,15,12
174,1597652306943058,0,1,65,4,-4,-2,-21,-15
175,1597652306943058,-12,-11,0,-14,-11,-2,-20,-6
176,1597652306963757,1,10,5,-8,-3,6,-4,-9
177,1597652306963757,-6,-29,-9,-13,-2,-7,-1,17
178,1597652306964880,5,9,-22,-1,-2,-1,-5,-29
179,1597652306964880,-15,3,25,-8,0,2,0,-10
180,1597652306977751,-5,3,61,23,1,12,-10,-4
181,1597652306977751,13,-2,-42,-6,-2,17,2,6
182,1597652306984910,-10,-9,26,3,-6,-55,3,8
183,1597652306984910,0,7,6,-2,0,7,-18,-10
184,1597652307000843,0,-13,-43,-7,-3,-7,27,-10
185,1597652307000843,0,5,35,8,3,24,26,-7
186,1597652307002843,-10,9,-36,-7,1,-11,-8,12
187,1597652307002843,12,-5,-3,2,-1,6,-37,-2
188,1597652307022847,11,-2,53,1,-4,4,-8,15
189,1597652307022847,-17,-1,-69,2,1,-23,-12,-42
190,1597652307025426,8,9,11,3,6,24,-2,10
191,1597652307025426,-10,-11,53,3,-4,-12,26,-5
192,1597652307037841,-4,-22,-11,-9,-5,-8,-14,-32
193,1597652307037841,5,18,-15,1,0,-1,-5,11
194,1597652307044847,20,-2,27,3,9,30,-20,16
195,1597652307044847,-22,16,62,-13,-13,-15,43,-13
196,1597652307060840,-9,-14,-75,-13,-7,-17,-33,0
197,1597652307060840,1,4,43,-5,-2,4,-17,-5
198,1597652307062842,5,-6,1,18,4,-4,6,-2
199,1597652307062842,23,14,21,6,4,21,-8,-7
200,1597652307083850,-37,-11,17,14,-1,-32,9,-2
201,1597652307083850,20,3,50,-9,-4,14,20,7
202,1597652307085844,-10,17,2,6,-1,-24,-34,-9
203,1597652307085844,2,-7,23,12,4,35,3,6
204,1597652307099533,6,5,-28,-13,1,0,3,4
205,1597652307099533,-11,-2,-1,11,-2,-21,-11,8
206,1597652307104298,12,-18,-69,-12,0,21,-1,12
207,1597652307104298,-7,6,-22,-1,-5,-36,-4,-44
208,1597652307121288,9,-13,61,11,3,8,35,12
209,1597652307121288,-10,-8,27,2,0,-2,12,7
210,1597652307122292,2,-10,5,2,2,42,3,-4
211,1597652307122292,-21,-10,-35,-8,1,-40,-9,20
212,1597652307143445,11,32,-16,13,3,-27,-13,-1
213,1597652307143445,14,6,27,12,3,1,-14,-7
214,1597652307145295,-10,-7,-12,2,-3,-4,9,-1
215,1597652307145295,-3,-11,-33,16,4,9,-2,7
216,1597652307158338,16,4,-16,-21,-5,17,2,1
217,1597652307158338,-20,-13,-15,-3,-4,10,-62,-15
218,1597652307164304,-10,-16,7,0,-8,-47,3,-12
219,1597652307164304,14,11,14,2,1,15,9,34
220,1597652307181545,-25,-46,-114,-45,-14,-22,-27,-10
221,1597652307181545,-17,-23,33,0,2,41,24,-3
222,1597652307182293,-3,7,-30,18,5,-44,17,7
223,1597652307182293,13,10,-22,14,2,12,-30,2
224,1597652307203312,9,3,41,12,-3,-9,-31,6
225,1597652307203312,12,7,-54,-10,-1,-1,0,20
226,1597652307205295,-17,-13,-27,-3,-4,15,-18,-23
227,1597652307205295,-6,7,74,-11,-8,-3,27,17
228,1597652307217633,-12,-21,-82,-33,-7,-11,-41,-9
229,1597652307217633,1,0,28,1,6,-14,-17,1
230,1597652307224383,19,48,-13,-8,-6,14,6,9
231,1597652307224383,0,6,62,22,2,-4,-9,-17
232,1597652307241294,2,-5,-68,5,4,25,24,16
233,1597652307241294,-11,-27,-50,-25,-7,-13,12,-25
234,1597652307243294,12,29,74,19,10,7,11,5
235,1597652307243294,-22,-23,30,-50,-20,-10,-24,-17
236,1597652307263512,29,40,24,73,26,20,30,5
237,1597652307263512,9,-8,10,-25,-9,-3,-5,0
238,1597652307265298,-8,-17,1,-12,-6,-31,41,-5
239,1597652307265298,-17,-11,-37,20,3,-3,-4,4
240,1597652307277471,-4,34,49,19,1,28,14,-28
241,1597652307277471,-2,-24,-101,-32,-5,-22,-1,17
242,1597652307284900,-8,-5,7,1,-5,5,-21,-47
243,1597652307284900,23,-2,-42,-18,8,2,-2,32
244,1597652307300760,-35,-15,104,2,-14,21,40,-65
245,1597652307300760,5,13,-36,20,-2,-31,-9,1
246,1597652307302869,27,20,-46,0,0,2,5,11
247,1597652307302869,-11,6,21,-10,-6,-12,-2,6
248,1597652307322743,-4,-28,-23,-3,8,8,-9,18
249,1597652307322743,-9,-13,-22,-36,-11,-3,12,-20
250,1597652307324743,-9,-18,-2,-3,1,2,-1,7
251,1597652307324743,29,31,-49,-1,6,18,5,-14
252,1597652307336747,-3,8,100,-6,-2,24,-10,30
253,1597652307336747,-4,1,-106,32,6,-50,36,-2
254,1597652307346056,2,-21,2,-59,-22,38,-74,-4
255,1597652307346056,-27,-11,-64,10,0,-44,-3,-14
256,1597652307360970,12,6,-39,-27,-4,-28,-27,0
257,1597652307360970,14,18,58,11,7,54,6,18
258,1597652307361901,-11,4,8,8,-2,-52,-7,-30
259,1597652307361901,1,-12,-43,-16,2,22,43,10
260,1597652307383624,2,-7,-4,-5,-11,-55,-12,10
261,1597652307383624,12,5,2,14,9,27,8,5
262,1597652307384981,-32,-7,-21,-24,-4,11,27,3
263,1597652307384981,-9,-3,-25,-1,0,9,-31,-3
264,1597652307398020,0,10,-44,5,3,-5,16,7
265,1597652307398020,9,28,7,-8,-6,11,11,4
266,1597652307406245,-13,-25,-71,6,1,7,-2,6
267,1597652307406245,7,11,10,1,-1,-4,15,0
268,1597652307420894,-3,25,-8,-30,2,16,-3,3
269,1597652307420894,-17,-17,33,-29,-16,1,-14,-6
270,1597652307422907,-11,-6,53,5,-3,-19,-22,18
271,1597652307422907,17,-5,5,25,2,-21,-5,-8
272,1597652307442924,14,42,39,46,6,-10,10,8
273,1597652307442924,-3,-12,8,-10,0,32,-59,4
274,1597652307444900,-23,-4,-23,9,1,-15,-11,-42
275,1597652307444900,12,-8,20,-13,1,66,68,-38
276,1597652307457195,10,17,14,15,5,-31,-24,7
277,1597652307457195,-14,5,-57,9,7,-22,18,5
278,1597652307466201,-1,-7,104,-32,-21,-9,86,36
279,1597652307466201,-16,-16,10,-5,-10,-15,-24,-12
280,1597652307480662,-9,-8,-52,-3,-2,22,24,-9
281,1597652307480662,7,8,-46,36,12,-12,9,-5
282,1597652307482656,20,6,15,25,11,25,15,16
283,1597652307482656,-12,-17,-55,-11,-7,-19,-14,-2
284,1597652307503646,18,-3,-31,-5,-1,10,8,8
285,1597652307503646,-7,-24,104,-28,-15,-13,-10,-3
286,1597652307504652,18,54,-12,20,8,-5,-13,1
287,1597652307504652,-29,-46,89,-4,-6,7,-22,-7
288,1597652307517159,1,-13,-3,-14,2,1,-33,-6
289,1597652307517159,13,23,-12,33,-4,-11,30,1
290,1597652307525796,9,-15,-39,-22,5,16,8,-1
291,1597652307525796,-10,10,-4,3,5,2,-9,12
292,1597652307540825,3,-20,8,-15,-13,-18,-60,-27
293,1597652307540825,-15,-8,17,23,-6,3,47,7
294,1597652307542791,4,-7,-7,-30,-19,-4,-2,0
295,1597652307542791,4,3,-67,-2,13,-2,-9,9
296,1597652307563638,-3,-7,42,-2,4,-10,-16,13
297,1597652307563638,-10,3,11,7,-6,4,-7,-20
298,1597652307564659,-6,-4,-24,16,2,8,-33,-33
299,1597652307564659,13,9,-16,3,-1,-2,6,15
300,1597652307576958,-5,-6,-3,-12,-4,4,18,11
301,1597652307576958,8,6,-3,-2,2,-12,-8,-4
302,1597652307586651,10,-5,-33,1,4,7,15,26
303,1597652307586651,-15,3,17,-2,-2,-8,-17,-24
304,1597652307600857,-5,-15,43,18,3,1,9,-2
305,1597652307600857,-12,-11,-8,-54,-15,-13,-11,-1
