index,timestamp,0,1,2,3,4,5,6,7
0,1597652282078551,-3,-1,0,-1,1,-1,0,-3
1,1597652282078551,0,-2,-4,-1,-2,4,0,0
2,1597652282093744,-2,-2,0,-3,1,-5,-3,0
3,1597652282093744,2,1,0,0,-3,4,5,0
4,1597652282094544,-2,1,-3,-2,-1,-8,-5,-1
5,1597652282094544,-1,-1,-1,-1,-2,-1,-1,-2
6,1597652282115543,-2,-2,-2,1,-2,1,-3,0
7,1597652282115543,0,-3,-3,-1,0,-1,-1,-2
8,1597652282117543,0,0,0,-3,-3,0,1,-2
9,1597652282117543,-1,-1,0,-2,-3,-2,0,-2
10,1597652282129534,0,-2,-3,-4,-2,-1,-2,-1
11,1597652282129534,-3,-3,-1,0,-1,-2,-4,-1
12,1597652282138542,-3,1,0,-1,-1,1,-1,-2
13,1597652282138542,-3,-1,-1,1,-1,-4,0,-3
14,1597652282153141,-1,-1,-3,2,-3,0,0,0
15,1597652282153141,-1,-1,-3,0,-4,-3,-2,0
16,1597652282156341,-1,1,-2,-1,-2,0,-4,-3
17,1597652282156341,-2,-1,0,-1,-2,-3,-1,-2
18,1597652282176139,-2,-1,-1,-1,-2,1,1,1
19,1597652282176139,-1,0,-2,0,0,0,-1,0
20,1597652282177483,-1,-2,0,1,-1,0,0,0
21,1597652282177483,-1,-2,-2,-2,-1,-2,-3,-1
22,1597652282198516,-2,-1,-1,-1,-1,0,-3,-2
23,1597652282198516,-1,0,-1,-3,-3,-1,-3,-1
24,1597652282200096,0,-2,-2,0,0,0,2,-1
25,1597652282200096,-2,-6,-3,-4,-2,-2,-2,-2
26,1597652282213280,-2,-4,1,-2,0,-1,0,-3
27,1597652282213280,-3,0,-2,-3,-2,-1,0,-2
28,1597652282215271,-3,-2,1,1,-2,-2,-1,-1
29,1597652282215271,-1,0,-1,0,-4,-4,-1,-1
30,1597652282236270,0,-3,0,-3,0,-1,-1,-2
31,1597652282236270,-3,-3,1,-3,0,1,-2,0
32,1597652282237272,1,-1,-3,0,-3,-2,-2,-1
33,1597652282237272,0,-2,-1,-1,0,-3,-2,-1
34,1597652282257856,-3,0,-1,-1,-3,0,2,-2
35,1597652282257856,1,0,-3,0,-2,1,-1,-1
36,1597652282259854,0,0,-1,0,0,-1,-3,0
37,1597652282259854,-2,-2,0,0,-2,-5,-6,3
38,1597652282273862,0,-2,-4,-4,-4,-2,-1,-1
39,1597652282273862,-3,-2,0,-1,-1,-2,-3,0
40,1597652282274857,2,0,-2,-4,-3,4,-1,-2
41,1597652282274857,0,-2,-2,-1,0,3,2,-2
42,1597652282295867,-6,0,-2,-2,-2,-4,-2,-2
43,1597652282295867,-1,-2,2,0,-2,-2,-3,-2
44,1597652282298288,-2,-3,-2,-4,-4,-3,2,-3
45,1597652282298288,0,-1,-3,0,-1,-2,-1,-1
46,1597652282318863,-1,2,0,-1,0,0,0,1
47,1597652282318863,1,-2,-3,0,1,-2,-1,-2
48,1597652282320930,-3,-5,1,-2,1,-1,-1,0
49,1597652282320930,0,0,-2,0,-2,-1,-2,-1
50,1597652282332863,2,1,1,-1,-1,2,-2,0
51,1597652282332863,-2,1,-2,0,-3,-1,-1,-2
52,1597652282339856,-1,-2,0,2,-2,-2,0,-1
53,1597652282339856,0,0,2,-1,-2,2,1,-2
54,1597652282355478,0,-1,-2,0,0,0,-1,0
55,1597652282355478,2,-4,0,-3,-1,-3,-3,-2
56,1597652282357480,-3,-2,-1,-1,-1,-1,-2,-1
57,1597652282357480,-3,-1,1,-1,-1,-3,-3,-3
58,1597652282377479,-2,-4,-5,0,1,-2,-2,-2
59,1597652282377479,-2,-2,-3,-1,0,-3,-2,0
60,1597652282387516,-2,-2,-2,1,-1,1,-1,-1
61,1597652282387516,-2,-2,0,0,-1,0,-1,0
62,1597652282392560,2,-1,-2,-3,-2,-2,-3,-2
63,1597652282392560,-1,0,-1,0,-2,-1,0,-1
64,1597652282399478,1,0,-2,-3,-1,-4,-1,1
65,1597652282399478,-2,-1,-1,0,0,-2,1,-2
66,1597652282415477,1,-3,1,-1,0,0,-1,0
67,1597652282415477,-4,0,-1,0,-2,0,-1,0
68,1597652282417714,0,-1,-2,-2,-1,-2,-2,-2
69,1597652282417714,-2,0,-2,-2,0,3,-3,-1
70,1597652282438498,-3,0,-3,2,-1,-5,1,-2
71,1597652282438498,-1,-1,-1,-1,-1,0,-2,-1
72,1597652282439481,-1,0,-1,3,0,0,1,-3
73,1597652282439481,-2,-2,-2,-9,-2,0,1,0
74,1597652282452727,2,-3,-5,-3,-1,-1,0,-2
75,1597652282452727,-3,2,15,1,0,-1,-1,0
76,1597652282459818,0,-1,-6,2,-7,-2,-1,-1
77,1597652282459818,0,-3,-6,4,13,-1,1,-1
78,1597652282475737,-3,0,24,-5,-9,-1,-2,-1
79,1597652282475737,-6,-11,-15,-5,-4,-4,0,-5
80,1597652282478729,0,0,4,1,-2,-1,-2,1
81,1597652282478729,1,-1,-3,0,-2,-1,-2,-1
82,1597652282498728,3,5,-4,1,3,-1,0,1
83,1597652282498728,-1,-3,-3,-4,0,0,-2,0
84,1597652282499731,-5,-1,-4,-7,-2,-2,-4,-1
85,1597652282499731,1,-3,-7,2,-1,-5,2,1
86,1597652282511729,1,4,4,4,2,4,1,-2
87,1597652282511729,8,0,-21,0,-4,-1,0,1
88,1597652282521117,-17,-15,-7,-20,-3,-1,-2,-4
89,1597652282521117,3,3,13,0,-3,0,3,0
90,1597652282535841,1,-1,9,11,1,-2,-2,3
91,1597652282535841,14,11,-1,-1,1,1,2,2
92,1597652282537730,1,-15,-26,7,-4,1,0,-1
93,1597652282537730,-30,-5,-5,-18,-7,-8,-9,-7
94,1597652282558892,-5,1,7,-17,-5,-4,0,-1
95,1597652282558892,8,0,17,11,-3,0,0,0
96,1597652282559878,1,2,-5,-8,-1,-3,-1,-1
97,1597652282559878,8,1,4,5,-4,3,-1,-1
98,1597652282571887,-2,-4,-9,10,-8,-7,-5,-1
99,1597652282571887,-6,3,4,-2,1,0,-1,-1
100,1597652282580888,3,6,11,3,7,6,1,0
101,1597652282580888,0,-6,-9,-1,3,2,-4,-2
102,1597652282596078,-3,-6,-8,-9,-2,-1,-2,-1
103,1597652282596078,12,-5,-2,1,-4,2,4,1
104,1597652282598068,-16,4,-3,3,3,-2,-3,1
105,1597652282598068,-6,-4,9,-5,-5,-4,-3,-5
106,1597652282618907,9,-2,2,0,-7,-3,-2,-1
107,1597652282618907,-3,1,2,-6,-1,-6,-6,-2
108,1597652282620890,2,0,8,2,0,-1,1,-2
109,1597652282620890,-21,-1,-39,-3,0,-1,2,-1
110,1597652282632054,-3,-1,18,3,-3,-2,-2,-2
111,1597652282632054,29,1,-10,-1,2,0,-1,6
112,1597652282640888,-10,12,24,11,3,2,-1,-8
113,1597652282640888,-30,-4,-16,-7,0,0,-1,2
114,1597652282655997,-5,-12,-8,-5,-2,-3,1,1
115,1597652282655997,7,1,-18,-2,-2,-1,7,21
116,1597652282657714,16,1,13,0,-2,-1,-7,-14
117,1597652282657714,-5,-11,-2,1,-6,-6,-11,-43
118,1597652282678696,-34,-5,-16,-14,6,3,-2,-5
119,1597652282678696,-15,1,9,0,-2,-4,-3,0
120,1597652282679674,19,-1,12,-5,0,-3,6,24
121,1597652282679674,26,13,19,10,0,3,3,13
122,1597652282691893,13,3,-13,3,4,4,4,-1
123,1597652282691893,-3,-1,1,-2,2,4,9,19
124,1597652282701741,-2,-3,-3,-4,-7,3,7,32
125,1597652282701741,6,-3,-2,-7,-1,-15,-15,-35
126,1597652282715682,-38,5,27,0,-3,-3,-9,-18
127,1597652282715682,27,-15,8,-2,-1,-8,-3,-16
128,1597652282717684,-47,-6,-37,-2,-6,0,-7,-14
