index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597652343316784,0.03509521484375,-0.08819580078125,-0.6209716796875,0.778076171875,0.4375,0.375,0.0,0.0810546875,0.1640625,0.97119140625
1,1597652343341267,0.03515625,-0.08819580078125,-0.6209716796875,0.778076171875,0.6875,0.375,0.0,0.08837890625,0.1689453125,0.98388671875
2,1597652343360021,0.034912109375,-0.0877685546875,-0.62091064453125,0.77813720703125,-2.9375,0.125,0.8125,0.07568359375,0.16748046875,0.9755859375
3,1597652343376788,0.03472900390625,-0.08782958984375,-0.62078857421875,0.77825927734375,-0.25,-1.125,0.8125,0.08984375,0.1533203125,0.9794921875
4,1597652343399439,0.03472900390625,-0.08782958984375,-0.62078857421875,0.77825927734375,0.375,-0.375,0.375,0.09375,0.1669921875,0.974609375
5,1597652343423311,0.0345458984375,-0.08758544921875,-0.620849609375,0.77825927734375,-1.5625,0.4375,-0.3125,0.09521484375,0.1591796875,0.9697265625
6,1597652343437647,0.0345458984375,-0.0872802734375,-0.62091064453125,0.77825927734375,-0.9375,1.6875,-0.25,0.09521484375,0.1591796875,0.97802734375
7,1597652343460370,0.0347900390625,-0.0870361328125,-0.62078857421875,0.7783203125,0.625,1.4375,0.5625,0.08349609375,0.1533203125,0.97607421875
8,1597652343481028,0.03472900390625,-0.0867919921875,-0.62066650390625,0.77850341796875,-1.0625,0.5,1.3125,0.08251953125,0.1591796875,0.97216796875
9,1597652343497289,0.03460693359375,-0.08660888671875,-0.6204833984375,0.77862548828125,-0.5625,0.6875,1.0625,0.0927734375,0.15087890625,0.9638671875
10,1597652343519396,0.0347900390625,-0.08648681640625,-0.62042236328125,0.7786865234375,0.5625,1.375,0.25,0.09375,0.15673828125,0.97412109375
11,1597652343540292,0.03509521484375,-0.08648681640625,-0.6202392578125,0.77880859375,1.0,1.4375,1.0,0.09326171875,0.16650390625,0.97509765625
12,1597652343557456,0.034912109375,-0.08636474609375,-0.6199951171875,0.779052734375,-1.75,0.0,2.0,0.09130859375,0.16796875,0.9716796875
13,1597652343580297,0.03466796875,-0.08624267578125,-0.619873046875,0.7791748046875,-1.5625,0.375,1.3125,0.095703125,0.15576171875,0.9619140625
14,1597652343602550,0.03466796875,-0.08624267578125,-0.61981201171875,0.7791748046875,-0.6875,0.5625,0.375,0.0947265625,0.15283203125,0.9716796875
15,1597652343617554,0.03497314453125,-0.08636474609375,-0.6197509765625,0.77923583984375,1.5625,0.625,0.375,0.09130859375,0.16455078125,0.98095703125
16,1597652343639557,0.03515625,-0.08648681640625,-0.61962890625,0.77935791015625,0.75,-0.1875,1.0,0.0859375,0.171875,0.98779296875
17,1597652343662150,0.0350341796875,-0.08642578125,-0.61944580078125,0.77947998046875,-1.125,-0.6875,1.5625,0.083984375,0.1640625,0.96533203125
18,1597652343677881,0.0345458984375,-0.086669921875,-0.6192626953125,0.7796630859375,-0.9375,-2.125,1.4375,0.095703125,0.15576171875,0.97607421875
19,1597652343699754,0.03472900390625,-0.0869140625,-0.6190185546875,0.77972412109375,1.8125,-0.375,1.1875,0.09521484375,0.16162109375,0.98291015625
20,1597652343720733,0.03509521484375,-0.08697509765625,-0.61895751953125,0.77978515625,1.875,0.5625,0.4375,0.08447265625,0.162109375,0.9794921875
21,1597652343741559,0.03515625,-0.0870361328125,-0.61895751953125,0.77978515625,0.875,0.8125,0.5625,0.0888671875,0.1728515625,0.9716796875
22,1597652343759840,0.0352783203125,-0.08697509765625,-0.61883544921875,0.7799072265625,1.125,0.625,0.75,0.09228515625,0.15185546875,0.97412109375
23,1597652343782556,0.03509521484375,-0.0875244140625,-0.6185302734375,0.78009033203125,0.875,-2.875,2.375,0.0869140625,0.1650390625,0.9638671875
24,1597652343801719,0.035400390625,-0.08795166015625,-0.61834716796875,0.7801513671875,2.8125,-0.875,0.9375,0.09326171875,0.16259765625,0.98486328125
25,1597652343819552,0.03607177734375,-0.087890625,-0.61846923828125,0.780029296875,2.3125,2.25,-1.1875,0.08837890625,0.173828125,0.9912109375
26,1597652343842545,0.0361328125,-0.08758544921875,-0.61846923828125,0.78009033203125,-0.1875,1.3125,-0.25,0.08544921875,0.15283203125,0.9697265625
