index,timestamp,0,1,2,3,4,5,6,7
0,1597652298060606,-1,0,-1,0,0,0,0,-2
1,1597652298060606,-2,-1,-2,-5,1,1,-3,-3
2,1597652298074920,-1,-3,-1,-2,-1,-4,-2,-2
3,1597652298074920,0,1,-2,-3,0,0,-1,-1
4,1597652298075906,-1,-4,0,0,-1,0,-2,0
5,1597652298075906,-2,-1,0,-1,-1,-1,0,-1
6,1597652298098919,-2,-2,-4,-2,0,0,0,-1
7,1597652298098919,-2,0,-1,-2,-4,-3,-2,-3
8,1597652298098919,-2,-1,1,-2,-1,0,1,-1
9,1597652298098919,-1,-1,-3,-1,0,0,0,1
10,1597652298111904,-1,-3,1,-3,0,-6,-3,-1
11,1597652298111904,-1,0,1,0,0,0,0,-1
12,1597652298119910,-1,-1,-4,-2,0,-3,0,-3
13,1597652298119910,0,-1,0,-1,-1,-1,-2,0
14,1597652298134895,-1,-1,-1,-1,-1,2,-1,-1
15,1597652298134895,-2,-2,0,0,0,0,-2,-2
16,1597652298136057,-1,-3,0,-6,-4,-1,-2,0
17,1597652298136057,-2,-2,-1,-1,-1,0,-2,-1
18,1597652298157891,0,0,-2,1,-1,-2,-1,-2
19,1597652298157891,-3,-1,0,-1,0,-1,-3,-3
20,1597652298158893,-1,0,-1,2,-1,-2,0,-1
21,1597652298158893,-1,0,0,-3,-2,-2,-2,0
22,1597652298171893,-1,-1,-3,-2,-3,-2,0,0
23,1597652298171893,0,0,-2,-1,2,0,-1,-2
24,1597652298179973,-2,0,-3,0,0,1,-1,-3
25,1597652298179973,-2,0,-1,-1,-2,0,-3,0
26,1597652298195290,0,-1,0,-1,0,-2,-2,-1
27,1597652298195290,2,1,-1,1,-2,0,0,1
28,1597652298196297,-3,-3,-1,-3,-2,-3,-1,-1
29,1597652298196297,-1,-1,0,0,-2,-2,-1,-1
30,1597652298218434,0,-3,-5,-6,1,-1,0,0
31,1597652298218434,-2,-4,-1,-5,-1,0,1,-1
32,1597652298219295,-1,-2,-1,1,0,1,0,-1
33,1597652298219295,-2,0,-1,-2,0,-2,-2,-3
34,1597652298232296,-2,-3,-1,1,0,1,-1,-2
35,1597652298232296,0,-1,-2,2,-2,-3,-2,-1
36,1597652298240294,0,-1,-3,-9,-5,-3,-2,-3
37,1597652298240294,0,1,0,5,4,1,0,2
38,1597652298255323,-4,-2,-3,-3,1,-2,0,0
39,1597652298255323,-1,-2,2,-1,-4,-3,1,-1
