index,timestamp,0,1,2,3,4,5,6,7
0,1596963999819184,-3,3,16,6,2,0,0,1
1,1596963999819184,-7,-20,-52,-11,-1,0,-2,-5
2,1596963999820181,4,8,24,2,-3,-2,0,3
3,1596963999820181,-12,-12,-36,-14,-1,-2,-3,-2
4,1596963999842179,-3,-1,-21,-3,-1,-3,-1,3
5,1596963999842179,12,5,39,25,4,2,-3,-7
6,1596963999843179,-27,-23,-55,-16,-9,-2,0,-3
7,1596963999843179,-5,-1,-6,-8,0,0,-3,-1
8,1596963999857179,-13,0,3,-5,-4,-3,-2,-5
9,1596963999857179,28,14,22,-6,-4,-3,-2,-3
10,1596963999858178,23,-2,-28,-8,-2,2,1,2
11,1596963999858178,-15,-7,22,9,-2,0,0,-2
12,1596963999879184,1,14,63,1,-3,-1,-1,1
13,1596963999879184,2,-1,-26,1,1,1,-1,-5
14,1596963999880177,7,1,10,8,7,1,0,0
15,1596963999880177,9,9,18,15,1,1,1,1
16,1596963999903178,10,2,-4,-1,-1,-1,-1,-3
17,1596963999903178,-10,1,12,-9,-4,-2,-2,0
18,1596963999903178,4,-1,1,-3,-2,-2,-2,2
19,1596963999903178,8,-4,-12,-5,-1,-2,-2,-3
20,1596963999917179,-21,-10,-20,1,2,0,-4,-11
21,1596963999917179,3,11,15,-1,-3,-3,-1,0
22,1596963999918180,-15,-10,-17,-4,-1,-3,-1,-1
23,1596963999918180,-23,-2,13,0,-4,-2,0,0
24,1596963999939178,-3,-3,-12,-1,-3,-3,-1,-1
25,1596963999939178,9,2,2,-4,-2,-1,0,2
26,1596963999940179,4,6,6,-4,0,0,1,2
27,1596963999940179,23,-2,11,0,-4,0,0,0
28,1596963999963256,-10,-9,13,8,-4,-6,-7,-6
29,1596963999963256,-14,9,26,3,-1,1,4,1
30,1596963999963256,6,-8,-13,-4,-3,-7,-5,-1
31,1596963999963256,5,10,-11,-11,-1,-4,0,-2
32,1596963999976182,10,-2,2,3,1,3,4,6
33,1596963999976182,-15,-5,-6,-9,-2,-3,0,-1
34,1596963999984179,-9,-9,0,-1,-2,0,0,-5
35,1596963999984179,1,1,-3,4,-1,-1,-1,-2
36,1596963999999185,-13,-2,-11,-2,3,1,-1,0
37,1596963999999185,4,1,0,-1,-2,-2,-3,2
38,1596964000000181,29,4,2,2,1,2,1,2
39,1596964000000181,-10,-4,-6,-1,-2,0,-1,-3
40,1596964000023196,-4,-5,-15,-7,0,-1,-3,-3
41,1596964000023196,1,-5,2,4,-2,1,-1,-1
42,1596964000023196,-7,5,-2,-3,0,-1,-2,1
43,1596964000023196,-1,-1,10,3,2,-1,-3,0
44,1596964000036178,5,-2,-14,-3,0,-1,2,2
45,1596964000036178,-3,-2,12,0,-1,-2,-3,1
46,1596964000044180,31,0,-33,-2,1,1,1,3
47,1596964000044180,-2,2,6,0,0,0,-1,-2
48,1596964000059179,-4,-6,-16,-7,-1,-1,2,1
49,1596964000059179,13,11,4,-4,-2,-2,-3,-3
50,1596964000060188,-51,-12,-22,6,0,-2,-3,-3
51,1596964000060188,-5,-11,-25,-5,0,0,1,-1
52,1596964000083181,8,5,20,0,1,-1,-3,-8
53,1596964000083181,-13,-9,-27,-9,-3,-2,-3,0
