index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596963942048254,-0.18048095703125,-0.05303955078125,-0.93994140625,-0.284912109375,3.6875,-1.75,-0.5,0.2861328125,0.18896484375,0.91455078125
1,1596963942070251,-0.180908203125,-0.05340576171875,-0.93988037109375,-0.28485107421875,2.375,-1.75,0.125,0.296875,0.19921875,0.900390625
2,1596963942091267,-0.18115234375,-0.05352783203125,-0.93988037109375,-0.28472900390625,1.5,-1.1875,0.625,0.302734375,0.19775390625,0.90283203125
3,1596963942108256,-0.18115234375,-0.05364990234375,-0.93988037109375,-0.28466796875,1.375,-1.0625,0.0,0.28564453125,0.19140625,0.92529296875
4,1596963942130253,-0.1810302734375,-0.0537109375,-0.93988037109375,-0.28472900390625,0.5,-1.1875,-0.1875,0.2822265625,0.19482421875,0.9306640625
5,1596963942151258,-0.18121337890625,-0.05389404296875,-0.93988037109375,-0.28460693359375,2.5,-1.875,0.375,0.28759765625,0.185546875,0.92236328125
6,1596963942168252,-0.181640625,-0.05413818359375,-0.9398193359375,-0.28436279296875,2.5625,-2.1875,1.25,0.30029296875,0.1943359375,0.89892578125
7,1596963942190250,-0.1820068359375,-0.0545654296875,-0.9398193359375,-0.28411865234375,3.0,-1.3125,0.875,0.29638671875,0.19921875,0.8984375
8,1596963942211258,-0.181884765625,-0.0550537109375,-0.9398193359375,-0.28399658203125,2.875,-0.4375,0.25,0.27783203125,0.19775390625,0.9130859375
9,1596963942228254,-0.18182373046875,-0.0552978515625,-0.9398193359375,-0.28399658203125,2.4375,-0.5625,-0.1875,0.28759765625,0.1875,0.92041015625
10,1596963942250252,-0.18194580078125,-0.05548095703125,-0.9398193359375,-0.28387451171875,2.25,-0.75,0.0625,0.2978515625,0.1884765625,0.91748046875
11,1596963942271260,-0.1820068359375,-0.0556640625,-0.93988037109375,-0.28375244140625,1.1875,-0.375,0.5625,0.29443359375,0.1982421875,0.89453125
12,1596963942288252,-0.1820068359375,-0.0556640625,-0.93988037109375,-0.28375244140625,-0.25,0.1875,0.1875,0.29931640625,0.20068359375,0.9033203125
13,1596963942310252,-0.18182373046875,-0.0557861328125,-0.93988037109375,-0.28375244140625,1.0625,0.0625,-0.125,0.296875,0.19677734375,0.93017578125
14,1596963942331259,-0.181640625,-0.05621337890625,-0.9398193359375,-0.283935546875,2.5,-0.125,-1.5,0.28173828125,0.19873046875,0.923828125
15,1596963942348255,-0.18182373046875,-0.056884765625,-0.93975830078125,-0.283935546875,3.625,-1.0625,-0.5625,0.28759765625,0.2099609375,0.91064453125
16,1596963942370252,-0.18182373046875,-0.056884765625,-0.93975830078125,-0.28399658203125,0.1875,-0.875,0.875,0.28857421875,0.2021484375,0.9033203125
17,1596963942391255,-0.18170166015625,-0.05645751953125,-0.93988037109375,-0.2838134765625,-1.6875,-0.5,1.25,0.29345703125,0.19482421875,0.912109375
18,1596963942408252,-0.18170166015625,-0.05755615234375,-0.93988037109375,-0.2835693359375,6.5,-1.4375,0.9375,0.27685546875,0.21484375,0.97314453125
19,1596963942430254,-0.1827392578125,-0.05975341796875,-0.93951416015625,-0.28369140625,15.0,-4.4375,-3.375,0.27490234375,0.19091796875,0.91796875
20,1596963942451258,-0.18414306640625,-0.0621337890625,-0.939208984375,-0.28326416015625,14.0625,-4.9375,0.3125,0.30859375,0.25048828125,0.96484375
21,1596963942467255,-0.18695068359375,-0.0670166015625,-0.9384765625,-0.28271484375,28.8125,-7.75,-1.4375,0.3076171875,0.275390625,0.90869140625
22,1596963942490255,-0.18743896484375,-0.0693359375,-0.93841552734375,-0.28192138671875,13.6875,-1.3125,2.6875,0.30712890625,0.26806640625,1.02490234375
23,1596963942511260,-0.18585205078125,-0.068115234375,-0.93994140625,-0.27825927734375,-3.1875,1.5,24.125,0.259765625,0.2421875,1.138671875
24,1596963942527251,-0.18670654296875,-0.06793212890625,-0.94140625,-0.272705078125,5.5625,-7.6875,34.1875,0.23388671875,0.2470703125,0.97119140625
25,1596963942551253,-0.19091796875,-0.0692138671875,-0.94134521484375,-0.26971435546875,16.3125,-21.25,16.8125,0.2822265625,0.22607421875,0.87841796875
26,1596963942581254,-0.1962890625,-0.07354736328125,-0.939697265625,-0.2705078125,31.0,-24.4375,-9.1875,0.28857421875,0.22412109375,0.80712890625
27,1596963942587256,-0.1998291015625,-0.07623291015625,-0.9373779296875,-0.27508544921875,10.25,-13.0,-29.4375,0.43115234375,0.3388671875,0.908203125
28,1596963942611252,-0.1998291015625,-0.07843017578125,-0.93646240234375,-0.27764892578125,5.6875,-13.1875,-12.5,0.12353515625,0.32568359375,0.94873046875
29,1596963942642255,-0.20257568359375,-0.07855224609375,-0.93572998046875,-0.27801513671875,12.8125,-18.1875,-4.25,0.283203125,0.12353515625,0.873046875
30,1596963942647252,-0.2047119140625,-0.0810546875,-0.9342041015625,-0.28076171875,20.3125,-5.5,-22.6875,0.43896484375,0.1943359375,0.97119140625
31,1596963942670254,-0.20361328125,-0.08782958984375,-0.93292236328125,-0.283935546875,35.5625,18.0625,-30.6875,0.4423828125,0.25,1.02685546875
32,1596963942693252,-0.1998291015625,-0.0955810546875,-0.931640625,-0.2882080078125,31.1875,19.8125,-32.875,0.22509765625,0.3349609375,1.052734375
33,1596963942707252,-0.19757080078125,-0.10015869140625,-0.9306640625,-0.29132080078125,18.625,-0.25,-19.5625,0.048828125,0.29638671875,0.9267578125
34,1596963942730253,-0.19940185546875,-0.1024169921875,-0.9293212890625,-0.293701171875,21.5625,-12.9375,-18.1875,0.2490234375,0.1708984375,0.9072265625
35,1596963942753251,-0.20318603515625,-0.10791015625,-0.92730712890625,-0.29541015625,41.4375,-13.4375,-19.0,0.3271484375,0.21875,0.890625
36,1596963942767262,-0.20794677734375,-0.115234375,-0.92449951171875,-0.298095703125,46.0625,-20.25,-23.875,0.25146484375,0.3037109375,0.8271484375
37,1596963942798259,-0.2139892578125,-0.12017822265625,-0.92156982421875,-0.30096435546875,36.1875,-27.875,-23.125,0.322265625,0.30712890625,0.82373046875
38,1596963942813252,-0.220703125,-0.12432861328125,-0.91876220703125,-0.30303955078125,33.625,-33.125,-16.4375,0.31787109375,0.34130859375,0.84423828125
39,1596963942834264,-0.22723388671875,-0.12908935546875,-0.9158935546875,-0.30487060546875,33.625,-32.0,-14.6875,0.310546875,0.40087890625,0.8369140625
40,1596963942858251,-0.23272705078125,-0.1319580078125,-0.9132080078125,-0.3074951171875,21.3125,-23.75,-19.75,0.42919921875,0.40771484375,0.83935546875
41,1596963942873255,-0.23565673828125,-0.1334228515625,-0.91143798828125,-0.30999755859375,7.8125,-9.0,-18.5625,0.470703125,0.42919921875,0.828125
42,1596963942894250,-0.2369384765625,-0.1322021484375,-0.91021728515625,-0.31304931640625,-7.25,-7.625,-17.875,0.3974609375,0.3466796875,0.76025390625
43,1596963942910259,-0.23907470703125,-0.13128662109375,-0.9093017578125,-0.314453125,3.4375,-8.125,-11.625,0.4453125,0.2685546875,0.7978515625
44,1596963942933345,-0.241943359375,-0.135986328125,-0.90802001953125,-0.31402587890625,35.25,-1.625,-9.125,0.44580078125,0.310546875,0.8056640625
45,1596963942954388,-0.24468994140625,-0.14385986328125,-0.906494140625,-0.312744140625,49.1875,3.5,-7.4375,0.40625,0.37451171875,0.7734375
46,1596963942970385,-0.24658203125,-0.15008544921875,-0.90533447265625,-0.31158447265625,40.0,4.1875,-5.5625,0.4033203125,0.39111328125,0.81884765625
47,1596963942992388,-0.24774169921875,-0.15606689453125,-0.9044189453125,-0.31048583984375,37.1875,5.5625,-4.8125,0.359375,0.3837890625,0.7900390625
48,1596963943014395,-0.24822998046875,-0.1612548828125,-0.90338134765625,-0.31036376953125,26.8125,4.625,-7.125,0.3017578125,0.4365234375,0.748046875
49,1596963943030386,-0.248291015625,-0.16455078125,-0.9024658203125,-0.31134033203125,13.125,2.5,-9.375,0.29833984375,0.46337890625,0.73828125
50,1596963943053386,-0.24761962890625,-0.1661376953125,-0.90203857421875,-0.3121337890625,7.9375,2.625,-7.4375,0.2939453125,0.41357421875,0.7958984375
51,1596963943074387,-0.248046875,-0.168212890625,-0.90142822265625,-0.31256103515625,14.8125,-1.25,-6.4375,0.2939453125,0.37353515625,0.77685546875
52,1596963943090385,-0.2496337890625,-0.17181396484375,-0.900146484375,-0.31298828125,20.625,-2.5,-8.3125,0.32275390625,0.42529296875,0.6982421875
53,1596963943112393,-0.25030517578125,-0.1748046875,-0.8990478515625,-0.31396484375,12.25,-0.8125,-9.0,0.29541015625,0.4814453125,0.71826171875
54,1596963943134384,-0.25048828125,-0.17547607421875,-0.89849853515625,-0.31512451171875,3.1875,-3.75,-6.625,0.283203125,0.4345703125,0.75927734375
55,1596963943150385,-0.2515869140625,-0.176513671875,-0.897705078125,-0.31585693359375,7.9375,-7.0,-5.125,0.291015625,0.42822265625,0.75244140625
56,1596963943172390,-0.25341796875,-0.178466796875,-0.8966064453125,-0.31646728515625,11.0,-6.625,-6.25,0.31298828125,0.44482421875,0.67578125
57,1596963943194385,-0.2545166015625,-0.1795654296875,-0.895751953125,-0.3172607421875,3.1875,-4.5625,-5.0625,0.32470703125,0.5048828125,0.724609375
