index,timestamp,0,1,2,3,4,5,6,7
152,1596964008458713,24,-17,68,-8,-14,-23,-25,-15
153,1596964008458713,3,14,52,5,6,25,53,33
154,1596964008467709,-9,-10,6,7,-1,1,8,-10
155,1596964008467709,6,0,17,12,1,-16,-17,0
156,1596964008482714,2,2,-23,-16,-11,-17,-35,13
157,1596964008482714,-15,-5,12,-13,-10,-2,2,3
158,1596964008484708,-2,-1,27,12,3,3,5,9
159,1596964008484708,-8,9,69,11,4,8,15,3
160,1596964008505708,-16,2,-54,1,3,0,1,-12
161,1596964008505708,-20,-22,-18,-4,-1,0,-5,4
162,1596964008506708,35,8,10,-9,-2,-8,2,-6
163,1596964008506708,-6,42,104,19,-6,4,-15,-21
164,1596964008518716,-28,-55,-82,-11,-2,-24,-40,-12
165,1596964008518716,13,13,80,10,-1,-6,13,-17
166,1596964008527709,-65,-31,5,-9,-11,-8,15,-9
167,1596964008527709,3,3,-21,-11,-10,-24,-34,1
168,1596964008542707,8,13,13,0,-2,-6,-14,-20
169,1596964008542707,1,-8,-17,0,5,22,42,21
170,1596964008544707,-6,13,4,-16,-12,-14,-9,-19
171,1596964008544707,-41,-17,-46,-13,0,2,-7,-1
172,1596964008565707,-28,-62,-47,-13,-2,0,-16,-5
173,1596964008565707,-17,-11,-21,-8,0,9,9,-3
174,1596964008566716,14,13,-42,4,-2,-5,7,10
175,1596964008566716,-17,9,28,19,4,8,15,1
176,1596964008578712,8,34,23,2,3,-12,-7,5
177,1596964008578712,48,33,54,0,3,10,5,14
178,1596964008587732,15,-31,-57,1,1,-1,-27,6
179,1596964008587732,-36,1,47,-4,-9,-11,7,-12
180,1596964008602717,18,-3,0,22,7,11,8,21
181,1596964008602717,-7,-3,-7,-9,-4,-1,2,-5
182,1596964008604711,22,25,52,8,1,-2,-6,-4
183,1596964008604711,19,-19,-45,-12,2,5,1,-1
184,1596964008625709,6,31,56,5,1,14,13,-1
185,1596964008625709,6,-1,-20,-5,-9,-8,-22,-3
186,1596964008626711,-13,3,-5,-3,-1,-4,12,-5
187,1596964008626711,29,-28,-52,-12,-1,-18,-33,-2
188,1596964008638714,-10,17,18,-4,-6,-9,-7,-21
189,1596964008638714,12,-10,1,-2,-3,2,9,3
190,1596964008647836,14,16,-6,-12,3,4,-1,20
191,1596964008647836,-1,-9,-15,9,9,20,26,13
192,1596964008662838,7,-5,-39,1,0,3,-3,-18
193,1596964008662838,-11,5,70,-1,-5,-4,1,12
194,1596964008664837,-31,-7,-22,-5,-1,-5,-17,-2
195,1596964008664837,2,-11,-59,11,6,-3,1,-4
196,1596964008685857,6,10,38,20,6,5,3,8
197,1596964008685857,-1,-4,6,-9,0,-2,7,-3
198,1596964008686836,-4,-3,15,-2,4,14,19,3
199,1596964008686836,-4,-16,-32,-11,-6,4,-6,8
200,1596964008698836,-17,-4,0,-6,-14,-39,-17,-25
201,1596964008698836,10,11,5,0,3,6,-2,7
202,1596964008707838,-5,-8,26,5,-4,-17,-15,-15
203,1596964008707838,65,19,72,-7,14,39,48,49
204,1596964008722848,-34,-81,-93,-21,-8,-24,0,14
205,1596964008722848,-30,-5,38,-1,-6,-16,-24,-28
206,1596964008724837,35,4,64,11,8,22,24,3
207,1596964008724837,-7,0,-65,-16,0,-2,-13,-20
208,1596964008744836,-40,9,34,-2,-6,-2,-27,15
209,1596964008744836,0,-1,-20,5,3,9,24,9
210,1596964008746839,-4,4,1,-2,-1,-1,-21,-6
211,1596964008746839,-47,-31,-64,-15,-10,-9,2,-23
212,1596964008758841,27,52,60,18,6,12,5,6
213,1596964008758841,9,-21,-62,-20,-4,3,1,-13
214,1596964008767844,-22,-17,-14,10,-2,-4,-28,27
215,1596964008767844,-26,9,73,3,-7,-12,1,-10
216,1596964008782839,11,9,36,-3,6,23,18,1
217,1596964008782839,12,12,-11,3,4,-5,8,5
218,1596964008784844,1,12,23,-1,-5,-5,9,21
219,1596964008784844,-19,-12,-39,-11,-5,-12,-17,-59
220,1596964008805843,41,45,73,1,0,-7,-15,41
221,1596964008805843,-34,6,-43,14,1,5,-2,-42
222,1596964008806838,7,2,23,-1,0,6,16,-9
223,1596964008806838,-5,-17,-20,-1,-11,-20,-13,3
224,1596964008818841,13,22,34,-12,-3,14,23,-4
225,1596964008818841,-35,-24,-65,-10,-9,-20,-26,-3
226,1596964008827837,16,3,-13,-3,-6,-14,-11,-5
227,1596964008827837,7,5,4,0,-4,2,-1,-14
228,1596964008842835,-5,-20,-23,0,1,4,10,-10
229,1596964008842835,7,22,79,-5,5,16,17,18
230,1596964008844837,-10,-37,22,28,-10,-18,-31,-4
231,1596964008844837,-42,-32,-35,-20,-2,0,0,-42
232,1596964008864836,18,6,59,-9,-10,-20,-4,30
233,1596964008864836,-25,-4,82,29,-2,-9,-3,14
234,1596964008866842,10,28,1,-9,4,9,20,-9
235,1596964008866842,23,17,42,25,1,-5,-6,21
236,1596964008887839,-25,-20,-63,-9,-2,-5,-13,-14
237,1596964008887839,26,13,-1,-11,-2,8,15,5
238,1596964008889872,-9,-6,-15,-4,4,4,-2,3
239,1596964008889872,20,15,39,-4,2,23,44,29
240,1596964008902837,-49,-28,-23,2,1,-8,-49,-18
241,1596964008902837,45,8,-8,10,2,-27,-36,-32
242,1596964008904836,28,7,-7,-7,-4,3,-5,19
243,1596964008904836,2,17,111,20,14,-16,-60,-14
244,1596964008924838,-52,-17,-36,-21,-10,5,10,-30
245,1596964008924838,2,-2,10,-8,-4,1,-12,-9
246,1596964008926837,-31,-9,-2,-5,-4,-16,-24,-13
247,1596964008926837,11,16,58,7,0,22,40,26
248,1596964008947839,26,8,-33,-8,1,11,11,10
249,1596964008947839,0,-3,-19,-2,0,-5,-12,19
250,1596964008949841,-7,-13,-36,11,3,8,23,-23
251,1596964008949841,7,-17,-79,-2,4,4,6,19
252,1596964008962837,7,-5,23,18,2,-4,-2,-14
253,1596964008962837,-8,-1,-1,-12,-2,7,28,2
254,1596964008964837,23,10,25,-11,-1,7,12,30
255,1596964008964837,-47,-48,-100,-10,-21,-42,-52,-61
256,1596964008985848,7,7,0,1,0,6,-12,12
257,1596964008985848,0,-3,33,-2,-11,-28,-29,-16
258,1596964008987836,0,-3,-15,-10,-2,-10,-4,-23
259,1596964008987836,24,25,-6,-6,1,2,5,30
260,1596964009007842,-5,13,28,5,11,37,54,2
261,1596964009007842,-28,-14,9,-5,-12,-11,-27,-9
262,1596964009009837,-12,-30,-101,-22,-4,-27,-75,-21
263,1596964009009837,24,18,80,-14,-9,14,35,10
264,1596964009021844,61,-11,-76,-11,0,-4,7,7
265,1596964009021844,-26,31,95,14,-2,13,6,2
266,1596964009036840,15,-14,-86,7,11,12,18,-1
267,1596964009036840,-42,-6,50,6,-1,-3,-2,18
268,1596964009044836,-3,9,36,-11,-10,-18,-2,-25
269,1596964009044836,10,9,59,14,-3,-8,-27,9
270,1596964009046836,8,25,42,-1,5,11,38,8
271,1596964009046836,15,-14,-33,11,10,20,15,8
272,1596964009067839,-20,-2,15,8,-13,-39,-15,-24
273,1596964009067839,17,-6,-43,-16,2,13,11,18
274,1596964009069839,-8,-4,-1,-33,-11,1,-19,-12
275,1596964009069839,6,9,37,-2,-7,-10,8,29
276,1596964009081838,-24,-22,49,49,21,23,21,-1
277,1596964009081838,16,-24,-119,-35,-17,-16,-54,-18
278,1596964009088840,-39,-13,73,-17,-16,-26,-3,-14
279,1596964009088840,-21,6,3,53,15,-5,-20,-31
280,1596964009105846,-4,21,31,-14,-14,-3,-14,20
281,1596964009105846,-32,-72,-115,-70,-2,17,53,12
282,1596964009106835,4,44,127,105,41,9,5,-5
283,1596964009106835,-25,-23,12,36,3,-3,-13,-7
284,1596964009127840,-8,-7,-16,-19,-14,-15,-18,-13
285,1596964009127840,12,1,-25,-20,-13,-1,25,-3
286,1596964009129837,19,-4,-65,-77,-15,19,24,26
287,1596964009129837,11,-1,-37,-32,0,-14,-18,-17
288,1596964009141837,10,-17,-28,38,26,3,2,-14
289,1596964009141837,2,6,39,53,-6,-25,-38,4
290,1596964009150840,-29,-12,-17,-18,-10,3,4,-25
291,1596964009150840,58,66,106,-2,2,20,27,24
292,1596964009164837,-17,-52,-102,-58,-28,15,32,-18
293,1596964009164837,-6,4,94,0,-5,-51,-81,-11
294,1596964009166836,24,27,50,48,10,6,1,1
295,1596964009166836,14,1,19,-31,-10,10,47,17
296,1596964009187839,1,32,18,-32,-1,2,-7,13
297,1596964009187839,19,25,1,48,18,7,1,-12
298,1596964009189840,-21,-38,-47,24,-1,-2,2,4
299,1596964009189840,-39,-21,22,-18,-9,-10,-14,-26
300,1596964009201846,36,20,23,10,4,1,7,22
301,1596964009201846,-14,-18,-34,-3,6,20,40,1
302,1596964009208839,1,14,1,-28,-15,-13,-19,-6
303,1596964009208839,12,-12,-47,-29,-5,-3,-7,-2
304,1596964009224896,-14,17,3,27,9,-1,-8,-7
305,1596964009224896,15,10,36,37,13,16,20,-1
306,1596964009226838,-4,34,23,3,-1,-5,-1,3
307,1596964009226838,-12,-45,-83,-19,-5,-10,-10,-2
308,1596964009247837,2,-4,-15,-35,-23,-5,-13,-3
309,1596964009247837,-2,18,-6,-19,-2,5,14,3
310,1596964009249844,7,-1,12,45,13,1,5,10
311,1596964009249844,-1,13,-6,17,3,1,-7,-3
312,1596964009261837,13,3,28,-13,3,-3,-7,-3
313,1596964009261837,-13,-18,-48,-10,-7,0,13,-1
314,1596964009268835,-12,3,8,-7,-3,-2,-2,-4
315,1596964009268835,1,1,-13,4,0,-6,-14,-5
316,1596964009284882,6,-9,5,2,-2,-1,0,3
317,1596964009284882,1,9,14,-8,8,9,11,2
318,1596964009287834,-1,-24,-16,-12,1,1,0,1
319,1596964009287834,-4,29,-21,-1,-4,9,-5,-1
320,1596964009307851,2,28,22,7,-4,-12,-3,5
321,1596964009307851,11,-33,7,16,36,-1,25,15
322,1596964009309837,-25,-28,-37,-29,-32,36,-5,-13
323,1596964009309837,5,12,9,-2,-2,-4,-7,-3
324,1596964009321847,-6,-20,-6,8,3,5,-32,10
325,1596964009321847,-2,70,19,-5,-10,-13,-4,-44
326,1596964009330838,-6,0,-34,-20,14,-32,-35,-21
327,1596964009330838,3,-11,-3,-2,-17,9,13,9
328,1596964009352839,3,7,9,12,0,-5,6,-2
329,1596964009352839,10,4,9,10,15,21,14,22
330,1596964009354843,1,-24,7,-4,0,-10,5,5
331,1596964009354843,-5,8,-12,-4,4,2,4,-10
332,1596964009367836,2,3,22,14,13,0,0,5
333,1596964009367836,-10,-27,-6,-8,-16,-3,-3,1
334,1596964009369837,2,14,5,-5,-3,2,9,1
335,1596964009369837,2,-15,-11,-3,0,-10,-10,0
336,1596964009381840,-5,1,0,4,2,0,6,-5
337,1596964009381840,4,-8,25,-10,-9,0,-7,-3
338,1596964009390836,-3,-13,-33,2,-5,-4,-1,0
339,1596964009390836,8,-6,-12,1,5,0,-2,1
340,1596964009405836,21,-6,9,-2,-2,-4,-1,-7
341,1596964009405836,-5,6,-14,-5,-5,3,5,-1
342,1596964009406840,11,-5,27,5,3,-1,4,14
343,1596964009406840,-12,22,-7,-7,-5,-9,-7,-5
344,1596964009427839,10,39,17,12,6,5,9,3
345,1596964009427839,-31,-79,-54,-19,-14,-5,-8,-6
346,1596964009429840,18,45,74,10,1,1,7,7
347,1596964009429840,-25,-45,-80,-19,-9,-8,-9,-10
348,1596964009441838,-17,-24,-23,-15,-10,-8,-5,-11
349,1596964009441838,29,25,45,23,13,14,19,21
350,1596964009450845,-18,82,-8,-10,-7,-3,-3,-13
351,1596964009450845,-2,-40,30,-2,-5,-12,-28,-11
352,1596964009464838,-1,-22,-16,2,-2,-5,-8,4
353,1596964009464838,20,15,21,12,7,1,-1,9
354,1596964009466837,0,-5,-28,4,6,13,20,6
355,1596964009466837,-17,-6,-6,-11,-7,-5,1,-9
356,1596964009487840,-12,-27,-18,-7,-5,1,1,-2
357,1596964009487840,-4,77,12,-11,-12,-12,-5,-6
358,1596964009489835,32,39,79,28,14,6,4,17
359,1596964009489835,-20,-52,-54,-4,1,1,2,-3
360,1596964009501847,-4,-28,-2,-15,-8,-7,-5,-6
361,1596964009501847,-2,14,-15,-2,0,1,-3,-3
362,1596964009510840,-4,-43,-14,-9,-5,-5,-6,0
363,1596964009510840,19,26,49,17,9,5,4,9
364,1596964009524845,-16,-23,-18,-2,2,2,7,-3
365,1596964009524845,-11,-45,-30,-12,-5,-4,-7,-7
366,1596964009526837,-1,27,-4,-7,-7,-7,-7,-2
367,1596964009526837,10,-7,15,7,3,1,8,10
368,1596964009547838,-18,-25,-7,-10,-10,-2,-5,-9
369,1596964009547838,-16,-94,-87,-7,0,1,-6,-7
370,1596964009549844,-12,25,28,-1,-5,-8,-8,-10
371,1596964009549844,12,31,10,4,2,0,5,4
372,1596964009561836,9,35,6,12,10,7,5,8
373,1596964009561836,-7,23,17,-9,-11,-5,-7,-4
374,1596964009570838,-9,-56,-18,-5,-2,-2,0,-3
375,1596964009570838,13,29,31,7,3,0,3,5
376,1596964009585835,-13,-3,-21,-13,-7,-7,-7,-10
377,1596964009585835,10,16,17,7,0,-1,4,6
378,1596964009586836,-10,-21,-21,-7,-2,-4,-4,-6
379,1596964009586836,1,43,17,-4,-2,-1,0,0
380,1596964009607836,9,12,12,5,3,0,1,4
381,1596964009607836,-2,57,23,7,2,2,0,-1
382,1596964009609841,-10,-91,-58,-13,-8,-3,-3,-6
383,1596964009609841,-2,11,0,0,-3,-3,-3,-4
384,1596964009621846,-8,20,28,7,2,0,2,-1
385,1596964009621846,2,6,-5,-2,1,0,0,1
386,1596964009630838,-59,26,1,-12,-19,-12,-11,-8
387,1596964009630838,-10,-81,-26,-6,3,0,-6,-5
388,1596964009645838,5,9,32,6,5,4,2,4
389,1596964009645838,10,-11,-26,8,0,-2,2,4
390,1596964009651842,-15,-28,-15,-13,-8,-6,-8,-8
391,1596964009651842,-6,2,-28,-14,-7,-5,-1,-3
392,1596964009667838,3,-48,-5,9,3,3,0,2
393,1596964009667838,-12,17,26,-5,-3,-4,-5,-3
394,1596964009669838,29,-2,-12,0,6,3,7,8
395,1596964009669838,-3,-11,-15,-2,-2,2,2,-2
396,1596964009681843,-34,6,-1,-2,-1,-5,-4,1
397,1596964009681843,26,-4,-3,0,-1,0,3,6
398,1596964009690840,20,-1,-2,2,2,-2,-2,4
399,1596964009690840,38,30,24,6,0,4,2,3
400,1596964009703837,16,-69,-23,-5,-7,0,0,-2
401,1596964009703837,-27,-11,3,-6,-6,-5,-3,-3
