index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596963944672387,-0.2784423828125,-0.11700439453125,-0.90313720703125,-0.3052978515625,4.8125,-8.1875,1.9375,0.435546875,0.35595703125,0.83935546875
1,1596963944695389,-0.27880859375,-0.11761474609375,-0.903076171875,-0.30499267578125,4.0,0.5,0.0625,0.47412109375,0.40771484375,0.8583984375
2,1596963944718389,-0.27764892578125,-0.11883544921875,-0.9034423828125,-0.30438232421875,2.875,7.25,3.0,0.4033203125,0.42529296875,0.82666015625
3,1596963944732387,-0.27679443359375,-0.11895751953125,-0.90386962890625,-0.30389404296875,-2.9375,4.125,4.75,0.39599609375,0.41943359375,0.80517578125
4,1596963944755386,-0.27630615234375,-0.11785888671875,-0.90411376953125,-0.3040771484375,-8.1875,0.3125,1.625,0.408203125,0.39404296875,0.79833984375
5,1596963944777393,-0.276123046875,-0.1171875,-0.90423583984375,-0.30419921875,-2.8125,0.375,-0.375,0.42626953125,0.34912109375,0.80810546875
6,1596963944792388,-0.276123046875,-0.1175537109375,-0.904296875,-0.30377197265625,4.375,1.5625,0.4375,0.4326171875,0.3408203125,0.802734375
7,1596963944815518,-0.27606201171875,-0.11822509765625,-0.9044189453125,-0.30316162109375,5.1875,2.4375,1.6875,0.416015625,0.3525390625,0.79443359375
8,1596963944837517,-0.2757568359375,-0.118896484375,-0.90460205078125,-0.30267333984375,4.0,1.25,1.9375,0.39208984375,0.36962890625,0.814453125
9,1596963944852520,-0.275634765625,-0.11956787109375,-0.9046630859375,-0.3023681640625,4.75,0.125,1.0625,0.3935546875,0.369140625,0.822265625
10,1596963944875516,-0.27557373046875,-0.12005615234375,-0.90472412109375,-0.3021240234375,3.625,0.75,0.5,0.40966796875,0.3662109375,0.81591796875
11,1596963944897526,-0.27532958984375,-0.120361328125,-0.90478515625,-0.3018798828125,1.4375,1.5625,0.625,0.40966796875,0.3720703125,0.7998046875
12,1596963944912516,-0.27496337890625,-0.1204833984375,-0.90496826171875,-0.3016357421875,1.75,0.8125,1.25,0.39892578125,0.36474609375,0.8330078125
13,1596963944935517,-0.2745361328125,-0.12103271484375,-0.9052734375,-0.301025390625,7.75,1.875,1.0,0.384765625,0.294921875,0.81298828125
14,1596963944957519,-0.27490234375,-0.12255859375,-0.9053955078125,-0.299560546875,14.125,1.5625,4.0625,0.40625,0.3173828125,0.8017578125
15,1596963944979526,-0.2752685546875,-0.12518310546875,-0.90521240234375,-0.2987060546875,14.875,1.75,1.0,0.40087890625,0.3974609375,0.802734375
16,1596963944995520,-0.27557373046875,-0.127197265625,-0.90496826171875,-0.29827880859375,8.5,-0.5625,1.625,0.3837890625,0.45849609375,0.82958984375
17,1596963945017543,-0.27655029296875,-0.1292724609375,-0.90435791015625,-0.2984619140625,13.0625,-6.875,-2.75,0.35498046875,0.39453125,0.82421875
18,1596963945038517,-0.27838134765625,-0.13018798828125,-0.90380859375,-0.2978515625,13.4375,-11.3125,1.5625,0.3984375,0.35302734375,0.8564453125
19,1596963945055518,-0.28118896484375,-0.130126953125,-0.903564453125,-0.296142578125,12.8125,-14.375,7.8125,0.46240234375,0.34423828125,0.88916015625
20,1596963945077522,-0.28302001953125,-0.1324462890625,-0.9031982421875,-0.29449462890625,14.4375,-2.875,6.1875,0.46533203125,0.45703125,0.79150390625
