index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596964018179510,-0.18255615234375,0.00518798828125,-0.80706787109375,-0.56158447265625,-6.0625,-1.6875,-2.3125,0.2841796875,0.189453125,0.92919921875
1,1596964018194507,-0.18231201171875,0.00555419921875,-0.806884765625,-0.56195068359375,-3.125,-1.5,-1.625,0.2841796875,0.1953125,0.93408203125
2,1596964018216505,-0.18255615234375,0.0054931640625,-0.80670166015625,-0.56207275390625,0.25,-1.375,-0.9375,0.28955078125,0.203125,0.90869140625
3,1596964018239505,-0.18292236328125,0.00537109375,-0.806640625,-0.56207275390625,1.0,-1.625,0.0,0.28857421875,0.20068359375,0.9052734375
4,1596964018254504,-0.18328857421875,0.0052490234375,-0.806640625,-0.56201171875,3.375,-2.3125,-0.125,0.28564453125,0.1728515625,0.92529296875
5,1596964018276511,-0.18377685546875,0.00469970703125,-0.80657958984375,-0.5618896484375,6.875,-2.5,-0.6875,0.27490234375,0.162109375,0.947265625
6,1596964018299505,-0.18475341796875,0.0037841796875,-0.806396484375,-0.56182861328125,8.875,-2.75,-1.4375,0.283203125,0.177734375,0.92431640625
7,1596964018314511,-0.1856689453125,0.002685546875,-0.8062744140625,-0.56170654296875,7.125,-2.25,-0.8125,0.28125,0.212890625,0.92578125
8,1596964018336503,-0.1864013671875,0.001708984375,-0.80621337890625,-0.56158447265625,7.875,-2.875,-0.4375,0.263671875,0.1953125,0.9306640625
9,1596964018359503,-0.18743896484375,0.0013427734375,-0.80609130859375,-0.5614013671875,5.8125,-5.25,0.0625,0.27685546875,0.19189453125,0.908203125
10,1596964018377508,-0.18902587890625,0.00103759765625,-0.8057861328125,-0.56134033203125,5.3125,-4.875,-0.8125,0.31396484375,0.22021484375,0.87841796875
11,1596964018396615,-0.19000244140625,0.000732421875,-0.80572509765625,-0.56109619140625,3.8125,-2.8125,0.5625,0.306640625,0.2158203125,0.8857421875
12,1596964018419564,-0.19049072265625,0.00030517578125,-0.80572509765625,-0.5609130859375,4.4375,-2.1875,0.375,0.28759765625,0.203125,0.93212890625
13,1596964018435510,-0.1910400390625,-0.00042724609375,-0.8056640625,-0.560791015625,7.5625,-2.875,-0.5,0.26904296875,0.17822265625,0.93310546875
14,1596964018456524,-0.19219970703125,-0.0013427734375,-0.8055419921875,-0.56060791015625,9.1875,-3.375,-1.0,0.2919921875,0.19873046875,0.91552734375
15,1596964018479506,-0.19415283203125,-0.00311279296875,-0.8050537109375,-0.56060791015625,10.3125,-4.875,-1.75,0.29248046875,0.28515625,0.90966796875
16,1596964018494504,-0.19573974609375,-0.0032958984375,-0.803955078125,-0.5616455078125,0.9375,-6.8125,-7.6875,0.29833984375,0.2607421875,0.84326171875
17,1596964018516503,-0.19464111328125,-0.0001220703125,-0.80377197265625,-0.562255859375,-17.9375,-3.5625,-0.5,0.32763671875,0.19775390625,0.8828125
18,1596964018539512,-0.19403076171875,0.0009765625,-0.8043212890625,-0.56170654296875,-0.125,0.3125,3.25,0.3203125,0.1142578125,0.92724609375
19,1596964018554503,-0.1951904296875,-0.00152587890625,-0.80535888671875,-0.559814453125,23.6875,-3.875,9.0625,0.22265625,0.1455078125,1.0029296875
20,1596964018576506,-0.19989013671875,-0.00738525390625,-0.806396484375,-0.556640625,45.5,-9.0,13.125,0.27294921875,0.2890625,1.13330078125
21,1596964018599506,-0.20330810546875,-0.0135498046875,-0.808349609375,-0.55242919921875,40.5,-5.375,22.875,0.24853515625,0.39111328125,1.248046875
22,1596964018615503,-0.2044677734375,-0.02117919921875,-0.8104248046875,-0.5487060546875,35.25,5.25,22.3125,0.1240234375,0.4365234375,1.10498046875
23,1596964018636507,-0.21038818359375,-0.02813720703125,-0.8111572265625,-0.5450439453125,52.1875,-17.5,16.4375,0.12109375,0.32861328125,0.94873046875
