index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
32,1596963966310159,-0.27105712890625,-0.12628173828125,-0.88470458984375,-0.3577880859375,27.625,3.125,-5.5,0.443359375,0.36181640625,0.8232421875
33,1596963966333283,-0.274658203125,-0.13787841796875,-0.88287353515625,-0.355224609375,63.0625,5.25,-2.6875,0.40673828125,0.58935546875,0.81494140625
34,1596963966356282,-0.27618408203125,-0.14312744140625,-0.88134765625,-0.35577392578125,25.625,-4.25,-8.125,0.26171875,0.474609375,0.71826171875
35,1596963966370281,-0.27783203125,-0.14306640625,-0.8804931640625,-0.35662841796875,7.0,-8.75,-8.1875,0.40869140625,0.35546875,0.77783203125
36,1596963966393280,-0.27996826171875,-0.14593505859375,-0.87921142578125,-0.35693359375,21.5625,-3.8125,-9.9375,0.4248046875,0.39111328125,0.75927734375
37,1596963966415288,-0.2822265625,-0.1484375,-0.877685546875,-0.35784912109375,13.5625,-6.625,-9.6875,0.39208984375,0.4658203125,0.70166015625
38,1596963966430289,-0.28509521484375,-0.15069580078125,-0.87628173828125,-0.358154296875,16.6875,-9.625,-6.8125,0.38623046875,0.427734375,0.6796875
39,1596963966453286,-0.287353515625,-0.151611328125,-0.8756103515625,-0.35760498046875,12.625,-8.375,-0.25,0.39794921875,0.3974609375,0.72900390625
40,1596963966475286,-0.28912353515625,-0.154052734375,-0.8748779296875,-0.35693359375,19.8125,-2.0,-3.0625,0.419921875,0.412109375,0.748046875
41,1596963966496286,-0.28924560546875,-0.15777587890625,-0.87432861328125,-0.35650634765625,18.8125,7.25,-4.75,0.4150390625,0.51953125,0.79736328125
42,1596963966513280,-0.288330078125,-0.1595458984375,-0.8740234375,-0.357177734375,3.375,5.3125,-5.4375,0.3642578125,0.54052734375,0.79931640625
43,1596963966535363,-0.2874755859375,-0.15936279296875,-0.873779296875,-0.35858154296875,-4.5625,-0.625,-6.375,0.3427734375,0.484375,0.79345703125
44,1596963966556281,-0.28729248046875,-0.1597900390625,-0.8734130859375,-0.359375,3.125,-1.4375,-5.75,0.35986328125,0.44873046875,0.79248046875
45,1596963966573282,-0.287353515625,-0.16204833984375,-0.8729248046875,-0.35955810546875,12.1875,3.875,-5.9375,0.38427734375,0.47265625,0.77099609375
46,1596963966595283,-0.28582763671875,-0.1634521484375,-0.8729248046875,-0.360107421875,1.5,9.1875,-5.6875,0.37353515625,0.51708984375,0.78955078125
47,1596963966610283,-0.28350830078125,-0.1629638671875,-0.87322998046875,-0.36138916015625,-6.9375,6.6875,-6.1875,0.33251953125,0.46240234375,0.8173828125
48,1596963966633286,-0.28326416015625,-0.16339111328125,-0.873046875,-0.36187744140625,5.125,-0.9375,-4.375,0.33056640625,0.412109375,0.77880859375
49,1596963966656403,-0.284423828125,-0.1661376953125,-0.87225341796875,-0.361572265625,17.6875,0.5625,-4.875,0.38623046875,0.45947265625,0.7353515625
50,1596963966678404,-0.2840576171875,-0.16864013671875,-0.87188720703125,-0.361572265625,9.3125,6.1875,-3.6875,0.3466796875,0.51953125,0.736328125
51,1596963966693405,-0.2822265625,-0.16839599609375,-0.872314453125,-0.3621826171875,-4.5625,6.875,-3.25,0.322265625,0.443359375,0.7568359375
52,1596963966715401,-0.2811279296875,-0.1680908203125,-0.87261962890625,-0.36236572265625,-0.5625,3.875,-1.9375,0.34521484375,0.4296875,0.7841796875
53,1596963966736410,-0.28155517578125,-0.16973876953125,-0.8721923828125,-0.3623046875,8.875,-0.1875,-1.875,0.32568359375,0.47509765625,0.72216796875
54,1596963966753406,-0.28155517578125,-0.1702880859375,-0.87213134765625,-0.36236572265625,-0.0625,2.9375,-1.5,0.37548828125,0.51025390625,0.72802734375
55,1596963966775406,-0.27978515625,-0.16912841796875,-0.8726806640625,-0.36279296875,-9.125,4.8125,-0.25,0.32421875,0.4638671875,0.77294921875
56,1596963966796408,-0.27880859375,-0.1685791015625,-0.87310791015625,-0.36273193359375,-0.6875,3.1875,-0.125,0.33544921875,0.4130859375,0.783203125
57,1596963966813404,-0.27880859375,-0.170166015625,-0.87298583984375,-0.3623046875,9.0,2.6875,-0.3125,0.33544921875,0.470703125,0.7509765625
58,1596963966835402,-0.27874755859375,-0.17108154296875,-0.87286376953125,-0.36224365234375,0.875,3.75,-1.0,0.36279296875,0.52685546875,0.72119140625
59,1596963966856403,-0.27679443359375,-0.17071533203125,-0.87347412109375,-0.3624267578125,-8.75,9.5625,0.0,0.34326171875,0.5185546875,0.765625
60,1596963966873403,-0.27435302734375,-0.1702880859375,-0.87445068359375,-0.36224365234375,-5.1875,11.5625,0.875,0.34521484375,0.46142578125,0.81884765625
61,1596963966895402,-0.2728271484375,-0.17059326171875,-0.875,-0.36181640625,1.5625,7.875,0.875,0.326171875,0.447265625,0.802734375
62,1596963966916407,-0.271728515625,-0.1708984375,-0.87518310546875,-0.362060546875,-1.4375,4.8125,-1.5,0.318359375,0.48046875,0.7685546875
63,1596963966933406,-0.2705078125,-0.17108154296875,-0.87530517578125,-0.36273193359375,-5.4375,5.1875,-2.8125,0.32177734375,0.5283203125,0.7685546875
64,1596963966956402,-0.26898193359375,-0.17022705078125,-0.8756103515625,-0.36334228515625,-8.5625,6.0,-2.9375,0.34033203125,0.47216796875,0.76806640625
65,1596963966978402,-0.26751708984375,-0.17010498046875,-0.87603759765625,-0.36358642578125,-1.375,5.5625,-1.6875,0.3251953125,0.458984375,0.82958984375
66,1596963967000406,-0.26739501953125,-0.17095947265625,-0.87591552734375,-0.36358642578125,7.5625,-1.6875,-0.9375,0.27294921875,0.4248046875,0.79296875
67,1596963967008404,-0.2689208984375,-0.17303466796875,-0.875,-0.36370849609375,12.0625,-3.875,-3.9375,0.333984375,0.49853515625,0.73486328125
68,1596963967029404,-0.26904296875,-0.1732177734375,-0.8743896484375,-0.3648681640625,-3.75,-1.875,-5.9375,0.32763671875,0.53369140625,0.744140625
69,1596963967045403,-0.268310546875,-0.17193603515625,-0.87445068359375,-0.365966796875,-7.0,-1.75,-4.1875,0.328125,0.47021484375,0.830078125
70,1596963967068403,-0.26861572265625,-0.1722412109375,-0.87408447265625,-0.36639404296875,6.125,-5.5625,-2.8125,0.2939453125,0.4404296875,0.83056640625
71,1596963967089409,-0.27105712890625,-0.1739501953125,-0.8729248046875,-0.3665771484375,14.1875,-11.1875,-3.125,0.30908203125,0.47119140625,0.732421875
72,1596963967105410,-0.27301025390625,-0.17462158203125,-0.87176513671875,-0.3675537109375,5.25,-10.625,-6.0,0.3369140625,0.5048828125,0.7431640625
73,1596963967128404,-0.27374267578125,-0.17340087890625,-0.8712158203125,-0.36883544921875,-5.375,-9.9375,-4.1875,0.3203125,0.48876953125,0.78369140625
74,1596963967149404,-0.27496337890625,-0.17254638671875,-0.87060546875,-0.3697509765625,0.3125,-10.5625,-4.0625,0.3349609375,0.44921875,0.78466796875
75,1596963967171401,-0.2769775390625,-0.17303466796875,-0.8697509765625,-0.37005615234375,8.0625,-10.1875,-3.0625,0.34619140625,0.462890625,0.75537109375
76,1596963967188405,-0.278564453125,-0.17315673828125,-0.86895751953125,-0.3707275390625,3.25,-9.1875,-3.4375,0.34326171875,0.49267578125,0.7392578125
77,1596963967209402,-0.27935791015625,-0.17193603515625,-0.8685302734375,-0.3717041015625,-4.9375,-8.6875,-3.25,0.33642578125,0.47705078125,0.759765625
78,1596963967225408,-0.28021240234375,-0.1707763671875,-0.86810302734375,-0.37255859375,-4.125,-7.875,-3.125,0.35205078125,0.46533203125,0.75439453125
79,1596963967247402,-0.28082275390625,-0.1708984375,-0.86785888671875,-0.37261962890625,3.25,-3.375,-1.0625,0.3525390625,0.47412109375,0.76904296875
80,1596963967269412,-0.281005859375,-0.17156982421875,-0.86767578125,-0.37255859375,4.125,-0.625,-0.375,0.3271484375,0.48779296875,0.75390625
81,1596963967285467,-0.281005859375,-0.171630859375,-0.867431640625,-0.37310791015625,-0.75,-2.6875,-1.8125,0.30322265625,0.47998046875,0.73046875
82,1596963967307406,-0.28192138671875,-0.1724853515625,-0.86676025390625,-0.37353515625,3.75,-4.5,-2.875,0.33251953125,0.52197265625,0.73095703125
83,1596963967329408,-0.2822265625,-0.17254638671875,-0.86651611328125,-0.3740234375,-1.6875,-1.4375,-2.5625,0.3603515625,0.52294921875,0.75244140625
84,1596963967345402,-0.2816162109375,-0.17230224609375,-0.86663818359375,-0.37420654296875,-1.125,1.9375,-1.0,0.345703125,0.478515625,0.78369140625
85,1596963967367412,-0.28106689453125,-0.17230224609375,-0.8668212890625,-0.374267578125,1.25,1.25,-0.75,0.3349609375,0.4677734375,0.78955078125
86,1596963967392404,-0.2813720703125,-0.17303466796875,-0.866455078125,-0.37457275390625,3.3125,-1.375,-2.625,0.3251953125,0.48974609375,0.736328125
87,1596963967405404,-0.28155517578125,-0.17333984375,-0.8660888671875,-0.37506103515625,-0.25,-0.375,-3.125,0.357421875,0.51953125,0.74072265625
88,1596963967427404,-0.2806396484375,-0.1727294921875,-0.8663330078125,-0.37548828125,-5.0,2.375,-1.625,0.345703125,0.49169921875,0.787109375
89,1596963967450403,-0.27978515625,-0.17254638671875,-0.86651611328125,-0.375732421875,0.0,2.625,-2.0,0.34423828125,0.4677734375,0.81201171875
90,1596963967465402,-0.27923583984375,-0.1734619140625,-0.866455078125,-0.3759765625,4.6875,1.5625,-2.375,0.30126953125,0.4833984375,0.78857421875
91,1596963967487402,-0.27935791015625,-0.1744384765625,-0.86602783203125,-0.37640380859375,2.375,-0.375,-3.0625,0.31689453125,0.51806640625,0.72509765625
92,1596963967510404,-0.27862548828125,-0.17388916015625,-0.86602783203125,-0.3770751953125,-6.125,1.9375,-3.0625,0.34033203125,0.505859375,0.7607421875
93,1596963967525404,-0.2774658203125,-0.17291259765625,-0.86639404296875,-0.3775634765625,-4.4375,2.0,-1.8125,0.3388671875,0.46435546875,0.82470703125
94,1596963967547411,-0.27728271484375,-0.17431640625,-0.86614990234375,-0.37762451171875,7.625,2.0,-3.0625,0.32080078125,0.48876953125,0.7783203125
95,1596963967570437,-0.27734375,-0.17578125,-0.8658447265625,-0.377685546875,5.0,3.0,-2.3125,0.32470703125,0.51416015625,0.71142578125
96,1596963967585408,-0.276123046875,-0.17620849609375,-0.8660888671875,-0.3778076171875,-2.3125,7.5,-1.875,0.333984375,0.5048828125,0.74560546875
97,1596963967607402,-0.2744140625,-0.17626953125,-0.866455078125,-0.3780517578125,-2.1875,7.125,-1.9375,0.3125,0.48046875,0.79150390625
98,1596963967630408,-0.27349853515625,-0.17669677734375,-0.8665771484375,-0.3782958984375,2.4375,4.25,-2.75,0.31591796875,0.46142578125,0.78271484375
99,1596963967645406,-0.27325439453125,-0.17822265625,-0.8663330078125,-0.3782958984375,6.25,3.5625,-2.4375,0.31689453125,0.5146484375,0.7626953125
100,1596963967667414,-0.272705078125,-0.17901611328125,-0.86627197265625,-0.37847900390625,0.1875,4.0,-2.125,0.30029296875,0.5107421875,0.7158203125
