index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596963999804179,-0.27587890625,-0.0579833984375,-0.82537841796875,-0.48931884765625,6.0,-14.6875,4.75,0.39794921875,0.32568359375,0.87939453125
1,1596963999826196,-0.2789306640625,-0.05841064453125,-0.82476806640625,-0.488525390625,10.4375,-14.625,3.0625,0.376953125,0.38232421875,0.81005859375
2,1596963999844180,-0.2806396484375,-0.05523681640625,-0.8243408203125,-0.4886474609375,-11.1875,-17.0,4.3125,0.39111328125,0.35498046875,0.775390625
3,1596963999864177,-0.27972412109375,-0.05242919921875,-0.82391357421875,-0.49017333984375,-25.375,1.5625,-3.8125,0.60205078125,0.55322265625,1.01513671875
4,1596963999886178,-0.27508544921875,-0.05169677734375,-0.82525634765625,-0.4906005859375,-9.5,11.8125,2.0,0.279296875,0.26220703125,0.93994140625
5,1596963999904178,-0.27484130859375,-0.05322265625,-0.8260498046875,-0.4892578125,10.9375,2.875,6.625,0.353515625,0.32666015625,0.88232421875
6,1596963999924178,-0.275146484375,-0.05218505859375,-0.826171875,-0.489013671875,-2.25,-4.9375,2.8125,0.37255859375,0.318359375,0.80908203125
7,1596963999946245,-0.27606201171875,-0.05084228515625,-0.82574462890625,-0.4893798828125,-0.625,-6.375,-3.5,0.427734375,0.27099609375,0.8037109375
8,1596963999964178,-0.27667236328125,-0.051025390625,-0.82550048828125,-0.48931884765625,5.125,-0.5625,-2.5,0.42578125,0.30078125,0.806640625
9,1596963999985179,-0.2767333984375,-0.0513916015625,-0.82562255859375,-0.48907470703125,2.75,1.3125,0.5625,0.3876953125,0.3271484375,0.7919921875
10,1596964000006180,-0.27679443359375,-0.0517578125,-0.82562255859375,-0.489013671875,2.3125,1.3125,-0.5625,0.40625,0.34375,0.82763671875
11,1596964000024180,-0.27691650390625,-0.0518798828125,-0.82568359375,-0.48883056640625,1.5,0.5625,0.125,0.412109375,0.34375,0.82470703125
12,1596964000045182,-0.276611328125,-0.0521240234375,-0.82586669921875,-0.48870849609375,1.0625,3.0,-0.0625,0.41015625,0.33837890625,0.828125
13,1596964000066185,-0.276123046875,-0.0526123046875,-0.8260498046875,-0.48858642578125,0.625,3.0,1.125,0.3828125,0.35888671875,0.8271484375
14,1596964000084180,-0.27520751953125,-0.05206298828125,-0.82598876953125,-0.4892578125,-5.1875,-0.0625,-2.5,0.3525390625,0.33154296875,0.83349609375
15,1596964000105179,-0.2744140625,-0.0513916015625,-0.8260498046875,-0.48968505859375,-3.625,0.875,-1.6875,0.39697265625,0.31982421875,0.86328125
16,1596964000126187,-0.274169921875,-0.052490234375,-0.82611083984375,-0.48956298828125,6.0625,3.25,-1.5,0.38916015625,0.33154296875,0.84814453125
17,1596964000144201,-0.274169921875,-0.053955078125,-0.82623291015625,-0.4892578125,6.5,3.6875,0.0,0.37744140625,0.3623046875,0.82470703125
18,1596964000165178,-0.27435302734375,-0.05499267578125,-0.8260498046875,-0.48931884765625,3.875,1.1875,-1.4375,0.373046875,0.3662109375,0.80078125
19,1596964000186179,-0.27435302734375,-0.05523681640625,-0.82586669921875,-0.4896240234375,-0.4375,-0.4375,-1.3125,0.3798828125,0.37744140625,0.83349609375
20,1596964000204180,-0.2730712890625,-0.05511474609375,-0.82684326171875,-0.4886474609375,-3.0,5.8125,7.6875,0.39208984375,0.375,0.892578125
21,1596964000225181,-0.27191162109375,-0.05609130859375,-0.8282470703125,-0.48687744140625,2.625,8.1875,12.0625,0.392578125,0.41943359375,0.9443359375
22,1596964000246178,-0.271728515625,-0.05999755859375,-0.83001708984375,-0.4835205078125,15.3125,7.75,21.625,0.32470703125,0.54248046875,0.9794921875
23,1596964000264177,-0.271484375,-0.0614013671875,-0.83123779296875,-0.48138427734375,14.75,-9.625,16.0625,0.21826171875,0.376953125,1.099609375
24,1596964000285179,-0.27423095703125,-0.06182861328125,-0.831298828125,-0.47955322265625,33.1875,-20.5,3.3125,0.3583984375,0.12158203125,1.0849609375
25,1596964000306178,-0.280517578125,-0.07232666015625,-0.82855224609375,-0.47918701171875,79.0,-8.125,-23.8125,0.51025390625,0.37158203125,1.1748046875
26,1596964000324178,-0.28515625,-0.0877685546875,-0.82513427734375,-0.47979736328125,88.0625,5.5625,-31.375,0.3916015625,0.56494140625,1.1572265625
27,1596964000347177,-0.28863525390625,-0.099365234375,-0.82073974609375,-0.48309326171875,53.25,-2.625,-36.375,0.3408203125,0.720703125,1.08154296875
28,1596964000366182,-0.289794921875,-0.10333251953125,-0.81494140625,-0.4912109375,8.3125,-9.75,-57.8125,0.41455078125,0.58740234375,0.94384765625
29,1596964000384178,-0.292724609375,-0.10772705078125,-0.80902099609375,-0.49822998046875,23.0,-5.3125,-62.125,0.51318359375,0.38623046875,0.73876953125
30,1596964000407179,-0.29376220703125,-0.115966796875,-0.80462646484375,-0.50286865234375,31.375,21.4375,-52.75,0.53515625,0.50439453125,0.697265625
31,1596964000426199,-0.29034423828125,-0.12396240234375,-0.802001953125,-0.50714111328125,20.6875,38.5625,-46.75,0.4365234375,0.46533203125,0.728515625
32,1596964000444185,-0.28717041015625,-0.131103515625,-0.79998779296875,-0.5103759765625,21.875,35.875,-40.125,0.35205078125,0.330078125,0.5927734375
33,1596964000467186,-0.283203125,-0.13824462890625,-0.79852294921875,-0.512939453125,14.125,46.6875,-36.6875,0.4306640625,0.42626953125,0.56591796875
34,1596964000486182,-0.27447509765625,-0.14556884765625,-0.7991943359375,-0.5146484375,0.25,67.1875,-27.0,0.3427734375,0.4990234375,0.65771484375
35,1596964000504179,-0.2628173828125,-0.1488037109375,-0.8011474609375,-0.51678466796875,-19.125,63.75,-20.0625,0.2294921875,0.3681640625,0.7412109375
36,1596964000527186,-0.25408935546875,-0.15167236328125,-0.8018798828125,-0.51910400390625,-6.4375,43.625,-21.1875,0.14404296875,0.25,0.70068359375
37,1596964000546182,-0.250244140625,-0.15716552734375,-0.80084228515625,-0.52093505859375,12.0625,32.1875,-23.8125,0.2177734375,0.4111328125,0.67138671875
38,1596964000564180,-0.24591064453125,-0.16156005859375,-0.8001708984375,-0.522705078125,0.625,32.1875,-20.0625,0.20556640625,0.49462890625,0.66259765625
39,1596964000587179,-0.24066162109375,-0.1622314453125,-0.800537109375,-0.5244140625,-11.75,23.6875,-12.875,0.15625,0.353515625,0.67919921875
40,1596964000606182,-0.23846435546875,-0.1632080078125,-0.80029296875,-0.5255126953125,0.5,13.5,-11.0625,0.19482421875,0.337890625,0.65673828125
41,1596964000624178,-0.23822021484375,-0.1666259765625,-0.79925537109375,-0.52606201171875,11.625,13.125,-12.375,0.224609375,0.4580078125,0.63671875
42,1596964000647179,-0.23638916015625,-0.16839599609375,-0.799072265625,-0.52667236328125,-2.625,15.0,-7.6875,0.19921875,0.5029296875,0.6875
43,1596964000666186,-0.2337646484375,-0.16845703125,-0.79962158203125,-0.5269775390625,-7.4375,11.0625,-1.875,0.13916015625,0.4111328125,0.69921875
44,1596964000689177,-0.233642578125,-0.16949462890625,-0.79986572265625,-0.52630615234375,9.4375,2.9375,2.375,0.14697265625,0.39111328125,0.7470703125
45,1596964000707188,-0.235595703125,-0.1722412109375,-0.7991943359375,-0.52557373046875,16.75,0.25,-0.375,0.18505859375,0.5068359375,0.71533203125
46,1596964000726187,-0.236083984375,-0.17303466796875,-0.799072265625,-0.5252685546875,-0.1875,1.5,1.0,0.1923828125,0.556640625,0.7236328125
47,1596964000744179,-0.23455810546875,-0.17120361328125,-0.7998046875,-0.52545166015625,-13.0625,-1.1875,4.3125,0.13232421875,0.4892578125,0.81005859375
48,1596964000767185,-0.235107421875,-0.1705322265625,-0.800048828125,-0.5250244140625,3.9375,-7.8125,5.6875,0.11962890625,0.41748046875,0.80419921875
49,1596964000786302,-0.23797607421875,-0.17254638671875,-0.79937744140625,-0.52410888671875,18.0625,-8.625,3.25,0.16259765625,0.521484375,0.78466796875
50,1596964000810302,-0.2398681640625,-0.17401123046875,-0.7989501953125,-0.5234375,7.5625,-3.625,2.625,0.2021484375,0.60205078125,0.77294921875
51,1596964000824303,-0.239013671875,-0.1727294921875,-0.7994384765625,-0.52349853515625,-10.125,-1.5,4.0,0.1630859375,0.546875,0.82763671875
52,1596964000846301,-0.23773193359375,-0.1717529296875,-0.7998046875,-0.52386474609375,-5.5,-3.3125,2.4375,0.103515625,0.498046875,0.8876953125
53,1596964000869305,-0.2335205078125,-0.17034912109375,-0.8004150390625,-0.52520751953125,3.8125,-7.3125,1.125,-0.09716796875,0.3037109375,1.18017578125
54,1596964000883438,-0.2271728515625,-0.17572021484375,-0.79986572265625,-0.527099609375,12.5,1.1875,-0.0625,-0.498046875,0.4404296875,0.9541015625
55,1596964000906433,-0.23577880859375,-0.17401123046875,-0.79962158203125,-0.5242919921875,-1.1875,1.0,1.375,0.822265625,0.6142578125,0.33642578125
