index,timestamp,0,1,2,3,4,5,6,7
0,1596963976179503,0,-33,-11,-5,-6,-2,-3,-6
1,1596963976179503,-2,13,3,-3,4,-4,-3,-3
2,1596963976180499,-7,-8,3,1,-2,-1,-2,-2
3,1596963976180499,-43,8,1,-3,-3,2,-1,-1
4,1596963976194503,-6,-3,-7,-8,-3,0,-2,-1
5,1596963976194503,-9,0,-4,-5,-11,-6,-3,-4
6,1596963976194503,-3,7,12,11,11,3,-5,-4
7,1596963976194503,23,-48,-14,3,6,4,0,-4
8,1596963976216500,5,33,4,-3,-7,-4,-3,-5
9,1596963976216500,-2,-16,-5,-3,0,-2,-1,0
10,1596963976217498,-28,-4,-6,-5,0,-1,-4,-17
11,1596963976217498,-30,-10,1,-2,-2,-2,-2,-1
12,1596963976240501,-9,-1,-8,-3,-4,-2,-1,-1
13,1596963976240501,10,21,4,1,4,3,-1,-4
14,1596963976241500,7,-14,1,1,-2,0,1,2
15,1596963976241500,3,18,2,-6,-6,-5,-2,-1
16,1596963976254508,38,9,9,4,-4,0,5,4
17,1596963976254508,-26,-10,-11,-6,-2,-4,-3,-1
18,1596963976254508,6,16,27,5,0,-3,-2,1
19,1596963976254508,6,-16,1,5,5,1,-1,1
20,1596963976276500,-6,2,-4,-4,0,2,0,0
21,1596963976276500,10,-4,1,2,-6,-4,1,2
22,1596963976277501,13,5,2,0,4,3,3,1
23,1596963976277501,-6,-44,-18,-7,-7,-8,-6,-4
24,1596963976299498,12,19,12,2,-3,0,-1,-1
25,1596963976299498,-1,11,2,1,11,8,0,1
26,1596963976300498,0,-24,-19,-8,-10,-4,-1,-1
27,1596963976300498,-25,13,4,-3,0,0,-2,1
28,1596963976313512,6,-14,-6,-1,0,2,2,2
29,1596963976313512,5,34,4,-1,-4,-3,-3,0
30,1596963976321507,19,1,-5,1,6,-7,-4,-6
31,1596963976321507,-22,0,-3,-2,0,-1,-1,-6
32,1596963976336502,-22,-13,-3,-1,-4,-3,-3,-6
33,1596963976336502,5,13,6,2,-2,-1,2,0
34,1596963976337499,1,-2,-4,-3,3,4,1,1
35,1596963976337499,9,-3,-1,-4,-15,-7,0,-1
36,1596963976359504,-4,17,3,0,6,-1,-3,-2
37,1596963976359504,-11,-40,14,3,3,3,2,-3
38,1596963976360505,-15,-6,-32,-7,-6,-1,-2,-2
39,1596963976360505,23,21,18,10,9,2,2,3
40,1596963976373508,-7,-18,-27,-11,-7,-4,-2,0
41,1596963976373508,1,6,2,2,-2,0,0,1
42,1596963976381500,8,9,11,1,0,3,0,3
43,1596963976381500,11,11,1,-5,-10,-3,-3,2
44,1596963976396504,-6,-5,7,3,6,-6,-2,-4
45,1596963976396504,-6,-9,-8,-5,-11,-5,-3,-4
46,1596963976397499,2,15,5,3,2,0,2,3
47,1596963976397499,-1,-26,-21,-13,1,-2,-5,-6
48,1596963976419506,-4,12,14,8,-3,2,1,2
49,1596963976419506,-5,-25,-10,-7,-6,-2,-3,-4
50,1596963976420498,8,45,15,0,0,0,1,3
51,1596963976420498,9,-31,-23,-6,-4,0,1,4
52,1596963976433505,-13,-67,-25,-19,-2,-5,-5,-3
53,1596963976433505,6,9,47,25,7,1,1,6
54,1596963976441507,2,5,-53,-6,-7,-6,-6,-14
55,1596963976441507,6,18,-1,0,3,4,4,3
56,1596963976456505,5,20,0,-4,8,3,-2,-4
57,1596963976456505,-7,4,-6,-8,-14,-6,-2,0
58,1596963976457500,-7,-22,16,-1,1,0,1,4
59,1596963976457500,4,8,-2,-4,-9,-5,-2,0
60,1596963976479500,11,1,-6,-7,-1,1,-5,-5
61,1596963976479500,7,14,14,6,15,8,4,14
62,1596963976480502,16,2,6,-5,-2,-1,5,17
63,1596963976480502,-22,-5,-1,25,14,-1,-10,-26
64,1596963976493501,-13,1,-42,-1,-10,-5,-2,-13
65,1596963976493501,-5,10,15,-6,-1,-4,-4,-14
66,1596963976501501,17,10,23,4,-8,2,6,17
67,1596963976501501,-30,4,32,-4,-5,-10,-10,0
68,1596963976516511,8,-5,6,15,14,9,5,10
69,1596963976516511,-6,10,-33,-18,-13,-12,-12,-12
70,1596963976517498,17,-3,-17,-6,-2,-1,1,-1
71,1596963976517498,-7,8,6,-5,-1,4,5,10
72,1596963976541499,0,25,43,4,-3,-2,-3,1
73,1596963976541499,-18,-79,-63,-20,-9,-4,-7,-7
74,1596963976542499,-15,23,8,-3,3,0,-5,-8
75,1596963976542499,6,16,3,0,-3,0,1,1
76,1596963976553500,-7,-15,3,-4,-7,-5,-2,-3
77,1596963976553500,13,8,-1,9,5,5,5,8
78,1596963976563502,-23,-12,7,7,2,-2,-6,-9
79,1596963976563502,15,-26,-20,-4,-3,0,3,3
80,1596963976576500,11,19,3,-7,-9,-7,0,4
81,1596963976576500,-11,15,13,13,-4,-1,0,-3
82,1596963976577500,4,-13,1,0,3,1,-3,-2
83,1596963976577500,23,25,-21,-15,-7,-7,-4,4
84,1596963976599499,-50,-11,-3,-3,4,1,-7,-13
85,1596963976599499,-15,4,-2,-5,-1,-5,-8,-29
86,1596963976600500,21,-4,-5,-7,-12,-8,-1,9
87,1596963976600500,6,9,17,9,2,5,-1,1
88,1596963976613506,56,-10,-6,0,-1,-4,2,22
89,1596963976613506,4,2,-4,-4,-4,-1,1,-15
90,1596963976621508,-30,11,9,4,0,4,3,-3
91,1596963976621508,47,5,1,0,5,4,4,9
92,1596963976636502,9,7,10,7,1,5,8,17
93,1596963976636502,22,11,2,-2,-1,2,4,14
94,1596963976637499,-9,-16,-14,-8,-9,-8,-7,-2
95,1596963976637499,-4,10,8,2,3,0,3,-1
96,1596963976659505,-24,1,-2,-4,-2,-3,-19,-20
97,1596963976659505,31,11,14,9,15,31,35,41
98,1596963976660499,-36,-6,5,0,-10,-13,-7,-20
99,1596963976660499,3,-14,-22,-15,-10,-12,0,-43
100,1596963976683500,-39,-14,5,1,-7,-4,0,11
101,1596963976683500,8,-13,-11,-19,-11,-43,-52,-76
102,1596963976684501,60,8,33,7,4,3,6,37
103,1596963976684501,-5,-7,-3,13,16,51,86,-9
104,1596963976696513,65,7,-6,-19,-12,-32,-68,5
105,1596963976696513,-12,10,38,14,3,-2,30,47
106,1596963976697502,-47,-19,-54,-8,6,10,25,14
107,1596963976697502,-29,10,50,4,-4,-13,-64,-62
108,1596963976719571,29,-32,-61,-10,5,18,-16,24
109,1596963976719571,-24,-13,7,-13,-16,-24,-7,-50
110,1596963976720569,-15,-13,22,2,-1,-12,-5,13
111,1596963976720569,-39,-41,-73,-19,-13,-46,-66,8
112,1596963976742577,-9,2,18,-8,-35,-87,-57,-43
113,1596963976742577,7,2,-16,-3,12,52,43,38
114,1596963976743575,-23,22,52,10,14,47,38,22
115,1596963976743575,30,33,98,33,33,104,98,47
116,1596963976756576,-80,-59,-65,-37,-16,-22,-83,-94
117,1596963976756576,-34,9,9,-21,-29,-110,-112,-21
118,1596963976757569,-8,1,33,8,6,12,33,-21
119,1596963976757569,22,24,21,1,-2,9,44,65
120,1596963976779569,16,32,38,20,22,64,104,21
121,1596963976779569,-34,-28,-30,2,3,15,-10,-19
122,1596963976779569,-13,36,92,7,0,-16,-25,9
123,1596963976779569,-58,-26,-125,-37,-3,25,59,26
124,1596963976802570,43,26,41,12,2,1,7,-40
125,1596963976802570,-15,20,18,8,7,8,67,31
126,1596963976803571,-4,54,105,33,17,-5,-114,-35
127,1596963976803571,-11,-73,-85,-28,-13,-35,-32,-10
128,1596963976816581,73,5,-12,-2,6,22,82,48
129,1596963976816581,65,0,28,3,16,26,-19,20
130,1596963976817574,1,-18,-28,-15,-24,-19,-7,-31
131,1596963976817574,15,36,35,20,2,-16,8,19
132,1596963976839570,-25,-2,-21,3,8,21,42,4
133,1596963976839570,41,0,-16,-3,-3,34,35,31
134,1596963976840573,-5,-25,-50,-11,-1,6,22,-17
135,1596963976840573,-7,14,83,8,-7,-12,-41,-18
136,1596963976862575,19,-2,-52,6,0,-15,-29,9
137,1596963976862575,-38,-4,-20,2,7,39,63,28
138,1596963976863574,1,-24,-34,-3,-5,-10,9,-8
139,1596963976863574,30,-19,-37,-17,-10,-33,-53,-16
140,1596963976876573,-56,45,61,11,6,21,30,-11
141,1596963976876573,-64,-53,29,10,-23,-11,-13,-10
142,1596963976877569,19,-15,-40,-16,15,3,-21,-49
143,1596963976877569,19,-7,76,6,-20,-69,-73,-28
144,1596963976899571,14,10,35,6,9,49,56,31
145,1596963976899571,-6,-30,-81,-24,-10,-65,-123,-35
146,1596963976899571,-18,-1,-1,1,-1,1,12,5
147,1596963976899571,-26,8,-8,-2,6,81,52,50
148,1596963976922573,-36,-12,23,-10,-24,-89,-97,-76
149,1596963976922573,-49,15,14,-1,13,40,66,20
150,1596963976923573,-11,-53,-59,-28,-23,-5,1,17
151,1596963976923573,47,51,90,41,17,11,62,16
152,1596963976936570,10,-90,-95,-67,-15,14,-20,-4
153,1596963976936570,55,71,120,33,-11,-28,-17,20
154,1596963976937571,-36,18,59,28,18,18,48,-30
155,1596963976937571,-7,-94,-79,-77,-34,-50,-86,-13
156,1596963976959577,-17,26,41,11,16,-11,-20,14
