index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596963994571040,-0.26495361328125,-0.041015625,-0.835693359375,-0.47943115234375,-4.1875,2.375,0.125,0.37646484375,0.30908203125,0.84716796875
1,1596963994586039,-0.26568603515625,-0.04229736328125,-0.8353271484375,-0.4794921875,8.25,-2.8125,-2.375,0.3583984375,0.32177734375,0.84375
2,1596963994608041,-0.266845703125,-0.042724609375,-0.8349609375,-0.4794921875,6.125,-2.3125,-2.75,0.427734375,0.2958984375,0.8076171875
3,1596963994629047,-0.2677001953125,-0.0438232421875,-0.83489990234375,-0.47894287109375,7.9375,1.3125,0.3125,0.41552734375,0.31298828125,0.796875
4,1596963994646039,-0.26800537109375,-0.04473876953125,-0.83489990234375,-0.478759765625,5.75,-0.1875,0.0,0.380859375,0.326171875,0.85205078125
5,1596963994669037,-0.26727294921875,-0.04486083984375,-0.8348388671875,-0.479248046875,-1.625,0.5625,-2.125,0.376953125,0.333984375,0.8916015625
6,1596963994691048,-0.26666259765625,-0.044921875,-0.8348388671875,-0.47955322265625,-1.0625,1.125,-1.5625,0.3671875,0.31591796875,0.8564453125
7,1596963994706039,-0.26593017578125,-0.04443359375,-0.8350830078125,-0.47955322265625,-3.5,1.625,1.0625,0.3779296875,0.30419921875,0.82666015625
8,1596963994728038,-0.265380859375,-0.043701171875,-0.83538818359375,-0.4794921875,-3.0,-0.0625,1.875,0.37548828125,0.29345703125,0.84814453125
9,1596963994751039,-0.266357421875,-0.0443115234375,-0.83489990234375,-0.47967529296875,4.8125,-4.5,-2.5625,0.38818359375,0.33154296875,0.841796875
10,1596963994765045,-0.2669677734375,-0.0438232421875,-0.8343505859375,-0.4803466796875,0.0,-5.375,-4.6875,0.3955078125,0.30224609375,0.8408203125
11,1596963994788039,-0.26702880859375,-0.04241943359375,-0.83447265625,-0.480224609375,-4.0625,-1.75,1.125,0.412109375,0.26318359375,0.7998046875
12,1596963994811037,-0.26776123046875,-0.04339599609375,-0.83453369140625,-0.479736328125,9.25,-0.9375,0.5,0.3837890625,0.283203125,0.81298828125
13,1596963994816041,-0.26922607421875,-0.045654296875,-0.834228515625,-0.4791259765625,14.4375,-0.9375,-0.4375,0.396484375,0.34619140625,0.82861328125
14,1596963994833040,-0.2698974609375,-0.04718017578125,-0.833984375,-0.47900390625,6.875,0.8125,-1.3125,0.3955078125,0.369140625,0.8251953125
15,1596963994854039,-0.269775390625,-0.0479736328125,-0.83404541015625,-0.47894287109375,2.1875,1.125,0.5625,0.37353515625,0.357421875,0.83935546875
16,1596963994876054,-0.269775390625,-0.04803466796875,-0.8341064453125,-0.4788818359375,3.0625,-1.25,-0.3125,0.365234375,0.287109375,0.8330078125
17,1596963994893042,-0.2703857421875,-0.048583984375,-0.83404541015625,-0.47857666015625,8.25,-1.125,-1.125,0.40380859375,0.275390625,0.83056640625
18,1596963994914038,-0.27130126953125,-0.05120849609375,-0.83404541015625,-0.47772216796875,21.0,1.4375,-1.25,0.39697265625,0.28173828125,0.88818359375
19,1596963994936043,-0.2723388671875,-0.0556640625,-0.83465576171875,-0.4755859375,31.1875,-1.4375,7.3125,0.345703125,0.38720703125,1.09423828125
20,1596963994954039,-0.27484130859375,-0.0626220703125,-0.83587646484375,-0.47113037109375,51.8125,-12.9375,22.0,0.2265625,0.470703125,1.283203125
21,1596963994974038,-0.27972412109375,-0.06536865234375,-0.83514404296875,-0.46917724609375,29.0625,-32.625,12.25,0.31005859375,0.54052734375,1.2021484375
22,1596963994996043,-0.2816162109375,-0.05535888671875,-0.8341064453125,-0.47119140625,-44.5,-39.6875,4.1875,0.47119140625,0.40771484375,0.99169921875
23,1596963995014039,-0.27947998046875,-0.0439453125,-0.83197021484375,-0.47735595703125,-52.1875,-22.25,-28.0625,0.61376953125,0.14501953125,1.0810546875
24,1596963995034047,-0.27911376953125,-0.0440673828125,-0.82928466796875,-0.482177734375,3.3125,-9.8125,-33.4375,0.400390625,0.22998046875,1.017578125
25,1596963995056046,-0.28387451171875,-0.0504150390625,-0.82684326171875,-0.48297119140625,44.25,-1.9375,-23.375,0.54736328125,0.3330078125,0.8359375
26,1596963995079043,-0.28643798828125,-0.05975341796875,-0.82537841796875,-0.48291015625,49.0,17.875,-19.625,0.46875,0.36669921875,0.71044921875
27,1596963995094061,-0.29022216796875,-0.07244873046875,-0.8238525390625,-0.48150634765625,71.5625,22.6875,-19.9375,0.44189453125,0.3388671875,0.6328125
