index,timestamp,0,1,2,3,4,5,6,7
0,1596963978804781,-5,-40,-23,-2,-1,-2,-1,0
1,1596963978804781,0,13,10,0,0,-1,0,-1
2,1596963978805780,3,3,3,1,-1,1,2,2
3,1596963978805780,-3,0,2,0,-1,-1,-3,0
4,1596963978827782,-4,-15,-12,-5,-3,-1,-1,-4
5,1596963978827782,-1,17,5,-1,0,3,0,-1
6,1596963978827782,21,9,-8,-2,6,-5,-4,0
7,1596963978827782,-1,5,6,2,3,3,-1,2
8,1596963978841780,-7,-11,-25,-10,-8,-6,-4,-5
9,1596963978841780,-11,-21,-8,-1,0,0,-3,-4
10,1596963978842780,-4,11,13,3,-3,0,0,1
11,1596963978842780,2,28,4,-3,-2,-1,-1,0
12,1596963978864782,5,-34,10,4,2,-1,1,2
13,1596963978864782,-3,23,2,2,-2,-2,2,2
14,1596963978865783,-5,-36,-10,0,0,-2,-1,-2
15,1596963978865783,-8,27,18,4,-4,-3,-3,-6
16,1596963978887781,0,-14,-23,-6,-2,0,-2,-4
17,1596963978887781,4,24,12,0,0,0,-1,-1
18,1596963978887781,-17,-2,7,1,-3,-3,-1,2
19,1596963978887781,16,6,7,3,3,0,2,3
20,1596963978901781,-1,-13,-10,-4,-1,-1,0,0
21,1596963978901781,-2,-1,9,-3,-2,-3,-3,-3
22,1596963978902782,51,5,-8,4,0,3,3,-3
23,1596963978902782,5,-8,4,-1,2,1,3,4
24,1596963978924787,-4,57,0,-1,-6,-5,-3,0
25,1596963978924787,-6,-41,-13,-8,-9,-5,-2,-1
26,1596963978925780,-17,3,-1,1,2,0,-3,-4
27,1596963978925780,-3,15,0,-2,-1,0,-4,-1
28,1596963978947780,12,-9,11,3,3,3,4,3
29,1596963978947780,0,20,6,2,-2,-2,-3,-3
30,1596963978947780,-14,-10,-12,-7,-3,-2,-1,-2
31,1596963978947780,0,-20,-4,-1,-3,0,0,-2
32,1596963978961843,-8,6,4,-1,0,-1,-2,-1
33,1596963978961843,0,-10,-9,-4,1,0,-2,-1
34,1596963978962934,-10,-11,-22,-2,-4,1,-2,-1
35,1596963978962934,-2,7,9,-4,-3,-2,-1,2
36,1596963978984780,-3,-18,-4,6,1,-1,0,4
37,1596963978984780,0,4,14,-5,-2,-3,-2,-2
38,1596963978985781,-4,4,-3,-4,-5,-5,-5,-7
39,1596963978985781,-8,10,3,-1,-3,-2,-3,-8
40,1596963979007780,2,-12,3,1,-1,0,0,2
41,1596963979007780,5,-8,5,5,5,4,2,1
42,1596963979007780,-6,7,-1,-1,-2,1,-1,5
43,1596963979007780,0,-22,-11,-5,-2,-1,-2,-1
44,1596963979021781,-3,-1,4,-3,-2,-1,-2,-4
45,1596963979021781,-2,3,0,-2,2,-1,1,2
46,1596963979022781,-4,-6,-22,-8,-9,-6,0,-3
47,1596963979022781,-1,11,19,6,3,-1,-2,-1
48,1596963979044781,2,17,-28,0,0,2,1,1
49,1596963979044781,-3,-61,-51,5,2,0,-1,-3
50,1596963979045779,-21,-46,26,-14,-13,-10,-5,-11
51,1596963979045779,10,69,-55,-16,-10,-3,-1,1
52,1596963979067781,-4,68,45,-3,5,3,2,0
53,1596963979067781,-9,29,11,0,-8,-7,-6,-9
54,1596963979067781,3,42,30,8,-2,8,7,1
55,1596963979067781,8,-11,-4,-4,1,-3,-33,5
56,1596963979081791,-8,-21,8,5,8,-14,9,-21
57,1596963979081791,-18,2,-7,-1,-7,-6,-41,-27
58,1596963979082789,3,-7,-5,0,3,2,9,6
59,1596963979082789,-2,-22,0,-7,-1,7,17,16
60,1596963979104788,5,-16,0,2,-2,9,7,-8
61,1596963979104788,-1,-19,1,7,3,1,11,7
62,1596963979105781,-5,-4,0,-2,2,-1,-3,-5
63,1596963979105781,-1,-25,-20,-3,-4,0,4,8
64,1596963979127779,1,-19,-14,-10,-6,-4,-8,5
65,1596963979127779,1,4,1,-5,-1,1,7,-1
66,1596963979127779,8,22,23,9,5,2,-6,2
67,1596963979127779,-4,-43,-6,2,1,-3,4,-5
68,1596963979140786,10,50,18,1,-2,0,-6,4
69,1596963979140786,-33,-55,-19,-14,-9,-9,-10,-18
70,1596963979149779,12,6,-17,-9,-10,-6,4,8
71,1596963979149779,-4,-5,11,0,4,-4,-1,-9
72,1596963979164784,-4,-3,12,11,5,0,0,1
73,1596963979164784,20,-1,13,9,7,8,10,15
74,1596963979166782,-6,-16,-37,-10,-3,-3,-4,-5
75,1596963979166782,-9,24,21,-5,-7,-7,-2,-11
76,1596963979187787,-8,-32,-30,-19,-9,-5,-9,-2
77,1596963979187787,4,9,-7,5,5,1,6,5
78,1596963979187787,-10,-30,6,5,1,-1,-4,-7
79,1596963979187787,20,82,29,8,-1,-4,3,3
80,1596963979200783,-21,-44,-16,-14,-7,-5,-6,-5
81,1596963979200783,9,-42,10,14,7,4,3,4
82,1596963979209781,-10,10,-14,-4,0,2,-1,-1
83,1596963979209781,-1,-4,2,2,5,-1,1,0
84,1596963979224783,9,8,12,3,-4,2,2,7
85,1596963979224783,11,39,-17,-10,-4,-4,7,3
86,1596963979226785,-1,1,17,-2,9,5,14,1
87,1596963979226785,-30,-42,-10,2,-7,-9,-16,-14
88,1596963979247784,5,10,1,6,8,-3,-14,-1
89,1596963979247784,18,-11,9,4,6,5,18,14
90,1596963979248782,-23,-73,-59,-22,-14,-14,-41,-16
91,1596963979248782,4,4,24,8,4,8,26,9
92,1596963979260782,6,15,18,7,-3,1,-6,10
93,1596963979260782,-2,95,12,-9,-4,-2,23,3
94,1596963979269785,10,5,6,6,28,11,-21,-27
95,1596963979269785,-1,-67,-13,6,-17,-21,-47,8
96,1596963979283780,-7,5,-13,-2,13,59,47,20
97,1596963979283780,-8,64,10,-12,-43,-61,-30,-28
98,1596963979292782,-13,-63,-11,-4,-4,-9,-8,-9
99,1596963979292782,-5,61,-14,-10,-20,12,14,6
100,1596963979307781,29,4,11,19,17,-28,18,32
101,1596963979307781,-30,-3,26,7,39,63,10,-1
102,1596963979308781,34,44,-8,-2,4,-38,50,65
103,1596963979308781,86,23,3,-1,12,79,31,-38
104,1596963979320785,-109,0,-23,-28,-50,-31,34,13
105,1596963979320785,-71,-10,0,-6,-27,-41,-46,-64
106,1596963979329795,32,55,30,4,4,-6,13,15
107,1596963979329795,32,-23,-4,4,3,32,48,33
108,1596963979343792,95,64,3,-8,-1,23,11,-18
109,1596963979343792,23,-8,-9,-5,-15,-49,-22,15
110,1596963979352782,-49,-74,13,5,0,49,38,4
111,1596963979352782,-20,43,5,20,25,-7,1,-5
112,1596963979367781,-16,-15,4,2,11,1,-25,-21
113,1596963979367781,14,-1,-9,-3,11,28,15,19
114,1596963979368783,28,7,-4,-13,-20,-38,-35,-14
115,1596963979368783,-60,-28,1,15,6,6,-17,-9
116,1596963979380800,12,-4,20,26,14,1,-27,-11
117,1596963979380800,-8,-85,-47,-11,0,9,-4,-3
118,1596963979389793,-8,40,-13,-13,-7,21,11,16
119,1596963979389793,-28,-50,-7,-37,-38,-50,-27,-17
120,1596963979403782,-72,-81,-67,-17,-23,27,8,-3
