index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596963976181501,-0.22467041015625,-0.07647705078125,-0.8922119140625,-0.38427734375,-2.9375,-2.8125,-0.5,0.32470703125,0.28466796875,0.86181640625
1,1596963976201504,-0.22479248046875,-0.07598876953125,-0.8922119140625,-0.38446044921875,-1.3125,-1.75,-0.6875,0.32763671875,0.27685546875,0.8525390625
2,1596963976223499,-0.22454833984375,-0.076171875,-0.89215087890625,-0.38470458984375,1.875,-0.625,-1.625,0.3046875,0.2724609375,0.87451171875
3,1596963976242502,-0.22479248046875,-0.07647705078125,-0.89215087890625,-0.38446044921875,4.875,-2.0,0.4375,0.3193359375,0.275390625,0.89453125
4,1596963976261508,-0.225341796875,-0.077880859375,-0.89190673828125,-0.3843994140625,7.9375,-1.3125,-1.125,0.3271484375,0.32177734375,0.8994140625
5,1596963976283500,-0.22589111328125,-0.0791015625,-0.891357421875,-0.38507080078125,5.0,-3.0625,-4.875,0.2998046875,0.333984375,0.85498046875
6,1596963976301500,-0.22607421875,-0.0784912109375,-0.8912353515625,-0.3853759765625,-3.75,-2.4375,-0.75,0.3291015625,0.3095703125,0.84814453125
7,1596963976322500,-0.2264404296875,-0.07781982421875,-0.8912353515625,-0.38531494140625,0.125,-3.0,0.25,0.34033203125,0.2646484375,0.86767578125
8,1596963976343503,-0.2271728515625,-0.078125,-0.89117431640625,-0.385009765625,7.25,-3.5,0.1875,0.34033203125,0.26123046875,0.89111328125
9,1596963976361498,-0.22808837890625,-0.07977294921875,-0.890869140625,-0.38482666015625,10.8125,-2.3125,-1.3125,0.33642578125,0.3212890625,0.8984375
10,1596963976382499,-0.22882080078125,-0.08148193359375,-0.8905029296875,-0.38494873046875,9.3125,-2.8125,-2.125,0.29736328125,0.32275390625,0.85546875
11,1596963976403502,-0.22930908203125,-0.0811767578125,-0.890380859375,-0.38494873046875,-0.5625,-3.5,0.375,0.32861328125,0.3134765625,0.8466796875
12,1596963976421504,-0.230224609375,-0.08148193359375,-0.89019775390625,-0.3846435546875,3.5625,-3.75,1.0625,0.3505859375,0.32275390625,0.8720703125
13,1596963976442503,-0.23162841796875,-0.08489990234375,-0.88983154296875,-0.384033203125,18.0625,-2.4375,0.75,0.330078125,0.41015625,0.9453125
14,1596963976463505,-0.23297119140625,-0.08642578125,-0.89013671875,-0.38214111328125,14.875,-6.5,9.9375,0.306640625,0.32470703125,0.935546875
15,1596963976481500,-0.23590087890625,-0.0885009765625,-0.8902587890625,-0.3795166015625,15.9375,-6.3125,12.9375,0.38720703125,0.40283203125,0.85693359375
16,1596963976502498,-0.2379150390625,-0.09161376953125,-0.88995361328125,-0.3782958984375,14.1875,-8.9375,7.875,0.25830078125,0.4697265625,0.8623046875
17,1596963976523506,-0.23773193359375,-0.0880126953125,-0.8902587890625,-0.37847900390625,-14.125,-14.25,5.5625,0.244140625,0.26318359375,0.904296875
18,1596963976543499,-0.23907470703125,-0.086181640625,-0.889892578125,-0.37896728515625,2.875,-8.0625,-5.75,0.4501953125,0.20556640625,0.95068359375
19,1596963976563502,-0.23944091796875,-0.0928955078125,-0.88812255859375,-0.3812255859375,29.625,13.875,-24.75,0.4873046875,0.451171875,0.99951171875
20,1596963976583501,-0.2354736328125,-0.098388671875,-0.8873291015625,-0.38421630859375,7.25,28.3125,-23.0625,0.36083984375,0.53076171875,0.9697265625
21,1596963976601500,-0.22760009765625,-0.09881591796875,-0.8875732421875,-0.38824462890625,-22.5,40.125,-24.5625,0.38623046875,0.427734375,0.99462890625
22,1596963976622501,-0.2171630859375,-0.09765625,-0.88897705078125,-0.391357421875,-28.5625,53.75,-20.625,0.40771484375,0.30419921875,1.0146484375
23,1596963976643505,-0.2064208984375,-0.1005859375,-0.89031982421875,-0.393310546875,-4.5,61.25,-19.1875,0.31982421875,0.26416015625,1.01416015625
24,1596963976661500,-0.197265625,-0.1080322265625,-0.8909912109375,-0.39447021484375,21.125,57.8125,-17.875,0.20166015625,0.29833984375,1.0009765625
25,1596963976685499,-0.19110107421875,-0.11712646484375,-0.89031982421875,-0.39642333984375,38.375,40.5,-24.0625,0.10986328125,0.251953125,0.93701171875
26,1596963976705558,-0.18963623046875,-0.12628173828125,-0.8887939453125,-0.39776611328125,52.75,12.0,-18.25,0.02880859375,0.23388671875,0.93115234375
27,1596963976721574,-0.1971435546875,-0.1365966796875,-0.88623046875,-0.3963623046875,89.25,-28.0,-4.0625,0.05029296875,0.1259765625,0.86279296875
28,1596963976744578,-0.213623046875,-0.153564453125,-0.8804931640625,-0.39453125,135.4375,-51.1875,-11.0,0.23876953125,0.1689453125,1.0185546875
29,1596963976763577,-0.23419189453125,-0.17486572265625,-0.87042236328125,-0.39630126953125,161.125,-71.5,-38.8125,0.08447265625,0.3662109375,0.666015625
30,1596963976786570,-0.25543212890625,-0.183837890625,-0.86181640625,-0.39788818359375,89.6875,-95.25,-16.75,0.208984375,0.43701171875,0.412109375
31,1596963976803571,-0.2735595703125,-0.187744140625,-0.854248046875,-0.4002685546875,64.0625,-86.875,-20.4375,0.37255859375,0.42919921875,0.58740234375
32,1596963976823570,-0.29083251953125,-0.192138671875,-0.84661865234375,-0.40228271484375,56.25,-78.5625,-18.6875,0.37939453125,0.50634765625,0.4306640625
33,1596963976846574,-0.30224609375,-0.19549560546875,-0.84112548828125,-0.40374755859375,34.0,-45.0,-17.4375,0.4775390625,0.5859375,0.4599609375
34,1596963976863574,-0.30828857421875,-0.19775390625,-0.838623046875,-0.4033203125,22.6875,-24.125,-0.875,0.333984375,0.54833984375,0.54541015625
35,1596963976883574,-0.31402587890625,-0.19927978515625,-0.83685302734375,-0.40179443359375,29.75,-20.4375,0.8125,0.43505859375,0.4443359375,0.6630859375
36,1596963976906569,-0.31915283203125,-0.20355224609375,-0.834716796875,-0.4000244140625,37.125,-13.8125,-0.375,0.4091796875,0.58349609375,0.681640625
37,1596963976924580,-0.32208251953125,-0.20465087890625,-0.8336181640625,-0.39947509765625,8.5625,-9.1875,1.25,0.4140625,0.66259765625,0.650390625
38,1596963976943579,-0.3226318359375,-0.2022705078125,-0.83355712890625,-0.40032958984375,-16.75,-9.1875,3.6875,0.3095703125,0.58935546875,0.5830078125
39,1596963976966570,-0.32305908203125,-0.19842529296875,-0.83428955078125,-0.400390625,-17.4375,-7.9375,7.0625,0.39111328125,0.54345703125,0.67529296875
40,1596963976984571,-0.32354736328125,-0.1983642578125,-0.83489990234375,-0.39874267578125,5.4375,0.6875,8.4375,0.39697265625,0.55322265625,0.72509765625
41,1596963977003574,-0.32281494140625,-0.200439453125,-0.8358154296875,-0.3963623046875,17.375,8.625,9.25,0.357421875,0.56982421875,0.8232421875
42,1596963977026578,-0.32427978515625,-0.20220947265625,-0.83526611328125,-0.3955078125,10.5625,-5.75,4.9375,0.2822265625,0.5869140625,0.62255859375
43,1596963977044577,-0.324951171875,-0.2022705078125,-0.8349609375,-0.3955078125,-6.0,-3.4375,4.125,0.35693359375,0.7109375,0.6494140625
44,1596963977063576,-0.32269287109375,-0.19952392578125,-0.83624267578125,-0.39605712890625,-20.0,3.5625,4.75,0.35693359375,0.62109375,0.767578125
45,1596963977086570,-0.32110595703125,-0.19873046875,-0.83758544921875,-0.3948974609375,2.875,5.375,6.625,0.34912109375,0.474609375,0.81689453125
46,1596963977103574,-0.32305908203125,-0.2015380859375,-0.83660888671875,-0.39398193359375,19.0625,-5.3125,1.0,0.318359375,0.57421875,0.6474609375
47,1596963977123613,-0.3245849609375,-0.20361328125,-0.83544921875,-0.39404296875,5.625,-4.1875,-0.5,0.3564453125,0.71435546875,0.634765625
48,1596963977146579,-0.32269287109375,-0.20269775390625,-0.83612060546875,-0.39471435546875,-12.3125,5.4375,0.25,0.36328125,0.66552734375,0.75537109375
49,1596963977163574,-0.321044921875,-0.20123291015625,-0.8372802734375,-0.39434814453125,-1.6875,4.0,2.625,0.373046875,0.4814453125,0.81640625
50,1596963977185571,-0.32318115234375,-0.2037353515625,-0.83599853515625,-0.39404296875,16.5625,-7.0625,-2.3125,0.31298828125,0.54736328125,0.60107421875
51,1596963977206577,-0.32464599609375,-0.203857421875,-0.83477783203125,-0.3953857421875,-7.8125,-7.0,-5.0,0.392578125,0.71826171875,0.5927734375
52,1596963977224618,-0.32159423828125,-0.1993408203125,-0.83551025390625,-0.39862060546875,-37.5625,-2.125,-4.5,0.328125,0.67333984375,0.771484375
53,1596963977245580,-0.32025146484375,-0.19403076171875,-0.83599853515625,-0.4012451171875,-24.9375,-9.5625,-6.25,0.361328125,0.435546875,0.75732421875
54,1596963977266570,-0.322509765625,-0.19378662109375,-0.83477783203125,-0.402099609375,3.25,-12.0,-6.25,0.38720703125,0.51513671875,0.61572265625
55,1596963977284570,-0.32464599609375,-0.19281005859375,-0.8331298828125,-0.40435791015625,-10.875,-13.25,-9.5625,0.39013671875,0.623046875,0.55419921875
56,1596963977305574,-0.32318115234375,-0.1903076171875,-0.83331298828125,-0.40625,-19.625,-1.25,-4.8125,0.359375,0.5732421875,0.693359375
57,1596963977326572,-0.32232666015625,-0.18927001953125,-0.83380126953125,-0.40643310546875,0.4375,0.4375,-1.625,0.36865234375,0.44873046875,0.76806640625
58,1596963977344570,-0.32379150390625,-0.19158935546875,-0.832763671875,-0.40625,15.4375,-4.25,-3.5,0.35107421875,0.5634765625,0.68310546875
59,1596963977365571,-0.324951171875,-0.19091796875,-0.83160400390625,-0.40802001953125,-10.875,-7.8125,-6.75,0.384765625,0.65087890625,0.59521484375
60,1596963977386571,-0.3226318359375,-0.18707275390625,-0.832275390625,-0.4102783203125,-29.25,-0.625,-3.125,0.35205078125,0.58056640625,0.71875
61,1596963977403574,-0.32147216796875,-0.184814453125,-0.83294677734375,-0.41082763671875,-7.8125,-0.3125,-1.25,0.3701171875,0.4384765625,0.73974609375
62,1596963977425578,-0.32281494140625,-0.1875,-0.8323974609375,-0.40972900390625,20.125,0.0,-0.5625,0.3671875,0.521484375,0.6943359375
63,1596963977446574,-0.323486328125,-0.189453125,-0.831787109375,-0.4095458984375,9.5625,0.25,-1.875,0.36767578125,0.60693359375,0.689453125
64,1596963977464578,-0.3226318359375,-0.1885986328125,-0.83197021484375,-0.4102783203125,-6.4375,-1.0,-1.125,0.33544921875,0.5615234375,0.73095703125
65,1596963977485573,-0.32232666015625,-0.18756103515625,-0.83197021484375,-0.410888671875,-4.0625,-3.125,-1.875,0.37060546875,0.5439453125,0.751953125
66,1596963977506576,-0.3228759765625,-0.187744140625,-0.831787109375,-0.41082763671875,4.25,-2.375,-0.75,0.375,0.53369140625,0.7119140625
67,1596963977524578,-0.32275390625,-0.1883544921875,-0.8316650390625,-0.41082763671875,2.4375,1.5,-0.875,0.35107421875,0.55126953125,0.67529296875
68,1596963977545576,-0.32171630859375,-0.1878662109375,-0.8319091796875,-0.41143798828125,-6.5,2.125,-1.375,0.33544921875,0.5595703125,0.69140625
69,1596963977566574,-0.3203125,-0.18511962890625,-0.83251953125,-0.4124755859375,-15.0,-1.75,-0.6875,0.3779296875,0.5419921875,0.79345703125
70,1596963977584573,-0.31988525390625,-0.1837158203125,-0.83245849609375,-0.41351318359375,-8.5625,-4.125,-2.375,0.3408203125,0.537109375,0.7119140625
71,1596963977606574,-0.3194580078125,-0.1817626953125,-0.832763671875,-0.4141845703125,-13.125,-0.9375,0.0,0.384765625,0.546875,0.6650390625
72,1596963977626574,-0.31781005859375,-0.17987060546875,-0.8336181640625,-0.41461181640625,-14.625,3.625,2.375,0.3427734375,0.52783203125,0.6943359375
