index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596964010328975,-0.27032470703125,-0.0648193359375,-0.80535888671875,-0.52362060546875,-0.1875,-1.625,-2.9375,0.3525390625,0.37646484375,0.82958984375
1,1596964010350976,-0.26995849609375,-0.063720703125,-0.80523681640625,-0.524169921875,-7.4375,-0.8125,-1.625,0.3662109375,0.3681640625,0.802734375
2,1596964010371977,-0.26898193359375,-0.06219482421875,-0.80548095703125,-0.5245361328125,-9.125,0.0,0.375,0.35546875,0.34423828125,0.8154296875
3,1596964010388974,-0.2685546875,-0.06134033203125,-0.80560302734375,-0.524658203125,-2.6875,-1.0,0.0625,0.36328125,0.3388671875,0.86669921875
4,1596964010410979,-0.268310546875,-0.061767578125,-0.80560302734375,-0.52471923828125,3.3125,0.4375,-1.1875,0.33642578125,0.349609375,0.85595703125
5,1596964010431978,-0.268798828125,-0.06317138671875,-0.805419921875,-0.5245361328125,7.375,-0.1875,-0.375,0.33154296875,0.3916015625,0.83203125
6,1596964010448980,-0.268798828125,-0.06329345703125,-0.805419921875,-0.5245361328125,-0.75,-0.75,-0.625,0.3310546875,0.39990234375,0.8203125
7,1596964010470984,-0.2679443359375,-0.06170654296875,-0.8056640625,-0.52484130859375,-9.3125,-1.6875,1.4375,0.34716796875,0.359375,0.84326171875
8,1596964010492976,-0.26776123046875,-0.0606689453125,-0.8057861328125,-0.52484130859375,-2.125,-2.0625,0.5625,0.3623046875,0.3251953125,0.8486328125
9,1596964010508974,-0.26824951171875,-0.06121826171875,-0.80572509765625,-0.524658203125,4.8125,-0.5625,-0.5,0.36328125,0.3583984375,0.82763671875
10,1596964010530978,-0.26861572265625,-0.0618896484375,-0.80548095703125,-0.52471923828125,2.125,-0.5,-0.875,0.33544921875,0.39404296875,0.7939453125
11,1596964010551981,-0.26837158203125,-0.0616455078125,-0.805419921875,-0.52496337890625,-3.0625,-0.375,-0.5,0.3427734375,0.37744140625,0.80712890625
12,1596964010568986,-0.267333984375,-0.06036376953125,-0.8056640625,-0.5252685546875,-6.8125,-0.3125,0.625,0.3447265625,0.32958984375,0.8505859375
13,1596964010591975,-0.267333984375,-0.060546875,-0.80572509765625,-0.52508544921875,4.1875,-0.4375,-0.1875,0.35498046875,0.33349609375,0.86767578125
14,1596964010611980,-0.267822265625,-0.06195068359375,-0.8056640625,-0.5247802734375,9.0,0.6875,-0.4375,0.33935546875,0.369140625,0.84326171875
15,1596964010628975,-0.26763916015625,-0.06329345703125,-0.8056640625,-0.52471923828125,4.9375,2.375,-0.3125,0.3291015625,0.400390625,0.8564453125
16,1596964010650982,-0.26654052734375,-0.06390380859375,-0.8060302734375,-0.524658203125,0.875,2.25,1.75,0.310546875,0.3994140625,0.93994140625
17,1596964010671982,-0.26495361328125,-0.06475830078125,-0.8067626953125,-0.52423095703125,5.5,2.5625,3.5625,0.3134765625,0.38232421875,1.07763671875
18,1596964010688983,-0.2633056640625,-0.06787109375,-0.8076171875,-0.52337646484375,10.0625,8.75,5.625,0.265625,0.47314453125,1.03369140625
19,1596964010710975,-0.25958251953125,-0.06903076171875,-0.8077392578125,-0.52490234375,-17.4375,10.625,-2.125,0.203125,0.548828125,0.88525390625
20,1596964010732022,-0.253173828125,-0.06024169921875,-0.8079833984375,-0.5286865234375,-66.25,-1.0625,-4.5625,0.27099609375,0.35107421875,0.80810546875
21,1596964010747977,-0.24658203125,-0.04644775390625,-0.8072509765625,-0.53436279296875,-87.0625,-6.125,-15.8125,0.48876953125,0.2705078125,0.896484375
22,1596964010770974,-0.24151611328125,-0.03912353515625,-0.80511474609375,-0.5404052734375,-53.375,1.125,-28.9375,0.42333984375,0.2548828125,0.873046875
23,1596964010794977,-0.239990234375,-0.03680419921875,-0.802978515625,-0.54443359375,-19.25,-6.25,-21.9375,0.26904296875,0.26806640625,0.7900390625
24,1596964010807975,-0.24151611328125,-0.0360107421875,-0.80133056640625,-0.5462646484375,-0.5625,-6.6875,-14.4375,0.40966796875,0.2880859375,0.81201171875
25,1596964010830975,-0.24267578125,-0.04010009765625,-0.800048828125,-0.54730224609375,18.375,11.75,-15.6875,0.4599609375,0.38525390625,0.908203125
26,1596964010853979,-0.24237060546875,-0.04583740234375,-0.79974365234375,-0.54742431640625,25.375,15.625,-8.1875,0.271484375,0.3271484375,0.85595703125
27,1596964010867975,-0.24249267578125,-0.048583984375,-0.7994384765625,-0.54754638671875,16.5,7.3125,-6.75,0.32958984375,0.27880859375,0.87158203125
28,1596964010891089,-0.24334716796875,-0.0537109375,-0.7989501953125,-0.5474853515625,28.625,12.375,-9.25,0.369140625,0.34130859375,0.9443359375
29,1596964010914093,-0.24481201171875,-0.060791015625,-0.7984619140625,-0.5467529296875,40.5,12.3125,-7.625,0.27001953125,0.31298828125,0.83837890625
30,1596964010928088,-0.246826171875,-0.0662841796875,-0.79766845703125,-0.54638671875,30.0,10.6875,-8.5,0.361328125,0.39013671875,0.8203125
31,1596964010951100,-0.2481689453125,-0.07098388671875,-0.796630859375,-0.54669189453125,21.125,8.9375,-9.8125,0.3193359375,0.42529296875,0.78369140625
32,1596964010974092,-0.24688720703125,-0.0714111328125,-0.79638671875,-0.54754638671875,-4.0625,9.4375,-6.9375,0.3466796875,0.37353515625,0.81982421875
33,1596964010995092,-0.2445068359375,-0.07183837890625,-0.7965087890625,-0.54840087890625,-2.125,12.1875,-7.0625,0.30078125,0.2880859375,0.8330078125
34,1596964011011091,-0.24359130859375,-0.07342529296875,-0.7969970703125,-0.5478515625,16.25,7.25,-1.0625,0.23779296875,0.17724609375,0.822265625
