index,timestamp,0,1,2,3,4,5,6,7
0,1596963986688124,-3,3,7,-1,-1,-3,-1,2
1,1596963986688124,2,3,6,-2,-3,0,-1,0
2,1596963986689054,0,1,3,-1,0,-2,-2,-2
3,1596963986689054,3,2,3,-2,0,-1,-2,-1
4,1596963986701054,6,-4,-7,-4,-1,-1,1,-2
5,1596963986701054,-7,-4,-7,-1,0,0,-2,-3
6,1596963986710054,-12,-7,2,-2,-3,-3,-3,-6
7,1596963986710054,1,1,-2,-2,-2,-1,0,-2
8,1596963986725059,-7,0,-2,-1,-1,0,-3,-3
9,1596963986725059,2,1,-2,2,0,-2,-1,1
10,1596963986727054,2,-2,2,0,2,-1,-2,-3
11,1596963986727054,0,-1,0,-4,-4,-3,1,4
12,1596963986748054,-36,-7,-3,2,0,-1,-4,-7
13,1596963986748054,-4,0,1,1,-2,0,-1,-2
14,1596963986749054,5,3,-3,-3,0,2,1,1
15,1596963986749054,24,3,13,-7,-3,-1,-1,1
16,1596963986761050,-28,-8,-15,1,2,0,-1,-4
17,1596963986761050,2,0,20,6,-2,-1,-2,-4
18,1596963986770049,-2,-11,-47,-5,-1,-2,0,-1
19,1596963986770049,-7,6,21,9,2,-1,-1,-1
20,1596963986784058,11,4,-8,-10,-3,-3,0,0
21,1596963986784058,4,-2,7,3,-1,-1,1,0
22,1596963986791050,1,1,3,-1,-2,-1,-1,0
23,1596963986791050,-9,-2,-6,1,-2,0,-2,-2
24,1596963986808068,6,-1,2,-3,0,0,-1,2
25,1596963986808068,-35,-2,-8,-2,-3,-5,-3,7
26,1596963986809052,9,7,16,4,2,1,-4,-5
27,1596963986809052,10,2,-11,-2,-1,0,-1,3
28,1596963986821057,11,1,0,-2,-2,-1,2,5
29,1596963986821057,-8,-3,-4,-2,-1,1,-3,-4
30,1596963986830051,-8,0,3,0,-2,-2,-1,1
31,1596963986830051,-15,-8,-7,-5,-3,-3,-1,-4
32,1596963986845053,-14,-6,-1,0,-3,-3,-6,-5
33,1596963986845053,11,-1,3,2,1,-1,1,-1
34,1596963986847052,-5,-13,-8,-1,1,0,1,0
35,1596963986847052,7,16,9,-2,-1,-2,-4,-2
36,1596963986868050,1,-5,-16,2,-1,-1,0,1
37,1596963986868050,11,-8,-15,-6,-3,-2,-3,-3
38,1596963986869050,-6,-5,12,-8,-4,-3,-2,1
39,1596963986869050,-15,-1,14,-2,-1,-2,-2,-3
40,1596963986890051,4,-9,-38,8,1,0,1,0
41,1596963986890051,1,-7,10,-2,1,-1,-1,-3
42,1596963986892054,8,4,8,1,-2,0,2,2
43,1596963986892054,1,-4,-6,-3,-1,-1,-1,1
44,1596963986905049,8,4,21,-5,-3,-2,-1,-1
45,1596963986905049,3,0,-9,-5,-1,0,0,-1
46,1596963986907051,-3,-3,-9,-3,-3,-3,-1,0
47,1596963986907051,-5,-2,-3,2,1,1,-1,-6
48,1596963986928052,1,1,7,-1,-2,-1,-1,1
49,1596963986928052,-4,-2,-9,0,-1,-2,0,1
50,1596963986929050,2,3,4,2,5,0,-3,-10
51,1596963986929050,-5,-5,-11,-3,-5,1,0,1
52,1596963986941051,6,2,5,-2,-1,-1,-2,0
53,1596963986941051,1,3,-2,-2,-1,-2,-2,-4
54,1596963986950055,-2,0,2,-2,-3,-1,-1,1
55,1596963986950055,-1,-3,-8,-1,-1,-1,-1,0
56,1596963986965049,3,3,10,1,0,-1,0,-1
57,1596963986965049,-1,-10,17,14,-1,-4,-1,-2
58,1596963986967051,-4,-3,10,-1,1,-2,-2,-1
59,1596963986967051,-2,8,-17,-5,-3,-1,-2,-3
60,1596963986988053,-2,-5,-4,-7,-5,-3,-1,-2
