index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596963955166686,-0.23773193359375,-0.0972900390625,-0.91552734375,-0.3096923828125,-5.4375,0.5,2.625,0.375,0.27392578125,0.87255859375
1,1596963955185686,-0.23748779296875,-0.09747314453125,-0.915771484375,-0.30914306640625,3.75,2.125,1.875,0.3623046875,0.2783203125,0.8447265625
2,1596963955203683,-0.23785400390625,-0.098876953125,-0.915771484375,-0.30841064453125,8.875,1.75,1.9375,0.36767578125,0.3115234375,0.82763671875
3,1596963955226677,-0.23809814453125,-0.100341796875,-0.91571044921875,-0.30792236328125,7.375,0.875,1.25,0.36083984375,0.34423828125,0.84521484375
4,1596963955245680,-0.2381591796875,-0.10107421875,-0.91571044921875,-0.3076171875,3.5625,0.5,1.5,0.3681640625,0.34912109375,0.8779296875
5,1596963955264684,-0.23822021484375,-0.10162353515625,-0.915771484375,-0.30718994140625,3.875,0.375,1.375,0.36376953125,0.32568359375,0.86669921875
6,1596963955286694,-0.23834228515625,-0.10211181640625,-0.91583251953125,-0.3067626953125,4.3125,0.0625,1.5,0.3564453125,0.31103515625,0.8466796875
7,1596963955305680,-0.238525390625,-0.10260009765625,-0.9158935546875,-0.3062744140625,3.9375,0.25,2.0,0.36328125,0.31591796875,0.8408203125
8,1596963955323678,-0.23846435546875,-0.10394287109375,-0.9158935546875,-0.3057861328125,7.6875,0.5625,1.5,0.3349609375,0.33154296875,0.861328125
9,1596963955346679,-0.23883056640625,-0.10577392578125,-0.91583251953125,-0.3050537109375,12.5,0.125,1.5,0.3515625,0.326171875,0.8798828125
10,1596963955365679,-0.23956298828125,-0.1070556640625,-0.91571044921875,-0.30450439453125,9.0625,-0.4375,0.875,0.38330078125,0.33203125,0.83984375
11,1596963955383678,-0.239990234375,-0.10760498046875,-0.91571044921875,-0.30401611328125,3.125,0.5,1.875,0.3916015625,0.3515625,0.8486328125
12,1596963955406678,-0.23919677734375,-0.1080322265625,-0.91619873046875,-0.302978515625,-0.25,4.3125,7.125,0.3583984375,0.3974609375,0.9072265625
13,1596963955427679,-0.23834228515625,-0.109619140625,-0.91668701171875,-0.301513671875,9.5,3.375,7.3125,0.326171875,0.36865234375,0.9638671875
14,1596963955443678,-0.23870849609375,-0.1107177734375,-0.91668701171875,-0.3009033203125,10.5,-0.25,0.6875,0.3603515625,0.2919921875,0.857421875
15,1596963955466680,-0.2396240234375,-0.11090087890625,-0.91632080078125,-0.30120849609375,3.125,-3.0625,-3.1875,0.396484375,0.3251953125,0.83642578125
16,1596963955486686,-0.239990234375,-0.11297607421875,-0.91607666015625,-0.30096435546875,13.125,2.9375,-2.75,0.41259765625,0.34228515625,0.89013671875
17,1596963955508795,-0.23968505859375,-0.11669921875,-0.91619873046875,-0.29931640625,30.25,6.3125,0.6875,0.33740234375,0.2265625,0.89697265625
18,1596963955525800,-0.2423095703125,-0.12139892578125,-0.9158935546875,-0.29632568359375,42.3125,-5.3125,7.375,0.3154296875,0.18115234375,0.7783203125
19,1596963955547794,-0.24566650390625,-0.12835693359375,-0.91534423828125,-0.29229736328125,52.5625,2.1875,8.25,0.44580078125,0.279296875,0.78271484375
20,1596963955563796,-0.24395751953125,-0.13299560546875,-0.9156494140625,-0.2906494140625,9.25,26.8125,3.4375,0.48681640625,0.5927734375,0.783203125
21,1596963955586801,-0.23553466796875,-0.1300048828125,-0.91876220703125,-0.2891845703125,-41.25,48.75,13.75,0.41796875,0.55517578125,0.84619140625
22,1596963955607795,-0.2210693359375,-0.1214599609375,-0.9237060546875,-0.28857421875,-64.0625,67.5625,9.5625,0.37060546875,0.28369140625,1.00927734375
