index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596963989297392,-0.21875,-0.04095458984375,-0.85498046875,-0.4686279296875,-4.25,-0.0625,-0.5625,0.31884765625,0.2548828125,0.87890625
1,1596963989313389,-0.21826171875,-0.03955078125,-0.8551025390625,-0.46875,-5.6875,-0.375,0.1875,0.33251953125,0.21630859375,0.8505859375
2,1596963989336389,-0.21826171875,-0.03900146484375,-0.8553466796875,-0.4683837890625,-0.25,2.125,1.5,0.359375,0.220703125,0.83984375
3,1596963989350393,-0.21832275390625,-0.0404052734375,-0.85577392578125,-0.46734619140625,12.0625,-0.3125,4.375,0.28564453125,0.22900390625,0.95947265625
4,1596963989373401,-0.21954345703125,-0.0435791015625,-0.85565185546875,-0.466796875,22.75,-4.5,-0.25,0.26220703125,0.25927734375,0.9951171875
5,1596963989396389,-0.22149658203125,-0.04693603515625,-0.85516357421875,-0.4664306640625,22.4375,-5.125,-2.125,0.294921875,0.30078125,0.95703125
6,1596963989417389,-0.223388671875,-0.04901123046875,-0.85467529296875,-0.4661865234375,14.25,-7.625,-0.9375,0.28173828125,0.31298828125,0.8857421875
7,1596963989433390,-0.22418212890625,-0.04730224609375,-0.854248046875,-0.46673583984375,-7.25,-8.25,-1.625,0.32080078125,0.2646484375,0.8076171875
8,1596963989456389,-0.22430419921875,-0.0443115234375,-0.85430908203125,-0.4669189453125,-11.5,-5.5625,1.1875,0.36767578125,0.21826171875,0.84375
9,1596963989477394,-0.22515869140625,-0.04412841796875,-0.85430908203125,-0.466552734375,5.8125,-3.125,0.0625,0.357421875,0.21435546875,0.86962890625
10,1596963989493397,-0.2269287109375,-0.047119140625,-0.85406494140625,-0.4658203125,20.8125,-1.4375,-0.5625,0.328125,0.27880859375,0.875
11,1596963989516395,-0.2294921875,-0.05157470703125,-0.8536376953125,-0.46478271484375,26.8125,-1.6875,0.3125,0.3134765625,0.33740234375,0.84326171875
12,1596963989537397,-0.23089599609375,-0.05303955078125,-0.853515625,-0.4642333984375,9.5,-1.0,1.0,0.35595703125,0.32275390625,0.83642578125
13,1596963989554416,-0.2308349609375,-0.052490234375,-0.85394287109375,-0.4635009765625,0.875,-0.75,4.25,0.33740234375,0.25,0.87890625
14,1596963989576393,-0.23126220703125,-0.0531005859375,-0.85418701171875,-0.46270751953125,9.4375,-1.6875,2.8125,0.33154296875,0.2509765625,0.9345703125
15,1596963989597393,-0.23236083984375,-0.05560302734375,-0.85430908203125,-0.46173095703125,20.1875,-1.5,1.75,0.3134765625,0.26416015625,0.93115234375
16,1596963989613389,-0.2337646484375,-0.05767822265625,-0.8548583984375,-0.459716796875,16.875,-3.0625,9.875,0.33056640625,0.33544921875,0.96630859375
17,1596963989636395,-0.234375,-0.0584716796875,-0.85626220703125,-0.45672607421875,4.1875,-0.625,20.3125,0.3564453125,0.4345703125,1.00732421875
18,1596963989657395,-0.2327880859375,-0.0584716796875,-0.85833740234375,-0.45361328125,-2.6875,0.9375,24.5625,0.2744140625,0.43359375,1.1396484375
19,1596963989673396,-0.2315673828125,-0.05841064453125,-0.86041259765625,-0.4503173828125,10.125,-6.5625,23.3125,0.1943359375,0.24755859375,1.16357421875
20,1596963989696392,-0.233154296875,-0.0604248046875,-0.8609619140625,-0.44818115234375,38.0625,-19.75,7.75,0.2197265625,0.12646484375,1.31591796875
21,1596963989717395,-0.2359619140625,-0.06829833984375,-0.85809326171875,-0.45098876953125,49.3125,-1.8125,-32.0625,0.4541015625,0.38720703125,1.29296875
