index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596964012953346,-0.22528076171875,-0.0341796875,-0.8148193359375,-0.533203125,-5.375,-3.3125,1.75,0.3037109375,0.2255859375,0.9248046875
1,1596964012976345,-0.22601318359375,-0.03460693359375,-0.81475830078125,-0.532958984375,8.0,-3.125,-0.3125,0.31494140625,0.2470703125,0.90185546875
2,1596964012998345,-0.22802734375,-0.0364990234375,-0.81439208984375,-0.532470703125,15.0,-4.1875,-0.5,0.31689453125,0.30078125,0.8623046875
3,1596964013013346,-0.22930908203125,-0.03778076171875,-0.81414794921875,-0.5322265625,6.8125,-1.8125,-0.3125,0.322265625,0.33740234375,0.833984375
4,1596964013036343,-0.2293701171875,-0.03741455078125,-0.8140869140625,-0.53228759765625,-2.1875,-2.125,0.5,0.3134765625,0.30517578125,0.86669921875
5,1596964013058343,-0.2291259765625,-0.03619384765625,-0.81402587890625,-0.5325927734375,-5.3125,-2.0,-0.75,0.3408203125,0.2734375,0.87841796875
6,1596964013073383,-0.22906494140625,-0.0361328125,-0.8140869140625,-0.5325927734375,-0.8125,-0.4375,-0.3125,0.32958984375,0.27294921875,0.88427734375
7,1596964013096345,-0.22900390625,-0.03656005859375,-0.81402587890625,-0.5325927734375,1.8125,-0.25,-0.1875,0.3046875,0.298828125,0.8896484375
8,1596964013119345,-0.2294921875,-0.0369873046875,-0.8138427734375,-0.53265380859375,2.75,-2.25,-0.8125,0.30712890625,0.302734375,0.85302734375
9,1596964013139350,-0.22979736328125,-0.03662109375,-0.8138427734375,-0.5325927734375,0.5,-2.6875,0.3125,0.32666015625,0.2822265625,0.87939453125
10,1596964013156343,-0.230224609375,-0.036865234375,-0.81396484375,-0.5321044921875,5.6875,-1.75,1.625,0.3271484375,0.26318359375,0.89697265625
11,1596964013178345,-0.2314453125,-0.03839111328125,-0.8140869140625,-0.5313720703125,12.75,-1.125,1.875,0.3173828125,0.2861328125,0.86865234375
12,1596964013199485,-0.23284912109375,-0.0401611328125,-0.8140869140625,-0.53057861328125,12.1875,-0.1875,2.0,0.33447265625,0.31982421875,0.85107421875
13,1596964013216486,-0.2333984375,-0.04095458984375,-0.814208984375,-0.5301513671875,5.375,-0.8125,1.6875,0.31640625,0.31201171875,0.86279296875
14,1596964013238485,-0.2340087890625,-0.0413818359375,-0.81414794921875,-0.5299072265625,4.4375,-3.0,1.125,0.31201171875,0.3134765625,0.8916015625
15,1596964013259487,-0.234130859375,-0.042236328125,-0.814208984375,-0.5296630859375,6.9375,-1.6875,0.6875,0.2822265625,0.28515625,0.9052734375
16,1596964013276489,-0.235595703125,-0.04437255859375,-0.8148193359375,-0.52789306640625,19.25,-1.1875,7.3125,0.31982421875,0.296875,0.9287109375
17,1596964013298560,-0.23980712890625,-0.0496826171875,-0.814697265625,-0.5257568359375,37.3125,-7.25,5.9375,0.306640625,0.412109375,0.9560546875
18,1596964013319555,-0.24481201171875,-0.05401611328125,-0.8135986328125,-0.524658203125,27.75,-21.375,4.625,0.234375,0.54248046875,1.01025390625
19,1596964013336561,-0.24725341796875,-0.051513671875,-0.8160400390625,-0.52001953125,-8.0625,-13.625,36.8125,0.39453125,0.5322265625,0.96630859375
20,1596964013358560,-0.24725341796875,-0.0439453125,-0.818603515625,-0.5166015625,-30.0625,-14.1875,32.375,0.376953125,0.27099609375,0.77099609375
21,1596964013379560,-0.2474365234375,-0.03594970703125,-0.81951904296875,-0.51568603515625,-25.125,-20.3125,12.9375,0.41259765625,0.13671875,0.8701171875
22,1596964013396557,-0.2476806640625,-0.03594970703125,-0.8182373046875,-0.51763916015625,6.6875,-3.1875,-16.5625,0.3916015625,0.19091796875,0.92138671875
23,1596964013418559,-0.24932861328125,-0.04541015625,-0.81689453125,-0.5181884765625,53.3125,15.875,-20.5625,0.36865234375,0.3046875,0.98828125
24,1596964013439565,-0.24884033203125,-0.05621337890625,-0.8167724609375,-0.51763916015625,46.25,33.625,-11.8125,0.408203125,0.48095703125,1.04296875
25,1596964013455698,-0.24224853515625,-0.06231689453125,-0.81744384765625,-0.51898193359375,9.0,43.75,-13.875,0.33544921875,0.41845703125,1.1376953125
