index,timestamp,0,1,2,3,4,5,6,7
0,1596963984040259,-10,0,-3,-3,-1,0,-2,-4
1,1596963984040259,11,11,23,1,-3,-2,2,2
2,1596963984041258,-1,2,7,-2,0,0,-1,-3
3,1596963984041258,-1,-3,-11,0,-1,0,-2,0
4,1596963984053277,44,3,-1,1,0,0,1,4
5,1596963984053277,-8,-2,1,-5,-3,-3,-2,0
6,1596963984062268,5,-2,-1,-5,-4,-2,-1,-3
7,1596963984062268,-8,-9,-3,-1,-1,0,1,-1
8,1596963984077263,4,1,2,-4,1,0,-2,4
9,1596963984077263,1,-5,-5,-2,-5,-3,-1,-2
10,1596963984079259,-33,-7,-5,-3,-2,-2,-3,-1
11,1596963984079259,-3,-3,-3,-2,-2,-2,-1,0
12,1596963984100256,-6,-3,1,3,1,0,-1,-2
13,1596963984100256,0,0,-1,0,1,1,-1,-1
14,1596963984101257,0,4,5,-3,-3,-2,1,2
15,1596963984101257,-4,3,3,0,-3,-3,-3,-2
16,1596963984113263,-1,-4,-7,0,0,-2,-3,-4
17,1596963984113263,-3,4,7,-4,0,-2,-2,-3
18,1596963984129270,-1,5,30,4,-2,-4,-2,0
19,1596963984129270,-10,-11,-53,-5,3,1,-1,-4
20,1596963984137258,-9,-1,-3,-6,-3,0,-2,-3
21,1596963984137258,-24,4,25,9,-1,-1,-3,-6
22,1596963984139258,-3,1,5,-4,2,-1,-2,1
23,1596963984139258,2,2,6,4,-4,-4,-1,1
24,1596963984160263,15,-1,-11,-2,-1,1,0,-1
25,1596963984160263,37,6,6,3,3,0,3,2
26,1596963984161256,4,3,-5,-1,-1,-2,-2,-2
27,1596963984161256,-5,5,12,-1,-3,-1,0,1
28,1596963984182271,1,-2,-1,1,1,0,0,-1
29,1596963984182271,4,-1,-5,-2,-1,1,-2,5
30,1596963984184256,11,-1,-7,-3,-2,-2,-3,-9
31,1596963984184256,10,2,-2,-3,-1,0,0,0
32,1596963984197260,-7,1,8,1,1,-5,-3,0
33,1596963984197260,-1,-3,-9,-6,-1,0,0,2
34,1596963984199259,4,-4,-7,-1,0,-1,0,2
35,1596963984199259,-14,-3,9,-4,-7,-3,-3,-2
36,1596963984220263,-1,1,6,0,1,0,-1,2
37,1596963984220263,-7,-4,-18,-2,-2,-1,-1,-3
38,1596963984221255,-7,-1,-1,-3,-1,0,-1,-1
39,1596963984221255,-3,-9,4,-1,-1,-1,-3,-3
40,1596963984242257,-53,-14,-35,-4,-6,-4,-4,-7
41,1596963984242257,-2,-12,-10,-3,-4,-5,-2,1
42,1596963984244258,-4,-1,4,-1,-4,-2,-2,-2
43,1596963984244258,6,2,6,-3,1,1,0,1
44,1596963984257259,4,4,9,3,0,0,0,2
45,1596963984257259,-14,-3,5,-1,0,0,-3,-4
46,1596963984259259,10,-2,-10,-1,-2,0,0,-2
47,1596963984259259,1,9,4,-1,-1,0,-1,-1
48,1596963984280263,-12,-5,3,-3,-1,-3,0,-1
49,1596963984280263,-20,-17,-6,-3,-6,-7,-1,1
50,1596963984281264,10,6,8,1,0,-1,1,4
51,1596963984281264,8,-1,-5,0,0,0,-1,-1
52,1596963984302257,10,0,2,2,0,-1,0,-1
53,1596963984302257,6,5,1,-4,0,2,0,0
54,1596963984304257,6,5,7,3,-3,-2,-2,3
55,1596963984304257,-31,-13,-16,-1,-2,-4,-3,-12
56,1596963984317264,8,-2,-1,-2,-2,0,0,4
57,1596963984317264,-2,14,27,3,-1,-1,-2,-2
58,1596963984319256,-6,-11,-30,-3,0,0,-1,0
59,1596963984319256,8,4,-3,-1,-2,-1,1,1
60,1596963984340257,4,3,3,-1,1,2,-1,0
61,1596963984340257,12,10,0,-3,3,0,-1,0
62,1596963984341256,-3,-6,9,-3,-6,-7,0,-4
63,1596963984341256,-11,-11,2,2,2,-3,-14,-3
64,1596963984362277,4,-5,-6,-1,-1,1,0,-2
65,1596963984362277,7,2,-3,0,1,1,1,4
66,1596963984364257,-10,5,-2,-2,-1,2,1,-3
67,1596963984364257,2,-3,4,-5,-1,4,6,2
68,1596963984377266,6,-2,-1,-6,1,21,45,10
69,1596963984377266,-1,-4,-9,1,-6,-16,-37,-11
70,1596963984383256,-14,-1,13,-20,-18,-24,-27,-20
71,1596963984383256,19,18,23,20,24,-2,-18,9
72,1596963984400258,-6,-2,-1,-7,-12,-14,-14,-2
73,1596963984400258,0,-3,-16,-14,-10,7,39,6
74,1596963984401258,13,20,73,25,-2,17,15,8
75,1596963984401258,-17,-37,-105,-66,-46,-4,-12,-15
76,1596963984422255,13,13,71,-59,-54,2,10,9
77,1596963984422255,1,-20,-16,46,94,5,-5,1
78,1596963984424255,1,23,41,-30,-27,-2,14,5
79,1596963984424255,-1,-1,3,127,111,15,-1,0
80,1596963984437257,29,50,73,124,67,34,-4,15
81,1596963984437257,-22,-2,22,-15,-57,17,11,-15
82,1596963984443259,0,-25,-76,-83,-44,7,26,5
83,1596963984443259,26,-5,-47,-115,-53,-17,26,9
84,1596963984460257,-42,-26,35,-45,-29,-25,-26,-24
85,1596963984460257,9,17,94,-15,-50,-27,-20,12
86,1596963984461265,-5,-6,12,-7,3,11,6,-4
87,1596963984461265,7,14,47,-41,-45,-17,5,7
88,1596963984482262,-1,-16,-81,-1,37,-2,-28,-8
89,1596963984482262,-1,7,-31,-8,-23,-12,-16,-4
90,1596963984484257,9,-12,9,66,19,12,34,10
91,1596963984484257,-11,0,-16,22,29,8,-15,-12
92,1596963984496258,6,9,27,-6,-7,6,-3,13
93,1596963984496258,-7,-7,-2,-7,-2,0,-10,-22
94,1596963984506259,2,16,30,12,19,-12,-24,1
95,1596963984506259,-21,1,21,15,-10,-4,1,-4
96,1596963984520266,39,-15,-26,-5,2,27,44,-16
97,1596963984520266,-46,-17,-91,-20,-5,-6,-5,-1
98,1596963984521258,9,16,62,14,22,18,5,16
99,1596963984521258,18,6,29,10,-14,2,9,-2
100,1596963984550266,-8,4,21,-31,-24,-22,3,9
101,1596963984550266,17,-4,-20,8,27,7,14,5
102,1596963984551256,8,-1,45,3,7,13,-3,-19
103,1596963984551256,2,1,61,27,-15,-12,2,13
104,1596963984556264,-26,-19,-88,-11,-1,-21,-29,-25
105,1596963984556264,26,4,7,1,4,7,27,8
106,1596963984565255,-6,9,5,8,9,19,-15,25
107,1596963984565255,-12,6,65,-18,-18,-10,-7,-1
108,1596963984580263,18,-3,-29,10,9,2,16,3
109,1596963984580263,-14,1,15,-5,-2,12,-7,12
110,1596963984581263,5,-6,-14,-5,7,-3,16,2
111,1596963984581263,-22,-6,-13,5,20,-1,-22,-6
112,1596963984610264,-29,-45,17,46,-12,-4,-8,-10
113,1596963984610264,-69,-9,19,-19,-18,-39,-33,-32
114,1596963984612266,18,1,-3,-25,10,30,33,21
115,1596963984612266,-17,-37,-71,18,-6,21,10,13
116,1596963984616264,-9,-13,58,17,-8,-29,-28,-31
117,1596963984616264,-6,-2,19,1,5,16,29,0
118,1596963984625255,-4,-11,-27,1,4,-20,-55,-8
119,1596963984625255,18,32,51,-15,-20,-19,12,-8
120,1596963984640260,1,-13,-117,-29,-14,-2,15,17
121,1596963984640260,7,-2,9,-4,-6,-2,-20,-3
122,1596963984642257,-13,3,0,10,-3,-29,-19,-20
123,1596963984642257,19,27,50,-5,4,3,16,2
124,1596963984662264,4,31,73,7,9,5,-10,14
125,1596963984662264,14,-16,-46,-29,-11,-30,-47,-19
126,1596963984664259,-10,-22,-11,13,5,-4,-12,-10
127,1596963984664259,4,11,84,-26,-6,-11,-20,2
128,1596963984676262,13,16,-23,4,6,-2,0,1
129,1596963984676262,14,13,-42,-10,3,15,11,4
130,1596963984685257,-2,-14,7,1,-5,4,15,-8
131,1596963984685257,-28,-35,-107,-16,-3,-7,-23,-12
132,1596963984700259,-50,-2,20,-24,-5,-2,-12,-14
133,1596963984700259,17,5,40,13,4,11,32,9
134,1596963984701261,-45,-13,-63,-20,-20,-28,-7,-6
135,1596963984701261,45,26,74,10,16,31,16,11
136,1596963984722257,-20,-22,-54,-16,-7,-28,-62,-23
137,1596963984722257,5,9,27,2,-3,-13,-2,-10
138,1596963984724258,1,-8,-21,3,2,2,14,5
139,1596963984724258,-20,-30,-20,19,1,-5,-9,-7
140,1596963984736255,15,14,14,-10,-6,14,33,28
141,1596963984736255,19,26,121,19,-1,2,7,10
142,1596963984745257,-6,-25,-108,-12,-12,-1,-15,-2
143,1596963984745257,-1,15,71,6,6,10,6,-18
144,1596963984760255,10,0,0,-14,-1,1,1,2
145,1596963984760255,29,-4,-1,12,13,33,55,26
146,1596963984761256,6,5,54,7,-4,-26,-38,-19
147,1596963984761256,-77,-10,-38,-7,-9,-13,-14,-9
148,1596963984782263,64,35,57,-1,-9,3,22,10
149,1596963984782263,3,-41,-81,-19,7,-1,-9,-26
150,1596963984784257,16,21,13,1,13,31,51,1
151,1596963984784257,21,7,-2,9,-19,-21,-45,3
152,1596963984796265,-5,7,11,-2,-2,-5,3,0
153,1596963984796265,-5,4,9,5,9,-7,-6,14
154,1596963984805259,-9,-18,-55,-6,-5,-15,-15,-13
155,1596963984805259,13,7,-6,-11,-4,16,25,3
156,1596963984820258,-22,6,71,-5,1,10,-11,3
157,1596963984820258,9,-35,-45,19,-12,-27,-58,-4
158,1596963984822260,-14,15,120,-2,-9,-14,-5,-20
159,1596963984822260,9,20,83,6,10,3,9,2
160,1596963984842263,-20,-32,-31,-2,3,22,41,5
161,1596963984842263,-2,13,-11,-10,-8,-13,-29,-13
162,1596963984844259,-21,-8,7,-2,-2,-18,-14,7
163,1596963984844259,-31,-37,-72,-16,-6,3,13,-17
164,1596963984856258,101,34,81,40,1,-3,20,11
