index,timestamp,0,1,2,3,4,5,6,7
0,1596963942031260,-10,-3,-1,0,-2,-2,-1,1
1,1596963942031260,-4,-1,1,3,-2,-1,-1,-4
2,1596963942047261,3,-2,0,0,-4,0,-1,-3
3,1596963942047261,2,-1,0,-2,0,0,1,2
4,1596963942049263,-4,-2,-1,0,-2,-1,-1,-1
5,1596963942049263,3,-1,-1,-1,-1,-1,-1,0
6,1596963942069251,-5,-2,-3,-2,-2,-2,-2,0
7,1596963942069251,6,0,-1,0,-1,1,-1,-3
8,1596963942071253,-6,-2,-3,-3,-1,-2,-3,-2
9,1596963942071253,0,0,-5,-3,-2,-1,0,4
10,1596963942083257,4,1,1,-1,-1,0,0,1
11,1596963942083257,-1,0,-2,-2,0,-1,-2,-4
12,1596963942092251,-4,0,-2,-1,0,0,-2,-2
13,1596963942092251,0,-1,-1,-1,-2,-2,-3,-1
14,1596963942107258,-1,1,-1,-2,-2,-1,-2,1
15,1596963942107258,3,-1,0,-1,-1,-4,0,-2
16,1596963942108256,16,3,0,2,0,-1,1,0
17,1596963942108256,6,-1,-2,-1,-2,-1,2,2
18,1596963942129259,2,-4,-5,-2,-1,-1,0,-5
19,1596963942129259,1,0,-1,-1,-1,0,-1,-2
20,1596963942131255,-12,-3,-1,-4,-3,-1,-1,-2
21,1596963942131255,-1,-2,-2,-1,0,0,-3,-2
22,1596963942143264,20,6,1,-1,-1,1,0,0
23,1596963942143264,-4,-1,-3,-3,-1,0,-2,2
24,1596963942152252,-5,-4,0,-1,-2,-1,-2,-1
25,1596963942152252,-2,-1,-1,-2,2,-2,-1,-2
26,1596963942167251,-11,-1,-2,-1,-1,-2,-1,-2
27,1596963942167251,0,-1,-1,-1,-2,-2,-1,-1
28,1596963942168252,-4,0,-2,-3,-2,-3,1,6
29,1596963942168252,-2,-1,2,3,2,1,-6,-11
30,1596963942189252,-6,-3,-3,-2,-2,-2,-1,-1
31,1596963942189252,0,-2,0,0,0,-2,-1,-1
32,1596963942191252,-6,-4,0,-2,-2,-2,-1,-1
33,1596963942191252,-4,-2,-2,-1,-1,-2,0,0
34,1596963942203251,-34,-6,1,2,0,-4,-3,-2
35,1596963942203251,11,0,0,-1,-1,-1,1,6
36,1596963942212257,-3,-1,-3,-4,-1,-1,-1,-2
37,1596963942212257,0,-3,-1,-3,-1,1,-1,-4
38,1596963942227251,-5,-1,-2,-2,0,-2,-3,-6
39,1596963942227251,-5,0,-3,0,-2,-3,-2,-3
40,1596963942228254,-4,-2,0,1,2,-1,-2,-4
41,1596963942228254,1,1,-1,-2,-1,-3,1,2
42,1596963942249259,3,0,-3,-1,-2,-1,2,3
43,1596963942249259,-4,-3,-1,-2,0,0,-1,-3
44,1596963942251253,3,1,0,-2,-1,-1,0,-2
45,1596963942251253,-3,-1,-2,-1,0,0,-1,-1
46,1596963942263254,3,-3,-2,-1,-2,-1,-1,1
47,1596963942263254,-1,-1,-2,-3,0,-1,-2,-5
48,1596963942272253,-7,-2,-3,1,-1,0,-3,-2
49,1596963942272253,0,-1,-2,0,-1,-2,-1,-2
50,1596963942287251,2,1,1,0,1,0,-1,1
51,1596963942287251,-3,-2,-4,-4,-6,-5,0,6
52,1596963942288252,21,4,4,3,4,1,-4,-12
53,1596963942288252,0,-3,-5,-4,-3,-1,-1,-2
54,1596963942309258,0,1,0,-1,-1,-2,0,-1
55,1596963942309258,0,-2,1,-1,-2,-1,0,0
56,1596963942311255,-10,-2,-4,-2,-3,-2,-1,-2
57,1596963942311255,-2,-2,-1,-1,-2,-1,-1,-2
58,1596963942323250,3,-1,-2,-1,-1,0,-2,-2
59,1596963942323250,-5,-3,-1,1,0,0,-1,-3
60,1596963942332263,-5,-1,-2,-2,-2,-2,-1,2
61,1596963942332263,0,-1,-2,-2,0,-1,-1,-1
62,1596963942347259,-4,-1,-2,0,-1,-1,-1,0
63,1596963942347259,-3,-1,-3,-1,-2,-1,-1,-3
64,1596963942349261,-2,-4,0,-1,-1,-1,-2,-1
65,1596963942349261,0,0,0,-2,-4,-3,-2,1
66,1596963942369260,-1,-1,1,-2,0,-1,-1,0
67,1596963942369260,-1,0,-2,0,-1,-1,-2,-3
68,1596963942371252,-4,-1,-4,-3,0,0,0,-1
69,1596963942371252,-20,-3,4,4,0,0,-2,-1
70,1596963942383257,-2,-6,-8,-2,-3,-3,-1,1
71,1596963942383257,-2,9,3,0,-1,-1,-4,-9
72,1596963942392257,-4,-2,0,-5,-1,0,0,1
73,1596963942392257,-1,5,15,9,2,0,1,1
74,1596963942407252,-3,-5,-2,3,1,1,0,-2
75,1596963942407252,-4,-18,-25,-2,0,-1,-2,-1
76,1596963942408252,-3,6,-1,-3,-4,-2,-2,-1
77,1596963942408252,7,-3,0,-8,-2,-3,-2,-1
78,1596963942429253,2,4,5,0,-2,-1,-1,-1
79,1596963942429253,5,0,6,2,2,1,1,3
80,1596963942431252,-6,-15,1,-2,-3,-2,-2,-4
81,1596963942431252,4,21,-29,-11,-4,-1,-2,-3
82,1596963942443252,6,27,26,-6,-2,0,-3,-2
83,1596963942443252,-8,-67,-28,2,-2,-2,5,3
84,1596963942452262,-14,-29,-9,9,0,-7,-10,-9
85,1596963942452262,9,39,38,11,2,1,2,2
86,1596963942466258,1,-2,-9,-6,0,2,6,3
87,1596963942466258,17,21,41,2,0,0,-2,2
88,1596963942473252,-7,-77,-9,5,5,7,6,6
89,1596963942473252,-28,43,-70,-30,-19,-8,14,-16
90,1596963942489250,13,51,46,12,0,-11,-32,-11
91,1596963942489250,9,-4,41,19,15,6,5,10
92,1596963942491254,2,-16,-4,2,-9,-16,-15,-4
93,1596963942491254,2,56,-9,-6,11,18,16,3
94,1596963942503251,-22,-105,-71,-5,-4,-6,22,0
95,1596963942503251,-7,44,-13,-24,-21,-18,-20,-13
96,1596963942512250,11,38,47,13,13,15,-1,1
97,1596963942512250,18,-79,2,18,3,0,3,16
98,1596963942526256,-15,18,-51,-11,-7,-1,5,-10
99,1596963942526256,-7,-3,25,-6,7,14,-8,-7
100,1596963942533260,-3,6,-32,-7,8,-11,5,7
101,1596963942533260,13,15,44,1,-16,-10,3,8
102,1596963942550259,11,31,-9,8,1,-3,-14,13
103,1596963942550259,-24,-76,-12,-6,-1,3,23,-18
104,1596963942551253,-2,127,17,-22,-11,-23,-28,-12
105,1596963942551253,0,-19,4,6,13,10,-13,-10
106,1596963942579253,-2,-51,11,-1,-10,18,-30,-13
107,1596963942579253,-9,53,4,0,-6,-4,5,3
108,1596963942582254,7,-60,-19,9,3,-3,9,2
109,1596963942582254,-17,60,44,-13,-1,-10,-3,-9
110,1596963942586251,-6,9,-13,-18,-8,-2,5,-3
111,1596963942586251,12,-66,-51,6,7,0,-6,5
112,1596963942593261,-7,-5,13,-9,-7,7,9,1
113,1596963942593261,13,-54,65,29,21,14,0,9
114,1596963942610260,-9,40,-34,3,-3,-7,-13,-9
115,1596963942610260,9,47,28,-5,-5,1,24,10
116,1596963942612261,18,-26,16,-1,-6,-8,-30,11
117,1596963942612261,-7,-39,-57,-14,-8,-1,5,-3
118,1596963942641253,8,15,18,-8,5,-7,-11,-4
119,1596963942641253,10,6,0,16,26,3,4,12
120,1596963942642255,-10,45,15,-13,-8,31,69,4
121,1596963942642255,13,-19,17,19,8,-22,-36,-10
122,1596963942646255,9,-17,25,-1,-23,-25,2,25
123,1596963942646255,-45,15,-122,-28,-26,9,-6,-8
124,1596963942653251,8,-116,-28,13,-3,-2,-36,8
125,1596963942653251,-17,95,14,-26,-37,-58,-30,-20
126,1596963942669251,-14,3,1,-6,2,-11,23,2
127,1596963942669251,51,-17,16,8,9,14,-10,8
128,1596963942671253,19,-9,0,15,26,15,34,7
129,1596963942671253,30,36,5,7,12,28,18,11
130,1596963942692253,-4,-4,15,-8,-4,3,-11,-9
131,1596963942692253,7,-61,5,9,2,-10,6,5
132,1596963942694251,-3,48,1,-4,-9,-8,-1,-11
133,1596963942694251,-5,-44,-24,-2,-5,-1,-7,-3
134,1596963942706256,0,38,30,5,12,16,14,-6
