index,timestamp,0,1,2,3,4,5,6,7
0,1596963952531381,-5,-1,-1,-4,-4,-2,-1,0
1,1596963952531381,-2,-3,-2,0,-2,0,-3,-3
2,1596963952532382,-6,-4,-2,-2,-1,-2,-2,-1
3,1596963952532382,-7,-2,-3,-3,-2,0,0,2
4,1596963952554444,4,-3,-4,0,-1,0,1,-2
5,1596963952554444,-1,-1,-1,0,-2,-3,-2,0
6,1596963952554444,-4,-2,-2,0,-1,0,0,-3
7,1596963952554444,-5,-3,-2,-2,-1,-1,-1,2
8,1596963952577406,-1,-3,-3,-2,-4,0,0,3
9,1596963952577406,-7,-5,0,1,1,0,-1,0
10,1596963952578380,18,3,0,2,0,1,0,-3
11,1596963952578380,-3,-5,-3,-3,-2,-2,1,-1
12,1596963952590378,-8,-2,-3,-4,-3,-2,-1,1
13,1596963952590378,23,-1,0,-1,-1,-1,0,-4
14,1596963952599380,-10,-4,-3,-1,-1,-1,-2,-1
15,1596963952599380,-5,-3,-2,-4,-1,0,-2,-3
16,1596963952614382,3,2,1,0,0,0,0,0
17,1596963952614382,1,-1,-3,-1,-2,-1,1,1
18,1596963952614382,-3,-1,-2,1,0,-2,-1,0
19,1596963952614382,2,-2,-1,0,0,0,1,0
20,1596963952637384,-8,-4,-2,0,0,-2,-2,-4
21,1596963952637384,-4,1,0,0,-1,0,-1,0
22,1596963952638381,-4,-4,-1,-2,-3,-1,0,-2
23,1596963952638381,-5,1,-2,-1,-2,-1,0,0
24,1596963952651381,3,0,1,0,0,-1,1,-2
25,1596963952651381,-1,-1,-3,-2,-1,-1,0,0
26,1596963952659405,0,-1,-1,-1,-1,-2,-1,-2
27,1596963952659405,-2,1,0,0,-1,-1,0,-5
28,1596963952674439,-1,-2,-1,-1,0,0,-1,-2
29,1596963952674439,1,0,0,-3,-3,-2,-2,-2
30,1596963952674439,-8,-4,-1,-1,0,-4,-1,-1
31,1596963952674439,-1,-2,-1,0,-1,-2,-2,0
32,1596963952697380,-1,0,-2,0,-1,0,1,1
33,1596963952697380,-3,-3,0,-3,-2,-4,-3,-2
34,1596963952698383,-3,0,0,-2,-2,1,-1,1
35,1596963952698383,3,4,1,1,-1,0,1,0
36,1596963952710407,-8,-17,-4,-4,-2,-2,-1,-3
37,1596963952710407,0,3,1,-1,-2,-1,0,1
38,1596963952719405,-2,0,0,0,0,-1,-3,-1
39,1596963952719405,-4,-4,-2,0,-3,-1,-1,-2
40,1596963952734383,-1,2,1,3,-1,0,-1,-2
41,1596963952734383,-2,-3,-2,-2,-3,-1,-1,0
42,1596963952734383,0,-2,-1,-1,-2,-1,-2,-3
43,1596963952734383,2,3,-3,-2,0,0,1,2
