index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596963952538381,-0.224365234375,-0.07794189453125,-0.91326904296875,-0.3310546875,7.25,-0.0625,-0.75,0.33740234375,0.2783203125,0.89404296875
1,1596963952560386,-0.22430419921875,-0.0782470703125,-0.91326904296875,-0.33111572265625,2.4375,0.6875,-1.1875,0.3525390625,0.26953125,0.8798828125
2,1596963952578380,-0.22357177734375,-0.07781982421875,-0.9134521484375,-0.33111572265625,-2.1875,2.0625,0.375,0.33154296875,0.26220703125,0.875
3,1596963952599380,-0.2225341796875,-0.0771484375,-0.91375732421875,-0.33111572265625,-3.3125,0.8125,1.0625,0.30322265625,0.25244140625,0.90185546875
4,1596963952621388,-0.22235107421875,-0.07708740234375,-0.913818359375,-0.3311767578125,1.875,-1.0625,-1.0,0.33349609375,0.2509765625,0.90869140625
5,1596963952638381,-0.22283935546875,-0.0782470703125,-0.91363525390625,-0.33111572265625,8.3125,-1.0,-1.625,0.34326171875,0.26904296875,0.8828125
6,1596963952660458,-0.22332763671875,-0.07940673828125,-0.9134521484375,-0.3309326171875,6.0625,-0.75,0.0625,0.3447265625,0.30712890625,0.86962890625
7,1596963952681380,-0.22332763671875,-0.07952880859375,-0.9134521484375,-0.330810546875,-0.1875,-1.0625,1.25,0.33251953125,0.3046875,0.87744140625
8,1596963952698383,-0.223388671875,-0.07928466796875,-0.91351318359375,-0.33074951171875,-0.25,-3.0,1.125,0.32080078125,0.2822265625,0.89501953125
9,1596963952719405,-0.22381591796875,-0.0797119140625,-0.91351318359375,-0.33038330078125,3.9375,-2.0,1.625,0.3466796875,0.28857421875,0.900390625
10,1596963952740383,-0.22430419921875,-0.08038330078125,-0.9136962890625,-0.3294677734375,6.1875,-0.625,4.125,0.353515625,0.27587890625,0.8720703125
11,1596963952758381,-0.22454833984375,-0.08135986328125,-0.9139404296875,-0.328369140625,5.125,-0.0625,6.3125,0.35009765625,0.33984375,0.92236328125
12,1596963952781379,-0.224365234375,-0.0828857421875,-0.91436767578125,-0.32684326171875,7.0625,1.0625,8.6875,0.3173828125,0.35302734375,0.953125
13,1596963952801382,-0.2239990234375,-0.08355712890625,-0.91522216796875,-0.32440185546875,7.3125,3.0625,13.5,0.33056640625,0.28466796875,0.9208984375
14,1596963952818380,-0.22479248046875,-0.08514404296875,-0.915771484375,-0.322021484375,14.1875,2.1875,10.5,0.375,0.26708984375,0.86083984375
15,1596963952839379,-0.22650146484375,-0.08740234375,-0.9156494140625,-0.32061767578125,16.4375,-3.9375,5.3125,0.3427734375,0.29296875,0.83447265625
16,1596963952861381,-0.22674560546875,-0.0894775390625,-0.91571044921875,-0.3197021484375,19.0625,-3.75,1.9375,0.2783203125,0.2275390625,0.95068359375
17,1596963952878383,-0.22784423828125,-0.09527587890625,-0.91571044921875,-0.31707763671875,43.5625,-1.1875,6.0625,0.27734375,0.2265625,0.97998046875
18,1596963952899382,-0.23114013671875,-0.10491943359375,-0.91461181640625,-0.3148193359375,62.4375,-3.75,-0.3125,0.30419921875,0.3056640625,0.88525390625
19,1596963952920382,-0.23370361328125,-0.11370849609375,-0.9136962890625,-0.3126220703125,44.9375,0.625,4.125,0.37646484375,0.55810546875,0.98974609375
20,1596963952938380,-0.2313232421875,-0.12078857421875,-0.91302490234375,-0.31365966796875,28.25,18.0,-13.6875,0.32373046875,0.4921875,1.0341796875
21,1596963952961382,-0.22821044921875,-0.1278076171875,-0.9124755859375,-0.3148193359375,31.1875,24.3125,-17.8125,0.365234375,0.44921875,1.0751953125
22,1596963952981391,-0.22259521484375,-0.1343994140625,-0.91229248046875,-0.31646728515625,24.8125,40.375,-23.125,0.39892578125,0.42431640625,1.0400390625
23,1596963953003382,-0.21429443359375,-0.14117431640625,-0.91259765625,-0.3184814453125,20.5,52.375,-25.25,0.31787109375,0.412109375,1.02197265625
