index,timestamp,0,1,2,3,4,5,6,7
0,1596963960414276,26,8,3,2,2,2,-2,-7
1,1596963960414276,-2,1,-1,-1,-2,-2,2,2
2,1596963960416280,-2,2,3,0,-3,-1,-2,-3
3,1596963960416280,0,-1,0,-2,-1,-1,0,-1
4,1596963960437276,-2,-1,2,2,0,-1,0,1
5,1596963960437276,-1,-2,5,0,1,1,-2,-3
6,1596963960439276,1,-5,-13,-2,-2,-1,-1,-3
7,1596963960439276,-2,2,6,2,0,0,-2,0
8,1596963960451278,-14,-9,-15,-6,1,0,-2,0
9,1596963960451278,3,2,3,0,-2,-1,-2,-1
10,1596963960460289,-2,8,1,-2,1,-2,-1,0
11,1596963960460289,-1,0,0,-3,0,-1,-1,-1
12,1596963960475297,0,-4,8,4,-1,0,0,-1
13,1596963960475297,-3,3,4,0,-1,-2,-4,-7
14,1596963960476281,1,-7,-5,-3,-1,-1,1,3
15,1596963960476281,-3,0,-1,0,-2,0,-2,-4
16,1596963960497276,-30,0,3,-1,-3,-2,-4,-5
17,1596963960497276,-2,0,1,1,-2,-3,-2,-1
18,1596963960499276,-7,-3,-5,-5,-4,-3,0,1
19,1596963960499276,4,-6,-12,-7,-2,-1,4,6
20,1596963960511279,-2,-3,0,-1,1,-1,-4,-3
21,1596963960511279,-9,0,-1,-2,-3,-1,0,-1
22,1596963960520280,-6,-2,2,-1,-1,-1,-3,-2
23,1596963960520280,-5,-5,-2,-1,-2,-1,0,-3
24,1596963960534284,4,3,-1,0,-2,0,0,0
25,1596963960534284,0,-4,-5,-2,2,-1,-1,0
26,1596963960536278,6,-4,-4,-1,0,-3,-2,0
27,1596963960536278,-1,3,0,-1,-1,0,-2,-3
28,1596963960557277,1,-4,2,3,1,0,1,1
29,1596963960557277,3,2,20,4,1,0,-1,-1
30,1596963960559280,-5,-4,-5,-3,-1,-1,-3,-2
31,1596963960559280,1,-1,3,2,0,-1,-2,-4
32,1596963960580320,0,1,1,-1,-2,-1,-1,1
33,1596963960580320,-1,-3,-4,-6,0,-2,-1,1
34,1596963960581284,0,2,4,1,0,-1,1,-1
35,1596963960581284,-1,0,2,0,-2,-1,-2,-1
36,1596963960595284,9,7,3,-5,-3,-2,0,-1
37,1596963960595284,-25,-45,-17,-1,-1,-2,-3,-7
38,1596963960596276,-1,0,-6,-2,-2,-1,2,-2
39,1596963960596276,5,2,0,1,0,-1,-2,-1
40,1596963960617294,1,-1,4,-2,-1,-1,0,2
41,1596963960617294,0,8,5,-3,2,3,8,8
42,1596963960619278,-5,-14,-31,-8,-7,-6,-7,-9
43,1596963960619278,9,3,51,17,2,6,20,-1
44,1596963960640294,13,-6,-53,-11,1,4,1,3
45,1596963960640294,29,7,9,-2,2,-1,-13,-7
46,1596963960641280,-1,-24,-71,-21,-1,-8,0,0
47,1596963960641280,4,3,0,4,-1,17,34,12
48,1596963960654281,-34,-17,16,5,-9,-46,-69,-27
49,1596963960654281,-18,17,55,15,4,29,93,10
50,1596963960656276,-17,-2,-30,-18,-12,-13,-57,-13
51,1596963960656276,56,5,0,4,5,4,15,-1
52,1596963960677300,6,16,53,5,14,67,113,38
53,1596963960677300,-6,3,-42,-11,-14,-62,-72,-22
54,1596963960679278,-4,12,46,12,0,11,72,0
55,1596963960679278,-14,7,9,6,-2,-20,0,13
56,1596963960699280,0,-4,-15,-2,2,11,26,-3
57,1596963960699280,23,8,32,3,4,30,37,25
58,1596963960701279,25,21,19,11,6,9,-16,3
59,1596963960701279,-14,-10,-6,-14,-5,-2,-21,-18
60,1596963960714278,-67,13,39,3,-7,0,8,-1
61,1596963960714278,-26,-19,-82,7,15,49,62,29
62,1596963960721276,-36,-3,-32,-23,-24,-68,-71,-73
63,1596963960721276,-19,-6,45,5,10,29,61,42
64,1596963960737278,-30,-24,-13,-12,-18,-55,-104,-66
65,1596963960737278,12,5,16,-13,-16,-24,-10,13
66,1596963960739277,17,31,123,40,15,36,75,13
67,1596963960739277,-47,-80,-128,-68,-13,4,20,-11
68,1596963960760276,-5,-8,50,-2,-10,16,5,-15
69,1596963960760276,32,55,82,37,9,16,6,5
70,1596963960761277,-28,-54,-26,-11,5,-58,-92,-43
71,1596963960761277,-31,23,88,15,-8,-20,5,-26
72,1596963960773281,23,7,88,14,21,88,123,69
73,1596963960773281,-54,-44,-19,-57,-50,-121,-105,-87
74,1596963960782277,9,10,52,20,10,50,113,60
75,1596963960782277,-9,20,-26,-5,-7,-1,-23,-21
76,1596963960797276,-19,-32,-97,-34,-13,-42,-17,-13
77,1596963960797276,7,1,-6,15,-1,18,29,12
78,1596963960799280,11,5,-6,4,2,17,-14,24
79,1596963960799280,-40,-24,-3,-16,-11,-44,-92,-51
80,1596963960821280,29,-23,-60,8,20,9,16,33
81,1596963960821280,8,-18,11,-11,-4,-32,-68,-1
82,1596963960823278,-29,-9,-63,-33,-19,-56,-72,-52
83,1596963960823278,10,9,94,4,7,43,87,1
84,1596963960834285,-11,7,20,29,-1,-12,-35,11
85,1596963960834285,5,-21,-72,-18,7,23,23,1
86,1596963960842275,4,7,59,26,13,30,52,24
87,1596963960842275,25,46,40,37,6,6,32,18
88,1596963960857281,5,-7,-41,-23,-5,23,62,8
89,1596963960857281,-30,-9,-29,-16,-14,-31,-8,-9
90,1596963960859279,-34,-33,15,-14,-17,-11,18,-6
91,1596963960859279,73,27,16,16,10,-16,-37,12
92,1596963960879279,-3,11,-7,-7,-22,-40,-12,-1
93,1596963960879279,8,8,5,-1,8,26,29,15
94,1596963960881278,24,42,38,4,11,39,41,20
95,1596963960881278,-15,-43,-85,-14,-6,-11,20,11
96,1596963960894285,14,-13,-18,9,-9,-14,-52,-29
97,1596963960894285,8,31,84,26,17,22,2,18
98,1596963960901296,-1,-18,-58,-9,-5,-8,13,-2
99,1596963960901296,11,17,3,-32,-6,2,0,3
100,1596963960917275,22,-43,-52,-11,4,11,-8,3
101,1596963960917275,-6,-35,-104,-10,7,38,76,12
102,1596963960919279,20,28,127,34,-14,-32,-40,-12
103,1596963960919279,-3,5,-27,-20,-5,14,10,-4
104,1596963960940277,-4,7,-44,-21,-13,-61,-50,-19
105,1596963960940277,-8,6,11,6,8,24,23,0
106,1596963960941276,-2,-15,-46,-18,-7,-24,-63,-2
107,1596963960941276,7,-21,0,19,9,30,58,30
108,1596963960954280,27,51,56,14,6,8,-20,-11
109,1596963960954280,-10,-4,-7,-1,-2,-10,-7,-19
110,1596963960961278,3,-11,11,-3,3,29,25,33
111,1596963960961278,-13,35,78,17,-16,-77,-39,-45
112,1596963960977282,-5,30,62,9,15,-12,-50,-3
113,1596963960977282,59,1,-2,-9,-4,19,23,12
114,1596963960979283,36,13,33,-12,5,27,12,28
115,1596963960979283,-12,-19,-5,28,1,7,-14,-2
116,1596963960999400,25,36,78,-4,5,24,59,27
117,1596963960999400,-9,-4,34,8,-7,-17,-37,-17
118,1596963961001404,-7,-1,-21,5,11,10,26,1
119,1596963961001404,-7,-2,-19,-3,3,16,-5,4
120,1596963961014405,0,-11,-24,-19,-5,-18,-7,-14
121,1596963961014405,9,17,116,43,10,20,24,35
122,1596963961020401,-2,11,71,10,-8,-15,-38,-22
123,1596963961020401,18,-19,-31,-19,-2,15,57,46
124,1596963961037400,-46,-14,15,4,-3,-32,-77,-54
125,1596963961037400,-21,1,5,-23,-11,-8,6,-27
126,1596963961038401,-7,-10,-28,8,14,54,85,4
127,1596963961038401,-43,12,-16,-3,-13,-35,-58,0
128,1596963961059406,25,-11,2,-11,-6,10,55,9
129,1596963961059406,-27,-29,-80,-6,-6,-32,-61,-20
130,1596963961061405,10,6,96,20,-7,-17,-31,-11
131,1596963961061405,-36,-57,-102,-31,3,10,-29,-28
132,1596963961073403,35,8,40,9,-3,13,52,26
133,1596963961073403,0,17,30,2,-1,-4,-17,2
134,1596963961082415,21,2,-38,-22,-2,0,-2,16
135,1596963961082415,-8,33,40,1,-5,-3,-9,-11
136,1596963961097402,-22,-17,-60,-3,0,2,-14,-27
137,1596963961097402,24,27,65,41,11,8,-4,14
138,1596963961098404,-29,-19,-69,-33,-8,0,29,-13
139,1596963961098404,8,-37,-26,-39,2,7,-10,18
140,1596963961119406,9,-8,67,49,4,-21,-13,-3
141,1596963961119406,6,59,57,-27,11,53,29,12
142,1596963961121401,-26,-42,-61,26,-10,-48,-7,18
143,1596963961121401,-64,-9,61,3,-8,-25,-58,-55
144,1596963961133409,6,-6,18,-23,-8,10,-1,-7
145,1596963961133409,-29,-45,-69,-24,-7,-9,13,10
146,1596963961142408,24,27,20,9,5,18,31,15
147,1596963961142408,8,4,-28,-4,-4,-25,-48,3
148,1596963961157402,-33,-8,-24,2,-3,21,26,10
149,1596963961157402,0,24,40,5,-5,-8,-7,-12
150,1596963961158403,-33,-32,-68,-20,-5,-15,-35,-39
151,1596963961158403,14,16,-50,19,5,8,20,-1
152,1596963961179408,-23,7,-13,3,8,15,42,-10
153,1596963961179408,7,2,-5,-9,-11,-23,-35,11
154,1596963961181403,-2,1,43,-28,-16,-24,-73,-7
155,1596963961181403,-8,-17,-18,17,14,39,53,-6
156,1596963961193409,4,21,50,18,-9,-35,-62,-10
157,1596963961193409,11,12,43,4,13,14,17,-10
158,1596963961202401,-38,-60,-33,3,5,8,-2,10
159,1596963961202401,19,36,127,33,4,-13,-18,-3
160,1596963961217403,-32,3,1,-19,-8,18,20,7
161,1596963961217403,10,-19,-20,-19,-13,-36,-55,-3
162,1596963961218404,-2,21,8,-9,-1,6,19,1
163,1596963961218404,-18,6,-19,-11,-3,14,18,12
164,1596963961239403,33,-2,-32,0,11,17,18,16
165,1596963961239403,-35,-11,-19,4,-4,-10,16,7
166,1596963961241399,-7,17,26,8,2,-12,-41,-36
167,1596963961241399,12,-19,-98,-14,-5,2,13,15
168,1596963961253402,84,23,58,10,2,11,16,21
169,1596963961253402,-24,-24,-20,-6,-9,-19,-24,-31
170,1596963961262402,28,20,-22,-8,1,9,23,7
171,1596963961262402,21,-1,42,7,-3,4,-2,-13
172,1596963961277401,-31,1,23,-10,-1,-14,-16,-7
173,1596963961277401,15,-13,19,16,6,10,17,28
174,1596963961278400,-2,18,27,0,-2,-1,10,-10
175,1596963961278400,2,-21,-42,-21,0,-7,-16,3
176,1596963961299401,-10,-15,-30,12,3,27,65,16
177,1596963961299401,-2,-2,12,-3,2,-24,-61,-10
178,1596963961301474,8,16,4,0,2,0,0,2
179,1596963961301474,7,17,32,7,-1,7,39,27
180,1596963961313408,-48,-29,-52,-15,-5,-11,-42,-16
181,1596963961313408,8,-22,-11,-7,-7,-1,42,-24
182,1596963961322404,-1,7,2,-3,-6,-10,-37,15
183,1596963961322404,89,40,11,-1,5,-1,-8,15
184,1596963961337408,-24,-10,-19,-6,-2,-1,-6,-19
185,1596963961337408,-46,-9,17,2,-4,6,8,-7
186,1596963961338404,31,13,47,7,-3,6,16,36
187,1596963961338404,-25,-18,-20,-9,-5,10,20,-9
188,1596963961359402,-3,-27,-63,-10,-6,-9,-29,23
189,1596963961359402,11,22,5,-8,-3,-2,-1,-33
190,1596963961361403,-8,21,53,8,2,-6,-4,-4
191,1596963961361403,-8,-18,3,0,6,7,-7,-18
192,1596963961373406,10,12,31,2,0,-3,12,22
193,1596963961373406,-12,-19,-87,-24,-11,-4,-5,-9
194,1596963961382401,4,-3,-3,15,17,31,46,17
195,1596963961382401,11,13,35,25,-7,-20,-28,-2
196,1596963961397404,-35,-6,29,-5,1,-21,-42,-13
197,1596963961397404,3,6,-42,-5,-4,4,44,6
198,1596963961398405,-12,-15,-17,-10,-4,-5,-55,-11
199,1596963961398405,2,3,0,-8,-7,-3,4,-3
200,1596963961419405,21,11,3,-3,-1,9,31,-12
201,1596963961419405,18,16,43,5,1,-13,-45,-3
202,1596963961421400,11,-1,-7,-6,0,21,37,19
203,1596963961421400,-36,-39,-26,3,8,26,29,9
204,1596963961433407,-18,-1,67,14,-9,-54,-74,-36
205,1596963961433407,33,-20,-33,-7,5,20,26,33
206,1596963961442403,-51,-4,-64,-20,-9,-21,-29,-28
207,1596963961442403,10,17,69,0,-7,-1,6,-1
