index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596964015586003,-0.20233154296875,-0.02227783203125,-0.81463623046875,-0.54315185546875,-9.25,3.0,-0.5,0.3125,0.2158203125,0.88720703125
1,1596964015600000,-0.20166015625,-0.0220947265625,-0.8148193359375,-0.5430908203125,-2.0,3.8125,0.375,0.31494140625,0.234375,0.9013671875
2,1596964015624000,-0.2010498046875,-0.022705078125,-0.81488037109375,-0.54327392578125,1.3125,3.0625,-1.0625,0.2783203125,0.2451171875,0.92236328125
3,1596964015646001,-0.2001953125,-0.0228271484375,-0.81494140625,-0.54345703125,-1.625,2.6875,-1.0,0.27783203125,0.2451171875,0.91748046875
4,1596964015661000,-0.19915771484375,-0.0224609375,-0.81500244140625,-0.54376220703125,-5.1875,3.5,-0.8125,0.2890625,0.24658203125,0.908203125
5,1596964015684000,-0.1976318359375,-0.021484375,-0.815185546875,-0.5440673828125,-8.625,2.875,0.0625,0.279296875,0.23193359375,0.92138671875
6,1596964015706001,-0.1964111328125,-0.0208740234375,-0.81524658203125,-0.54449462890625,-4.0,0.1875,-1.4375,0.25537109375,0.21240234375,0.96923828125
7,1596964015720007,-0.19580078125,-0.02001953125,-0.81500244140625,-0.5450439453125,-4.875,-1.4375,-2.6875,0.279296875,0.220703125,0.923828125
8,1596964015743999,-0.1954345703125,-0.01922607421875,-0.8150634765625,-0.545166015625,-4.0,-1.5625,0.25,0.283203125,0.2255859375,0.9169921875
9,1596964015766002,-0.19537353515625,-0.0185546875,-0.81494140625,-0.54534912109375,-3.125,-2.8125,-0.4375,0.27587890625,0.2294921875,0.8955078125
10,1596964015779999,-0.1954345703125,-0.017822265625,-0.81494140625,-0.54541015625,-1.875,-2.375,-0.0625,0.29443359375,0.2080078125,0.88916015625
11,1596964015804002,-0.19580078125,-0.017822265625,-0.81494140625,-0.5452880859375,1.875,-0.125,0.1875,0.3125,0.228515625,0.8974609375
12,1596964015826000,-0.19586181640625,-0.018310546875,-0.8148193359375,-0.54534912109375,2.6875,-0.5625,-1.0,0.27978515625,0.23974609375,0.92822265625
13,1596964015839999,-0.19598388671875,-0.018310546875,-0.81475830078125,-0.54541015625,-0.0625,-1.25,-0.3125,0.2861328125,0.24609375,0.91259765625
14,1596964015864000,-0.19622802734375,-0.01849365234375,-0.8148193359375,-0.54522705078125,1.875,-1.8125,1.25,0.2734375,0.23779296875,0.9091796875
15,1596964015886039,-0.19708251953125,-0.01934814453125,-0.81488037109375,-0.5447998046875,7.6875,-3.0,1.625,0.26513671875,0.22998046875,0.90087890625
16,1596964015901003,-0.19854736328125,-0.020263671875,-0.814697265625,-0.5445556640625,8.1875,-3.75,-0.25,0.296875,0.251953125,0.87939453125
17,1596964015923998,-0.19952392578125,-0.02130126953125,-0.81463623046875,-0.54425048828125,7.3125,-1.6875,0.5,0.3037109375,0.27099609375,0.9462890625
18,1596964015946012,-0.19989013671875,-0.02239990234375,-0.8153076171875,-0.54302978515625,4.1875,-3.75,9.375,0.24560546875,0.3408203125,1.03955078125
19,1596964015967002,-0.2015380859375,-0.0245361328125,-0.81683349609375,-0.5400390625,7.4375,-5.5625,22.125,0.24658203125,0.46484375,1.0615234375
20,1596964015984000,-0.19970703125,-0.02093505859375,-0.81878662109375,-0.53790283203125,-28.125,-7.0625,24.3125,0.2294921875,0.3984375,1.025390625
21,1596964016005999,-0.19415283203125,-0.01519775390625,-0.82135009765625,-0.5362548828125,-41.8125,2.25,23.625,0.21875,0.265625,1.1005859375
22,1596964016027003,-0.19384765625,-0.01324462890625,-0.82293701171875,-0.53399658203125,9.0625,-16.0625,15.5625,0.111328125,-0.0166015625,0.96728515625
23,1596964016044003,-0.20037841796875,-0.015869140625,-0.82171630859375,-0.53338623046875,48.3125,-18.0,-10.0,0.41455078125,0.0087890625,0.94384765625
24,1596964016066000,-0.20831298828125,-0.02752685546875,-0.81988525390625,-0.53265380859375,87.8125,1.5,-19.1875,0.44580078125,0.19287109375,1.05712890625
25,1596964016086999,-0.21551513671875,-0.0439453125,-0.818359375,-0.531005859375,101.875,13.375,-15.125,0.2841796875,0.31201171875,1.07861328125
26,1596964016104000,-0.218017578125,-0.0555419921875,-0.8162841796875,-0.5321044921875,60.0625,7.9375,-20.375,0.1806640625,0.43310546875,1.154296875
