index,timestamp,0,1,2,3,4,5,6,7
0,1596963965672018,11,2,4,2,-2,1,1,0
1,1596963965672018,5,-3,-1,-2,-1,-1,-1,-4
2,1596963965674022,-2,-1,-2,-1,-1,-1,-2,-3
3,1596963965674022,6,-7,-5,-3,-5,2,0,1
4,1596963965687033,-12,-3,6,-1,5,2,-1,-3
5,1596963965687033,-9,1,3,2,-4,-5,-2,0
6,1596963965693020,37,7,2,2,2,3,0,0
7,1596963965693020,2,-5,-19,-2,-1,0,0,-2
8,1596963965710021,-1,-4,0,-1,-4,0,0,-2
9,1596963965710021,-6,-1,2,1,-2,-1,-1,4
10,1596963965711023,-10,0,-3,-4,-2,-2,-1,-1
11,1596963965711023,5,-1,6,-1,1,-1,-2,-3
12,1596963965732029,-2,-1,-3,-1,-3,-3,-2,0
13,1596963965732029,-7,-3,-4,0,1,-2,-5,-3
14,1596963965734022,11,4,4,1,0,0,-1,-1
15,1596963965734022,2,-2,0,-2,1,-2,0,-4
16,1596963965747154,-12,-6,-2,-1,-2,-2,-3,-1
17,1596963965747154,-6,-8,-5,-7,-4,-3,-3,1
18,1596963965753162,-2,-4,-2,1,0,-1,0,-1
19,1596963965753162,2,3,4,3,0,-1,-2,-2
20,1596963965770217,-9,-2,2,1,-1,-2,-4,-6
21,1596963965770217,14,0,-1,-1,-2,0,1,0
22,1596963965771159,-4,-2,-6,-3,-1,-1,-1,-2
23,1596963965771159,-35,-9,1,0,-2,-3,-1,-3
24,1596963965792155,-5,-1,-8,-1,-1,-2,-3,-4
25,1596963965792155,-2,-2,0,1,1,-1,-1,-1
26,1596963965794161,2,-3,-5,-4,-4,-2,1,1
27,1596963965794161,4,1,3,-1,-1,0,-1,-4
28,1596963965806158,3,2,3,-1,-1,-3,1,5
29,1596963965806158,-11,-2,-3,-3,-1,1,0,-2
30,1596963965815155,-2,0,5,3,2,2,-1,0
31,1596963965815155,3,-5,-14,-6,-3,-2,-2,-1
32,1596963965830162,-8,-2,12,1,-1,-3,-2,0
33,1596963965830162,1,-6,-20,-5,-1,-1,-2,1
34,1596963965831156,-3,0,3,-1,-4,-3,-1,0
35,1596963965831156,4,3,1,0,-1,0,-1,-3
36,1596963965853156,1,1,0,-2,-2,-2,-2,2
37,1596963965853156,-11,-2,-1,0,0,0,-2,-9
38,1596963965855159,0,-2,-3,-2,0,1,-3,-5
39,1596963965855159,8,7,-1,-3,-2,-1,0,-1
40,1596963965866160,-1,-3,-8,-4,-1,-1,0,-4
41,1596963965866160,-3,2,4,1,-2,1,-2,-2
42,1596963965875159,-6,-3,-7,-2,-3,-3,0,0
43,1596963965875159,1,-2,5,2,-2,-1,-1,0
44,1596963965890164,-2,-1,-1,1,0,0,0,-2
45,1596963965890164,2,0,-1,-1,-2,-1,0,0
46,1596963965891159,1,-2,-2,-3,-5,-3,2,4
47,1596963965891159,-6,3,3,-1,1,-3,-4,-2
48,1596963965912163,1,-5,-4,0,-1,-4,0,-2
49,1596963965912163,7,0,2,1,-1,-1,0,0
50,1596963965914158,2,-2,-1,0,-4,0,0,2
51,1596963965914158,-1,-1,-1,0,0,1,0,-1
52,1596963965926160,-1,-1,-2,-1,-2,-1,0,-1
53,1596963965926160,-9,-2,2,-4,-4,-4,-1,2
54,1596963965935160,17,3,0,1,1,4,3,-3
55,1596963965935160,19,-5,-8,-1,-2,1,0,3
56,1596963965950161,3,-1,0,0,2,-2,-3,-2
57,1596963965950161,3,1,-1,0,-1,-1,1,0
58,1596963965952158,-9,2,0,-2,0,-2,-3,0
59,1596963965952158,-3,-2,-2,-1,-3,-1,1,-1
60,1596963965972156,2,-1,-5,-2,-2,0,0,0
