index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596963947284519,-0.28741455078125,-0.152587890625,-0.90594482421875,-0.2711181640625,-7.6875,-8.3125,3.4375,0.40673828125,0.4697265625,0.8037109375
1,1596963947305518,-0.28790283203125,-0.1492919921875,-0.90618896484375,-0.271484375,-12.875,-10.125,3.5,0.39111328125,0.35009765625,0.7880859375
2,1596963947319518,-0.2889404296875,-0.14862060546875,-0.90594482421875,-0.2716064453125,0.6875,-7.9375,-0.25,0.44921875,0.40185546875,0.83154296875
3,1596963947342519,-0.28955078125,-0.149658203125,-0.90557861328125,-0.27154541015625,6.75,-3.25,-0.625,0.4345703125,0.4384765625,0.80859375
4,1596963947365518,-0.28948974609375,-0.14935302734375,-0.9056396484375,-0.27166748046875,-1.75,-1.8125,0.5625,0.42578125,0.4375,0.81201171875
5,1596963947380525,-0.2884521484375,-0.14825439453125,-0.90606689453125,-0.2718505859375,-6.4375,1.3125,1.5625,0.42236328125,0.43017578125,0.84716796875
6,1596963947402518,-0.2874755859375,-0.14813232421875,-0.90643310546875,-0.2718505859375,-0.1875,2.0625,0.375,0.39013671875,0.39453125,0.81298828125
7,1596963947425517,-0.2872314453125,-0.14825439453125,-0.90655517578125,-0.2716064453125,2.0625,0.25,0.875,0.4072265625,0.392578125,0.78662109375
8,1596963947439517,-0.28729248046875,-0.1483154296875,-0.9066162109375,-0.2713623046875,2.3125,-0.75,0.5625,0.4150390625,0.38232421875,0.76220703125
9,1596963947462516,-0.2874755859375,-0.1485595703125,-0.9066162109375,-0.27099609375,3.3125,-1.375,1.625,0.41259765625,0.39794921875,0.78076171875
10,1596963947485517,-0.287841796875,-0.1492919921875,-0.90643310546875,-0.27069091796875,5.8125,-3.0,1.0625,0.4052734375,0.412109375,0.79736328125
11,1596963947501517,-0.28839111328125,-0.1502685546875,-0.90618896484375,-0.2705078125,6.375,-2.0625,-0.3125,0.43408203125,0.4287109375,0.78515625
12,1596963947523542,-0.28857421875,-0.15069580078125,-0.90606689453125,-0.27044677734375,2.5625,-0.875,-0.1875,0.4130859375,0.4111328125,0.7568359375
13,1596963947545517,-0.28857421875,-0.150634765625,-0.90606689453125,-0.27044677734375,-0.1875,-0.8125,0.75,0.4365234375,0.39306640625,0.7626953125
14,1596963947559517,-0.28857421875,-0.15057373046875,-0.90606689453125,-0.27044677734375,0.0625,-0.5625,0.875,0.4296875,0.400390625,0.75439453125
15,1596963947582518,-0.28887939453125,-0.15142822265625,-0.90594482421875,-0.27001953125,6.125,-1.125,0.8125,0.42431640625,0.416015625,0.783203125
16,1596963947605517,-0.2894287109375,-0.15252685546875,-0.90570068359375,-0.269775390625,6.5,-1.625,0.0625,0.42236328125,0.43212890625,0.7666015625
17,1596963947620517,-0.28985595703125,-0.15301513671875,-0.905517578125,-0.2696533203125,3.5625,-1.3125,0.0,0.43115234375,0.4189453125,0.755859375
18,1596963947642517,-0.2900390625,-0.1531982421875,-0.90545654296875,-0.26953125,2.375,-0.625,-0.1875,0.4326171875,0.4072265625,0.7666015625
19,1596963947665516,-0.2900390625,-0.153564453125,-0.90545654296875,-0.26934814453125,3.875,-1.125,0.1875,0.41943359375,0.41064453125,0.798828125
20,1596963947679522,-0.290283203125,-0.15478515625,-0.9052734375,-0.26904296875,8.4375,-1.125,-0.0625,0.4111328125,0.4189453125,0.783203125
