index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596964007703473,-0.29986572265625,-0.08892822265625,-0.81341552734375,-0.49053955078125,19.875,4.0625,1.5,0.39013671875,0.4287109375,0.77001953125
1,1596964007724479,-0.3006591796875,-0.09124755859375,-0.8135986328125,-0.4893798828125,12.875,3.0625,3.4375,0.376953125,0.46044921875,0.78125
2,1596964007741471,-0.3001708984375,-0.09136962890625,-0.81378173828125,-0.4892578125,1.5625,1.6875,0.3125,0.3671875,0.3974609375,0.7890625
3,1596964007763470,-0.2996826171875,-0.09130859375,-0.81402587890625,-0.48919677734375,-0.125,2.0,0.375,0.3896484375,0.4130859375,0.80322265625
4,1596964007784477,-0.29864501953125,-0.09063720703125,-0.8143310546875,-0.489501953125,-5.6875,1.6875,0.25,0.3681640625,0.4248046875,0.81005859375
5,1596964007801473,-0.29742431640625,-0.0904541015625,-0.814453125,-0.49005126953125,-5.75,1.6875,-0.8125,0.3447265625,0.447265625,0.8134765625
6,1596964007823471,-0.2967529296875,-0.0899658203125,-0.81439208984375,-0.4906005859375,-4.625,-0.5,-1.0625,0.345703125,0.4150390625,0.77978515625
7,1596964007844470,-0.296142578125,-0.08892822265625,-0.8145751953125,-0.49090576171875,-5.4375,0.375,-0.625,0.3935546875,0.3984375,0.7919921875
8,1596964007860472,-0.29571533203125,-0.087890625,-0.81488037109375,-0.4908447265625,-2.75,0.0625,0.8125,0.40283203125,0.3720703125,0.8134765625
9,1596964007883471,-0.2958984375,-0.08807373046875,-0.8148193359375,-0.49078369140625,2.875,-1.4375,-0.375,0.38037109375,0.4140625,0.81787109375
10,1596964007906473,-0.2960205078125,-0.08807373046875,-0.81463623046875,-0.49102783203125,-0.125,-1.1875,-1.5,0.3779296875,0.4189453125,0.7783203125
11,1596964007921471,-0.2960205078125,-0.08795166015625,-0.81451416015625,-0.4912109375,-1.9375,-0.25,-0.875,0.38916015625,0.4326171875,0.775390625
12,1596964007943470,-0.29595947265625,-0.0880126953125,-0.81439208984375,-0.491455078125,-1.1875,-1.0625,-0.375,0.36474609375,0.43798828125,0.78515625
13,1596964007967481,-0.29608154296875,-0.089111328125,-0.814453125,-0.4910888671875,10.5625,-1.1875,-0.1875,0.3681640625,0.40380859375,0.8955078125
14,1596964007980470,-0.298583984375,-0.093994140625,-0.8138427734375,-0.48968505859375,30.0625,-3.375,2.0,0.3642578125,0.5615234375,0.939453125
15,1596964008003597,-0.29986572265625,-0.09674072265625,-0.81365966796875,-0.48870849609375,15.1875,-4.1875,4.6875,0.32958984375,0.54931640625,0.88232421875
16,1596964008026592,-0.29888916015625,-0.0927734375,-0.8138427734375,-0.48974609375,-22.0625,-7.1875,1.5,0.369140625,0.4033203125,0.76953125
17,1596964008047603,-0.29583740234375,-0.08636474609375,-0.81365966796875,-0.4930419921875,-40.375,-6.8125,-7.8125,0.38623046875,0.373046875,0.81640625
18,1596964008063593,-0.29351806640625,-0.08184814453125,-0.81158447265625,-0.49859619140625,-38.1875,-14.0,-20.9375,0.31640625,0.4873046875,0.869140625
19,1596964008085596,-0.29339599609375,-0.07818603515625,-0.80859375,-0.50408935546875,-20.5,-21.3125,-28.25,0.32958984375,0.341796875,0.81201171875
20,1596964008106593,-0.2967529296875,-0.07855224609375,-0.80615234375,-0.50592041015625,9.5625,-13.4375,-18.1875,0.484375,0.39794921875,0.77392578125
21,1596964008123593,-0.298583984375,-0.081298828125,-0.8043212890625,-0.50732421875,12.6875,3.9375,-18.1875,0.51220703125,0.46923828125,0.74365234375
22,1596964008145592,-0.29632568359375,-0.0831298828125,-0.80401611328125,-0.50885009765625,-1.6875,19.4375,-14.0,0.46484375,0.4423828125,0.78564453125
23,1596964008167601,-0.292236328125,-0.0838623046875,-0.804443359375,-0.51043701171875,-5.5,21.125,-12.1875,0.3818359375,0.3193359375,0.8056640625
24,1596964008184600,-0.28985595703125,-0.08685302734375,-0.80474853515625,-0.51080322265625,12.0,20.25,-9.875,0.380859375,0.333984375,0.81689453125
25,1596964008205595,-0.2890625,-0.09130859375,-0.8046875,-0.5106201171875,21.75,14.4375,-7.5625,0.32568359375,0.376953125,0.79736328125
26,1596964008226594,-0.289794921875,-0.09515380859375,-0.80401611328125,-0.510498046875,21.0625,4.875,-6.8125,0.2958984375,0.3876953125,0.7314453125
27,1596964008243597,-0.2911376953125,-0.09747314453125,-0.80303955078125,-0.5108642578125,12.8125,0.4375,-7.8125,0.3583984375,0.4306640625,0.71630859375
28,1596964008266716,-0.29095458984375,-0.0982666015625,-0.8023681640625,-0.51190185546875,-0.25,2.375,-7.8125,0.34228515625,0.44287109375,0.72998046875
29,1596964008287726,-0.2899169921875,-0.0985107421875,-0.802001953125,-0.512939453125,-2.5,3.0,-6.6875,0.3212890625,0.4091796875,0.76513671875
30,1596964008303708,-0.28961181640625,-0.09912109375,-0.8016357421875,-0.51361083984375,2.875,0.75,-5.4375,0.31884765625,0.39697265625,0.76123046875
31,1596964008325710,-0.28997802734375,-0.10003662109375,-0.80108642578125,-0.5140380859375,4.6875,0.5625,-5.125,0.3447265625,0.4287109375,0.75537109375
32,1596964008340707,-0.2899169921875,-0.10040283203125,-0.80072021484375,-0.51458740234375,0.125,1.0625,-4.3125,0.357421875,0.44921875,0.77197265625
33,1596964008363713,-0.289306640625,-0.10040283203125,-0.800537109375,-0.51519775390625,-1.3125,1.0,-4.0,0.33056640625,0.42041015625,0.796875
34,1596964008385722,-0.28955078125,-0.10125732421875,-0.800048828125,-0.515625,4.625,0.3125,-4.875,0.3505859375,0.4404296875,0.78857421875
35,1596964008406708,-0.28985595703125,-0.10205078125,-0.79974365234375,-0.51580810546875,5.0,1.1875,-3.5,0.3623046875,0.4375,0.78857421875
36,1596964008423706,-0.28955078125,-0.1019287109375,-0.7996826171875,-0.51611328125,-0.875,1.125,-2.25,0.34912109375,0.4287109375,0.78515625
37,1596964008445709,-0.2889404296875,-0.1016845703125,-0.79962158203125,-0.51666259765625,-3.1875,0.875,-2.6875,0.34033203125,0.44287109375,0.798828125
38,1596964008467709,-0.28851318359375,-0.10137939453125,-0.7994384765625,-0.51715087890625,-2.1875,-0.75,-2.375,0.32080078125,0.42431640625,0.78564453125
39,1596964008483707,-0.2886962890625,-0.10174560546875,-0.79931640625,-0.51727294921875,2.875,-1.25,-1.0625,0.32861328125,0.43603515625,0.79638671875
40,1596964008505708,-0.28900146484375,-0.10235595703125,-0.799072265625,-0.51727294921875,3.8125,-0.3125,-1.25,0.3369140625,0.4482421875,0.78271484375
41,1596964008526711,-0.28900146484375,-0.10235595703125,-0.79913330078125,-0.5172119140625,0.875,0.125,-0.4375,0.3466796875,0.4306640625,0.77099609375
42,1596964008543710,-0.2886962890625,-0.10247802734375,-0.79913330078125,-0.51739501953125,-0.5625,1.6875,-1.0625,0.34423828125,0.4482421875,0.7919921875
43,1596964008565707,-0.28857421875,-0.1025390625,-0.79913330078125,-0.51739501953125,-0.625,0.5,0.3125,0.30859375,0.44775390625,0.798828125
44,1596964008587732,-0.288818359375,-0.10284423828125,-0.79901123046875,-0.51739501953125,3.5,-1.9375,-0.125,0.310546875,0.42333984375,0.7783203125
45,1596964008603707,-0.28955078125,-0.103515625,-0.79876708984375,-0.51727294921875,5.5,-1.75,-0.875,0.33984375,0.43994140625,0.7734375
46,1596964008625709,-0.28955078125,-0.103515625,-0.79876708984375,-0.51727294921875,-0.625,0.5625,-0.9375,0.34375,0.4638671875,0.783203125
47,1596964008646843,-0.2884521484375,-0.10302734375,-0.79888916015625,-0.5177001953125,-5.1875,1.4375,-0.875,0.3271484375,0.45556640625,0.83251953125
48,1596964008663836,-0.2880859375,-0.102783203125,-0.798828125,-0.51806640625,-0.0625,-2.625,-0.875,0.30078125,0.4150390625,0.81884765625
49,1596964008685857,-0.289306640625,-0.1031494140625,-0.79840087890625,-0.51806640625,5.625,-5.5625,-1.125,0.3291015625,0.4375,0.7705078125
50,1596964008706853,-0.28997802734375,-0.103271484375,-0.7979736328125,-0.5181884765625,0.5,-2.8125,-1.25,0.35107421875,0.48291015625,0.7734375
51,1596964008723837,-0.28924560546875,-0.1026611328125,-0.7979736328125,-0.51873779296875,-6.125,0.3125,-1.3125,0.3349609375,0.46142578125,0.80517578125
52,1596964008745838,-0.28857421875,-0.1021728515625,-0.79815673828125,-0.51898193359375,-1.25,-0.3125,-0.8125,0.3271484375,0.4072265625,0.822265625
53,1596964008766844,-0.28912353515625,-0.1031494140625,-0.79791259765625,-0.518798828125,8.25,-1.75,-0.8125,0.32080078125,0.42822265625,0.806640625
54,1596964008783848,-0.2901611328125,-0.10382080078125,-0.7974853515625,-0.518798828125,5.5,-3.0625,-1.25,0.33740234375,0.46044921875,0.7685546875
55,1596964008805843,-0.29022216796875,-0.10406494140625,-0.7972412109375,-0.51910400390625,-0.4375,-0.6875,-1.75,0.33642578125,0.4736328125,0.7841796875
56,1596964008826837,-0.28936767578125,-0.1038818359375,-0.79736328125,-0.51947021484375,-3.125,1.25,-0.9375,0.31787109375,0.45068359375,0.81201171875
57,1596964008843842,-0.28875732421875,-0.1038818359375,-0.79736328125,-0.519775390625,-0.125,1.0625,-1.75,0.330078125,0.4326171875,0.826171875
58,1596964008865838,-0.28912353515625,-0.1044921875,-0.7969970703125,-0.52001953125,3.375,-1.625,-2.5625,0.32275390625,0.45166015625,0.77880859375
59,1596964008888838,-0.2894287109375,-0.10467529296875,-0.79669189453125,-0.52032470703125,0.625,-0.875,-2.4375,0.349609375,0.46484375,0.7763671875
60,1596964008903839,-0.28900146484375,-0.10455322265625,-0.796630859375,-0.52056884765625,-2.0,0.125,-0.8125,0.318359375,0.44970703125,0.79150390625
61,1596964008925839,-0.2886962890625,-0.10498046875,-0.79669189453125,-0.52056884765625,4.5,-0.875,-0.3125,0.3076171875,0.42626953125,0.84716796875
62,1596964008948837,-0.28973388671875,-0.106201171875,-0.79620361328125,-0.5205078125,11.4375,-5.1875,-1.6875,0.29736328125,0.43603515625,0.82080078125
63,1596964008963836,-0.29168701171875,-0.1068115234375,-0.7952880859375,-0.52069091796875,7.75,-9.0,-2.75,0.32861328125,0.46875,0.7666015625
64,1596964008986840,-0.292724609375,-0.10601806640625,-0.79443359375,-0.52154541015625,-4.3125,-7.4375,-4.0,0.36279296875,0.4951171875,0.75537109375
65,1596964009008837,-0.29217529296875,-0.104736328125,-0.794189453125,-0.52252197265625,-7.25,-4.5,-3.1875,0.3203125,0.4453125,0.8203125
