index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596964002452585,-0.2562255859375,-0.03631591796875,-0.8150634765625,-0.51849365234375,3.375,1.5625,-2.875,0.3662109375,0.36865234375,0.818359375
1,1596964002468565,-0.25604248046875,-0.0374755859375,-0.8150634765625,-0.51849365234375,4.8125,3.125,-1.0625,0.36474609375,0.33349609375,0.87646484375
2,1596964002491566,-0.2554931640625,-0.03753662109375,-0.8153076171875,-0.51837158203125,4.0625,-2.1875,0.625,0.306640625,0.25048828125,0.90478515625
3,1596964002512567,-0.256591796875,-0.0384521484375,-0.815185546875,-0.5179443359375,10.625,-1.5625,-1.1875,0.390625,0.28466796875,0.8623046875
4,1596964002528564,-0.25830078125,-0.04052734375,-0.814697265625,-0.51776123046875,12.625,-0.6875,-2.6875,0.38720703125,0.35888671875,0.81787109375
5,1596964002551576,-0.25811767578125,-0.0406494140625,-0.814208984375,-0.5185546875,-5.125,-0.375,-3.25,0.3515625,0.38232421875,0.818359375
6,1596964002572615,-0.2567138671875,-0.038330078125,-0.81402587890625,-0.5196533203125,-18.125,0.9375,-2.875,0.38232421875,0.328125,0.8046875
7,1596964002588563,-0.25579833984375,-0.03765869140625,-0.81414794921875,-0.51995849609375,-4.4375,0.625,-0.3125,0.36328125,0.31201171875,0.90576171875
8,1596964002610569,-0.25640869140625,-0.03875732421875,-0.81378173828125,-0.5201416015625,8.6875,-3.5,-3.1875,0.32568359375,0.2958984375,0.8662109375
9,1596964002632574,-0.2581787109375,-0.04071044921875,-0.8133544921875,-0.51983642578125,15.3125,-1.9375,-2.75,0.3837890625,0.31787109375,0.84228515625
10,1596964002648566,-0.2598876953125,-0.0428466796875,-0.81317138671875,-0.51910400390625,13.8125,-0.125,0.3125,0.3818359375,0.359375,0.8076171875
11,1596964002671569,-0.26019287109375,-0.0435791015625,-0.8131103515625,-0.51904296875,2.5625,-0.375,0.25,0.35009765625,0.36376953125,0.841796875
12,1596964002692572,-0.259765625,-0.04315185546875,-0.81292724609375,-0.51953125,-3.9375,-0.3125,-2.0,0.36669921875,0.33349609375,0.85009765625
13,1596964002708566,-0.26104736328125,-0.044677734375,-0.81243896484375,-0.51953125,11.625,-3.0625,-3.5625,0.35498046875,0.32421875,0.84423828125
14,1596964002731575,-0.2615966796875,-0.045166015625,-0.81219482421875,-0.51959228515625,4.0,-1.5,-1.75,0.357421875,0.330078125,0.818359375
15,1596964002752574,-0.2620849609375,-0.04608154296875,-0.8123779296875,-0.51898193359375,7.25,1.375,1.9375,0.38232421875,0.330078125,0.84326171875
16,1596964002768566,-0.26361083984375,-0.048583984375,-0.81256103515625,-0.51763916015625,15.75,-0.375,4.8125,0.392578125,0.42431640625,0.9462890625
17,1596964002791568,-0.26409912109375,-0.05218505859375,-0.8135986328125,-0.5155029296875,17.1875,4.125,12.1875,0.34619140625,0.4951171875,1.025390625
18,1596964002812565,-0.2657470703125,-0.05572509765625,-0.814697265625,-0.51251220703125,26.25,-10.4375,18.375,0.21240234375,0.44189453125,1.0712890625
19,1596964002828565,-0.269775390625,-0.05535888671875,-0.8153076171875,-0.5093994140625,24.1875,-23.3125,16.375,0.3505859375,0.26416015625,0.98095703125
20,1596964002850565,-0.27569580078125,-0.05352783203125,-0.81439208984375,-0.50799560546875,26.0,-34.3125,1.8125,0.451171875,0.1748046875,0.974609375
21,1596964002872569,-0.2813720703125,-0.05712890625,-0.81231689453125,-0.50775146484375,55.8125,-31.625,-13.375,0.34716796875,0.16552734375,1.162109375
22,1596964002888566,-0.29058837890625,-0.0682373046875,-0.80877685546875,-0.50677490234375,75.5,-17.375,-17.5,0.45263671875,0.57373046875,0.97802734375
23,1596964002910564,-0.29339599609375,-0.0750732421875,-0.8060302734375,-0.5086669921875,18.5,8.1875,-21.0,0.50439453125,0.74658203125,0.80224609375
24,1596964002932571,-0.284912109375,-0.07440185546875,-0.80560302734375,-0.51416015625,-48.5625,43.375,-28.5,0.55224609375,0.625,0.8544921875
25,1596964002948573,-0.27093505859375,-0.0751953125,-0.8077392578125,-0.51824951171875,-38.375,66.75,-21.6875,0.41845703125,0.39404296875,1.056640625
26,1596964002970705,-0.2591552734375,-0.0816650390625,-0.80914306640625,-0.5211181640625,2.1875,67.3125,-26.125,0.3369140625,0.34326171875,1.1650390625
27,1596964002999712,-0.2529296875,-0.09490966796875,-0.8084716796875,-0.52294921875,54.3125,59.6875,-34.8125,0.29736328125,0.31689453125,1.12548828125
28,1596964003008703,-0.25177001953125,-0.11248779296875,-0.805908203125,-0.52398681640625,84.75,50.375,-39.375,0.255859375,0.365234375,0.91455078125
29,1596964003031703,-0.25653076171875,-0.12725830078125,-0.80047607421875,-0.526611328125,73.5625,16.6875,-45.9375,0.2236328125,0.41845703125,0.47509765625
30,1596964003051710,-0.259033203125,-0.131591796875,-0.7974853515625,-0.52886962890625,23.3125,13.75,-33.5,0.4892578125,0.3603515625,0.53369140625
31,1596964003067704,-0.261474609375,-0.1407470703125,-0.79534912109375,-0.528564453125,49.5,22.75,-21.625,0.31591796875,0.33544921875,0.498046875
32,1596964003090704,-0.2679443359375,-0.1524658203125,-0.79229736328125,-0.52655029296875,67.4375,11.5625,-14.3125,0.22998046875,0.3525390625,0.244140625
33,1596964003111707,-0.27410888671875,-0.16033935546875,-0.7891845703125,-0.5257568359375,40.0625,4.375,-15.0,0.28466796875,0.44482421875,0.169921875
34,1596964003127706,-0.27301025390625,-0.16326904296875,-0.7877197265625,-0.52764892578125,-8.5,15.25,-16.5625,0.2548828125,0.64208984375,0.50341796875
35,1596964003150773,-0.26763916015625,-0.16204833984375,-0.78857421875,-0.52947998046875,-23.0,18.125,-8.75,0.22900390625,0.5107421875,0.82958984375
36,1596964003173704,-0.265625,-0.162353515625,-0.78814697265625,-0.531005859375,-2.3125,5.0,-9.9375,0.166015625,0.39501953125,0.708984375
37,1596964003187705,-0.26763916015625,-0.16290283203125,-0.787353515625,-0.531005859375,9.4375,-4.4375,-4.125,0.259765625,0.40966796875,0.60693359375
38,1596964003210714,-0.26934814453125,-0.165283203125,-0.78619384765625,-0.53118896484375,10.1875,-1.0625,-5.375,0.2333984375,0.5751953125,0.67431640625
39,1596964003233704,-0.2689208984375,-0.1656494140625,-0.78558349609375,-0.5322265625,-2.3125,-0.625,-5.8125,0.21630859375,0.57177734375,0.798828125
40,1596964003248704,-0.26898193359375,-0.16693115234375,-0.7847900390625,-0.532958984375,7.1875,-0.4375,-6.75,0.20849609375,0.53125,0.8154296875
41,1596964003270704,-0.27020263671875,-0.16680908203125,-0.78424072265625,-0.53314208984375,2.3125,-5.5625,-1.6875,0.23681640625,0.4892578125,0.68603515625
42,1596964003293707,-0.2706298828125,-0.16668701171875,-0.78338623046875,-0.5341796875,-3.3125,-3.875,-6.375,0.23046875,0.55224609375,0.71728515625
43,1596964003307708,-0.2698974609375,-0.16485595703125,-0.78289794921875,-0.535888671875,-13.9375,-6.4375,-5.3125,0.19873046875,0.53271484375,0.7451171875
44,1596964003330705,-0.26873779296875,-0.16265869140625,-0.7825927734375,-0.53753662109375,-13.4375,-4.75,-5.9375,0.2431640625,0.544921875,0.86669921875
45,1596964003353706,-0.26885986328125,-0.16314697265625,-0.7822265625,-0.537841796875,4.8125,-0.9375,-3.375,0.23046875,0.50634765625,0.806640625
46,1596964003367706,-0.2689208984375,-0.1632080078125,-0.781982421875,-0.5382080078125,-0.125,-1.875,-1.875,0.21826171875,0.5234375,0.7685546875
47,1596964003390708,-0.2679443359375,-0.16357421875,-0.7816162109375,-0.5390625,-0.9375,-0.3125,-3.5625,0.16796875,0.53271484375,0.8173828125
48,1596964003413704,-0.26708984375,-0.1627197265625,-0.78155517578125,-0.53985595703125,-6.3125,-2.5625,-1.875,0.18798828125,0.51416015625,0.7978515625
49,1596964003427705,-0.26715087890625,-0.16357421875,-0.781005859375,-0.5404052734375,3.0,0.3125,-4.8125,0.2333984375,0.5693359375,0.82666015625
50,1596964003450750,-0.2664794921875,-0.1644287109375,-0.781005859375,-0.54046630859375,3.0625,2.6875,-0.5625,0.18896484375,0.52392578125,0.8056640625
51,1596964003473705,-0.2659912109375,-0.1641845703125,-0.78106689453125,-0.54071044921875,-2.375,0.8125,-1.125,0.224609375,0.5146484375,0.78759765625
52,1596964003487704,-0.2652587890625,-0.16510009765625,-0.78094482421875,-0.5408935546875,1.6875,4.5,-2.5,0.21142578125,0.5380859375,0.794921875
53,1596964003510748,-0.264404296875,-0.16607666015625,-0.7811279296875,-0.54083251953125,3.625,4.75,-0.25,0.1904296875,0.50439453125,0.7958984375
54,1596964003533705,-0.26446533203125,-0.167724609375,-0.78106689453125,-0.54034423828125,7.6875,4.25,0.0625,0.20166015625,0.5322265625,0.76513671875
55,1596964003556703,-0.26416015625,-0.1690673828125,-0.78118896484375,-0.53997802734375,4.8125,5.3125,0.5625,0.2060546875,0.5341796875,0.7685546875
56,1596964003570704,-0.26373291015625,-0.1707763671875,-0.7813720703125,-0.539306640625,9.375,5.375,1.5,0.18408203125,0.5126953125,0.8017578125
57,1596964003593705,-0.26422119140625,-0.172607421875,-0.78118896484375,-0.5386962890625,9.9375,3.3125,0.4375,0.2060546875,0.5400390625,0.75927734375
58,1596964003614833,-0.26416015625,-0.1734619140625,-0.78118896484375,-0.53851318359375,-0.4375,4.375,-0.1875,0.22998046875,0.59326171875,0.74267578125
59,1596964003630832,-0.2628173828125,-0.1727294921875,-0.78173828125,-0.53863525390625,-8.6875,4.3125,1.25,0.2109375,0.537109375,0.76025390625
60,1596964003653829,-0.2618408203125,-0.1728515625,-0.782470703125,-0.53802490234375,1.25,4.4375,4.1875,0.1796875,0.46435546875,0.77490234375
61,1596964003674832,-0.26275634765625,-0.17486572265625,-0.782470703125,-0.536865234375,14.75,2.375,3.1875,0.2001953125,0.517578125,0.77734375
62,1596964003690832,-0.26336669921875,-0.1767578125,-0.78216552734375,-0.536376953125,7.1875,2.4375,0.5625,0.1953125,0.59375,0.73779296875
63,1596964003713838,-0.26239013671875,-0.1766357421875,-0.78253173828125,-0.53643798828125,-6.125,4.0,1.125,0.20556640625,0.58349609375,0.78369140625
64,1596964003734831,-0.26116943359375,-0.17608642578125,-0.7830810546875,-0.536376953125,-5.625,3.75,1.75,0.19970703125,0.52001953125,0.78466796875
65,1596964003750834,-0.26104736328125,-0.17645263671875,-0.7833251953125,-0.535888671875,3.875,2.0,2.125,0.21337890625,0.52587890625,0.8046875
66,1596964003773831,-0.26092529296875,-0.17730712890625,-0.78314208984375,-0.53594970703125,1.75,1.5625,-0.75,0.1845703125,0.5693359375,0.7734375
67,1596964003794836,-0.260009765625,-0.1768798828125,-0.7833251953125,-0.53631591796875,-6.75,1.5,-0.5,0.19091796875,0.5556640625,0.775390625
68,1596964003810831,-0.259033203125,-0.176513671875,-0.78338623046875,-0.53680419921875,-6.125,1.5625,-1.4375,0.189453125,0.5498046875,0.77587890625
69,1596964003833830,-0.25860595703125,-0.177001953125,-0.78338623046875,-0.536865234375,1.1875,3.1875,-1.1875,0.20751953125,0.54541015625,0.80078125
70,1596964003854831,-0.258544921875,-0.17791748046875,-0.783447265625,-0.5364990234375,3.9375,3.5,0.375,0.20458984375,0.533203125,0.75830078125
71,1596964003870831,-0.2581787109375,-0.17889404296875,-0.78350830078125,-0.5362548828125,3.5,4.3125,-0.375,0.19580078125,0.54345703125,0.78759765625
72,1596964003893839,-0.25677490234375,-0.17864990234375,-0.7838134765625,-0.53656005859375,-4.25,4.25,-0.875,0.1806640625,0.513671875,0.78564453125
73,1596964003914837,-0.2557373046875,-0.1785888671875,-0.78387451171875,-0.5369873046875,-4.125,2.0625,-1.375,0.16943359375,0.55126953125,0.80615234375
74,1596964003930832,-0.25531005859375,-0.17864990234375,-0.78350830078125,-0.5377197265625,-5.5625,0.5625,-3.875,0.189453125,0.57568359375,0.7431640625
75,1596964003953829,-0.2537841796875,-0.17755126953125,-0.78399658203125,-0.5380859375,-10.8125,4.6875,-0.75,0.2099609375,0.5224609375,0.7646484375
76,1596964003974834,-0.25238037109375,-0.17706298828125,-0.78448486328125,-0.5382080078125,-5.0625,5.5,-0.375,0.2041015625,0.50244140625,0.7880859375
77,1596964003990831,-0.25152587890625,-0.17755126953125,-0.78460693359375,-0.5382080078125,0.0625,3.75,-0.25,0.166015625,0.517578125,0.7822265625
78,1596964004013833,-0.25067138671875,-0.17767333984375,-0.7847900390625,-0.538330078125,-3.5,3.25,-0.1875,0.17578125,0.53515625,0.77197265625
79,1596964004034832,-0.2498779296875,-0.17791748046875,-0.7847900390625,-0.53863525390625,-2.625,4.0625,-2.0625,0.19091796875,0.5419921875,0.7783203125
80,1596964004050830,-0.2490234375,-0.1773681640625,-0.78515625,-0.53863525390625,-4.0625,2.25,0.75,0.18603515625,0.50732421875,0.79736328125
81,1596964004073831,-0.24896240234375,-0.17694091796875,-0.78521728515625,-0.53875732421875,-1.5,-1.8125,0.625,0.17626953125,0.5078125,0.77392578125
82,1596964004094851,-0.248779296875,-0.17645263671875,-0.7852783203125,-0.53887939453125,-3.625,-1.3125,0.4375,0.181640625,0.51953125,0.76708984375
83,1596964004110832,-0.24822998046875,-0.176025390625,-0.78546142578125,-0.5390625,-4.9375,1.25,-0.0625,0.18994140625,0.5302734375,0.76904296875
84,1596964004133833,-0.24761962890625,-0.17572021484375,-0.78570556640625,-0.53912353515625,-2.0625,-0.375,1.6875,0.15283203125,0.509765625,0.80908203125
85,1596964004155830,-0.2481689453125,-0.17547607421875,-0.785888671875,-0.53863525390625,4.0625,-4.4375,4.125,0.16162109375,0.4736328125,0.78369140625
86,1596964004170829,-0.2496337890625,-0.17547607421875,-0.78582763671875,-0.53802490234375,6.625,-5.6875,3.375,0.19921875,0.5029296875,0.78515625
87,1596964004193831,-0.25091552734375,-0.17669677734375,-0.78533935546875,-0.53778076171875,4.625,-1.125,-0.1875,0.21630859375,0.61083984375,0.7666015625
88,1596964004215830,-0.24957275390625,-0.17608642578125,-0.78570556640625,-0.5379638671875,-9.0625,2.5,1.3125,0.16650390625,0.5673828125,0.798828125
89,1596964004230833,-0.24835205078125,-0.17437744140625,-0.7864990234375,-0.53802490234375,-9.6875,0.4375,3.3125,0.18212890625,0.47412109375,0.79150390625
90,1596964004253838,-0.24774169921875,-0.17376708984375,-0.78680419921875,-0.53802490234375,-3.1875,0.5625,0.9375,0.1865234375,0.4951171875,0.79541015625
91,1596964004275833,-0.247314453125,-0.17352294921875,-0.786865234375,-0.53826904296875,-4.0,0.25,0.0625,0.17578125,0.5302734375,0.7744140625
92,1596964004289834,-0.24591064453125,-0.17291259765625,-0.78729248046875,-0.5384521484375,-6.625,2.375,1.25,0.16650390625,0.53076171875,0.83984375
93,1596964004313830,-0.2454833984375,-0.17291259765625,-0.78753662109375,-0.53826904296875,2.0625,-0.9375,2.625,0.1455078125,0.4921875,0.8427734375
94,1596964004335832,-0.24676513671875,-0.173095703125,-0.7872314453125,-0.53802490234375,5.1875,-6.3125,1.5625,0.17626953125,0.515625,0.7822265625
95,1596964004350829,-0.24713134765625,-0.171875,-0.787109375,-0.53851318359375,-5.9375,-6.4375,-0.125,0.189453125,0.52734375,0.7744140625
96,1596964004373830,-0.246337890625,-0.17041015625,-0.7872314453125,-0.53912353515625,-9.6875,-3.0,-0.3125,0.177734375,0.5263671875,0.822265625
97,1596964004395832,-0.24560546875,-0.16949462890625,-0.78753662109375,-0.539306640625,-3.625,-2.0,2.0,0.15673828125,0.4794921875,0.83056640625
98,1596964004410834,-0.24627685546875,-0.16888427734375,-0.78753662109375,-0.5391845703125,0.4375,-5.6875,2.4375,0.1767578125,0.4853515625,0.77783203125
99,1596964004433831,-0.2469482421875,-0.16839599609375,-0.78741455078125,-0.5391845703125,-2.375,-3.4375,0.375,0.21923828125,0.544921875,0.77587890625
