index,timestamp,0,1,2,3,4,5,6,7
0,1597652011149028,-10,6,-1,-1,-3,3,-2,0
1,1597652011156486,-5,-29,-10,1,4,7,-3,-8
2,1597652011156486,0,16,-41,-8,-6,-5,-3,-4
3,1597652011172527,-4,9,-11,6,3,6,3,10
4,1597652011172527,-1,-52,-20,-18,0,7,1,2
5,1597652011174541,-16,-24,17,-10,-10,-3,-4,-9
6,1597652011174541,3,-10,41,9,0,-3,-3,-3
7,1597652011195528,11,8,-59,-12,9,4,3,9
8,1597652011195528,7,39,10,18,3,1,5,3
9,1597652011196830,-18,24,1,-18,-9,-4,-2,-3
10,1597652011196830,-3,11,18,-4,-3,1,-2,-3
11,1597652011210530,-1,-3,18,1,0,0,-4,-2
12,1597652011210530,3,15,4,7,1,-1,-2,1
13,1597652011211527,-8,-6,-13,-4,-1,-2,-3,-2
14,1597652011211527,5,0,0,-2,-2,-3,0,1
15,1597652011232541,-6,-10,-6,0,1,0,0,0
16,1597652011232541,-3,-16,-1,-11,-2,-2,-2,-5
17,1597652011234539,-6,-11,1,3,1,-1,-2,-3
18,1597652011234539,7,-12,1,5,2,0,-4,-1
19,1597652011256416,-3,-18,-28,-5,-10,-9,-1,0
20,1597652011256416,-4,-12,-17,-11,-5,-3,-2,-2
21,1597652011257442,-5,-13,-4,2,2,-1,-2,-2
22,1597652011257442,0,0,10,3,0,0,1,-1
23,1597652011269438,-4,-4,10,-3,1,3,0,1
24,1597652011269438,2,3,35,14,4,1,0,2
25,1597652011283438,-4,-16,-47,-11,-5,-4,-3,-7
26,1597652011283438,-7,-13,-29,-17,-6,-1,-4,-4
27,1597652011293013,-5,-2,8,0,1,1,0,1
28,1597652011293013,-6,-10,-28,-13,-8,-5,-3,-4
29,1597652011294183,3,1,40,11,6,0,1,0
30,1597652011294183,2,8,9,18,1,-4,0,2
31,1597652011315124,-7,-17,-29,-32,-10,-5,-2,-1
32,1597652011315124,-5,-6,64,12,4,2,1,0
33,1597652011317122,1,0,6,19,12,1,1,1
34,1597652011317122,-10,-14,-69,-31,-9,-4,-5,-3
35,1597652011329237,0,-3,57,8,5,4,1,3
36,1597652011329237,-1,3,-24,-5,-10,-3,-4,-3
37,1597652011336512,-1,-6,29,2,-1,3,-2,-2
38,1597652011336512,3,-9,13,17,3,2,1,-2
39,1597652011352255,0,3,-3,5,2,3,1,0
40,1597652011352255,-1,-3,-23,-8,-3,0,-2,0
41,1597652011354118,-3,-7,-3,1,-7,-2,-4,1
42,1597652011354118,3,2,-2,-3,-1,2,-1,1
43,1597652011374643,-2,-8,4,-5,-2,1,0,-1
44,1597652011374643,-3,0,0,-3,1,-3,-1,-4
45,1597652011376637,-3,-9,-21,-8,-4,-4,-2,0
46,1597652011376637,-1,4,4,-4,-3,-5,-3,-3
47,1597652011389676,-2,2,14,4,1,-1,-4,-2
48,1597652011389676,1,-5,-7,19,10,4,1,-1
49,1597652011395645,-1,-4,-11,-32,-16,-5,0,-2
50,1597652011395645,-10,-1,-46,-8,3,5,3,1
51,1597652011412826,-5,3,64,7,-4,-6,-3,-1
52,1597652011412826,-1,1,-66,-11,-7,-7,-3,-4
53,1597652011413961,-3,-9,-23,6,4,2,-1,0
54,1597652011413961,2,-1,15,7,3,-2,0,1
55,1597652011435002,1,-5,-17,0,-1,1,1,0
56,1597652011435002,1,1,8,-2,-2,0,-2,1
57,1597652011436823,-1,4,12,5,0,1,-1,-2
58,1597652011436823,-2,-10,-79,-16,-2,-1,-2,-3
59,1597652011449821,-2,-2,25,0,1,-1,-2,-2
60,1597652011449821,-2,2,-11,-13,-3,-1,-1,0
61,1597652011456798,1,-2,15,8,-1,0,-1,0
62,1597652011456798,0,-16,42,-5,-8,-3,-3,-3
63,1597652011472835,-2,-2,-17,0,1,-1,0,-1
64,1597652011472835,-1,1,1,3,3,3,-1,0
65,1597652011473833,-5,-3,3,-8,-1,-1,-1,-1
66,1597652011473833,1,5,35,8,0,-3,-1,0
67,1597652011494859,-2,-6,-98,-8,-1,-2,-5,-2
68,1597652011494859,5,2,47,10,0,2,1,2
69,1597652011496837,-4,-5,-56,-20,-5,-3,-1,-2
70,1597652011496837,6,11,82,8,1,0,2,2
71,1597652011508833,-7,-16,-27,2,-3,-4,-6,-2
72,1597652011508833,7,20,78,-2,3,1,1,1
73,1597652011515832,-15,-38,-79,-18,-8,-6,-6,-9
74,1597652011515832,0,10,105,14,0,-2,1,3
75,1597652011532587,0,4,-43,-17,-3,-1,2,0
76,1597652011532587,-2,-3,-5,4,-4,-3,-6,0
77,1597652011534016,9,2,87,31,9,4,8,7
78,1597652011534016,-4,-21,-109,-25,-5,-1,2,1
79,1597652011556206,-1,4,53,11,2,3,10,3
