index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597652027097059,-0.217529296875,0.18487548828125,-0.5535888671875,0.78228759765625,1.625,-0.9375,-0.875,-0.0498046875,-0.5322265625,0.8671875
1,1597652027118132,-0.2178955078125,0.18524169921875,-0.5535888671875,0.7821044921875,-2.875,0.125,-1.0,-0.0595703125,-0.5556640625,0.84716796875
2,1597652027139130,-0.2186279296875,0.1854248046875,-0.5535888671875,0.7818603515625,-2.375,-1.25,-1.0,-0.0439453125,-0.5771484375,0.833984375
3,1597652027156107,-0.21881103515625,0.18505859375,-0.55364990234375,0.7818603515625,1.375,-1.75,-0.8125,-0.0478515625,-0.576171875,0.8544921875
4,1597652027177261,-0.218505859375,0.18438720703125,-0.55364990234375,0.7821044921875,4.1875,-2.6875,0.125,-0.0537109375,-0.56689453125,0.85888671875
5,1597652027198242,-0.21807861328125,0.183837890625,-0.5537109375,0.7823486328125,3.1875,-1.5625,-0.125,-0.04736328125,-0.548828125,0.861328125
6,1597652027216310,-0.21826171875,0.183837890625,-0.55352783203125,0.78240966796875,-1.25,-1.75,0.125,-0.06396484375,-0.55419921875,0.85986328125
7,1597652027239306,-0.21844482421875,0.18353271484375,-0.55364990234375,0.7823486328125,0.125,-2.25,-1.5625,-0.056640625,-0.56005859375,0.86328125
8,1597652027258304,-0.21881103515625,0.18316650390625,-0.55377197265625,0.7822265625,0.125,-2.9375,-1.75,-0.048828125,-0.56494140625,0.84521484375
9,1597652027276475,-0.2193603515625,0.1826171875,-0.55364990234375,0.78228759765625,0.3125,-3.9375,-0.25,-0.03662109375,-0.58154296875,0.86083984375
10,1597652027299697,-0.21893310546875,0.18182373046875,-0.55364990234375,0.7825927734375,5.1875,-2.375,0.25,-0.04296875,-0.57080078125,0.86572265625
11,1597652027318762,-0.21820068359375,0.18115234375,-0.55377197265625,0.78289794921875,5.375,-1.9375,-0.375,-0.0615234375,-0.556640625,0.88134765625
12,1597652027340753,-0.2171630859375,0.17999267578125,-0.5540771484375,0.783203125,7.375,-1.25,-0.3125,-0.03515625,-0.5673828125,0.916015625
13,1597652027364768,-0.21539306640625,0.17938232421875,-0.5535888671875,0.7841796875,11.375,1.9375,6.625,-0.037109375,-0.5810546875,0.8955078125
14,1597652027378755,-0.21209716796875,0.17822265625,-0.5526123046875,0.7860107421875,23.0625,0.875,11.625,-0.06396484375,-0.5947265625,0.85498046875
15,1597652027400867,-0.2091064453125,0.17669677734375,-0.5516357421875,0.78790283203125,23.0,-2.375,10.75,-0.07470703125,-0.560546875,0.81591796875
16,1597652027419494,-0.2054443359375,0.17413330078125,-0.551025390625,0.78985595703125,26.875,-2.8125,9.5625,-0.05419921875,-0.54541015625,0.88525390625
17,1597652027438724,-0.200927734375,0.1708984375,-0.5499267578125,0.79248046875,34.5625,-6.1875,12.875,-0.08642578125,-0.5537109375,0.89208984375
18,1597652027461503,-0.1962890625,0.16644287109375,-0.548583984375,0.7955322265625,37.8125,-11.3125,14.4375,-0.068359375,-0.5009765625,0.861328125
19,1597652027479500,-0.1932373046875,0.16265869140625,-0.54779052734375,0.79754638671875,29.0625,-9.5625,9.375,-0.029296875,-0.48486328125,0.81640625
20,1597652027498505,-0.19085693359375,0.16058349609375,-0.54730224609375,0.79888916015625,17.3125,-1.75,7.125,-0.01416015625,-0.4658203125,0.8798828125
21,1597652027520754,-0.18927001953125,0.15960693359375,-0.546630859375,0.7999267578125,9.625,-1.8125,6.6875,-0.05810546875,-0.4755859375,0.90771484375
22,1597652027538917,-0.1881103515625,0.158935546875,-0.54669189453125,0.80029296875,5.5625,0.0,0.4375,-0.05908203125,-0.46435546875,0.92138671875
23,1597652027558745,-0.1873779296875,0.1580810546875,-0.5465087890625,0.80072021484375,6.5625,-1.3125,2.75,-0.03076171875,-0.48291015625,0.888671875
24,1597652027581207,-0.1864013671875,0.1575927734375,-0.54656982421875,0.801025390625,6.25,1.0625,1.3125,-0.0419921875,-0.48095703125,0.90673828125
25,1597652027599179,-0.1851806640625,0.15704345703125,-0.54669189453125,0.80133056640625,5.75,1.3125,0.6875,-0.052734375,-0.46484375,0.93017578125
26,1597652027618129,-0.18408203125,0.15692138671875,-0.546875,0.801513671875,2.6875,4.375,1.3125,-0.02880859375,-0.43701171875,0.91845703125
27,1597652027641121,-0.18475341796875,0.1580810546875,-0.5467529296875,0.80120849609375,-6.625,2.625,-0.125,-0.06201171875,-0.490234375,0.91064453125
28,1597652027659123,-0.18475341796875,0.15838623046875,-0.546875,0.801025390625,-1.0,1.25,-1.0625,-0.06103515625,-0.49072265625,0.912109375
29,1597652027678637,-0.18377685546875,0.1580810546875,-0.54742431640625,0.80096435546875,4.3125,3.0,-2.0,-0.04150390625,-0.46142578125,0.92041015625
30,1597652027700902,-0.18280029296875,0.1583251953125,-0.54791259765625,0.80084228515625,2.375,5.375,-1.3125,-0.0458984375,-0.4521484375,0.9033203125
31,1597652027718766,-0.18267822265625,0.15899658203125,-0.5479736328125,0.8006591796875,-1.4375,3.8125,-0.1875,-0.05810546875,-0.48876953125,0.9111328125
32,1597652027738763,-0.18194580078125,0.15936279296875,-0.5482177734375,0.80059814453125,3.375,3.625,-0.375,-0.0673828125,-0.49365234375,0.91064453125
