index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597651989999736,-0.14794921875,0.12457275390625,-0.53240966796875,0.8240966796875,-2.8125,-0.6875,-0.0625,-0.06005859375,-0.380859375,0.95556640625
1,1597651990016098,-0.14862060546875,0.1251220703125,-0.53216552734375,0.82403564453125,-3.375,0.125,0.625,-0.0537109375,-0.4072265625,0.93115234375
2,1597651990038941,-0.148681640625,0.1251220703125,-0.53216552734375,0.82403564453125,0.8125,-0.25,0.1875,-0.0390625,-0.396484375,0.92236328125
3,1597651990062005,-0.1480712890625,0.12451171875,-0.532470703125,0.82403564453125,4.375,-0.375,-1.125,-0.04052734375,-0.37353515625,0.93408203125
4,1597651990075735,-0.14801025390625,0.12451171875,-0.532470703125,0.82403564453125,-0.3125,-0.375,-0.5,-0.05126953125,-0.36083984375,0.9560546875
5,1597651990098936,-0.14886474609375,0.125,-0.53240966796875,0.8238525390625,-5.875,-0.5625,-0.5625,-0.05517578125,-0.3916015625,0.947265625
6,1597651990119903,-0.14971923828125,0.1256103515625,-0.5322265625,0.82373046875,-4.3125,-0.3125,0.25,-0.0556640625,-0.40234375,0.91455078125
7,1597651990136073,-0.14959716796875,0.12530517578125,-0.53228759765625,0.82379150390625,2.6875,-0.75,-0.1875,-0.04345703125,-0.40234375,0.9404296875
8,1597651990158884,-0.14874267578125,0.1248779296875,-0.532470703125,0.8238525390625,4.0,0.125,-0.6875,-0.0537109375,-0.36669921875,0.947265625
9,1597651990179886,-0.14886474609375,0.1246337890625,-0.53253173828125,0.8238525390625,-1.6875,-0.5,-0.4375,-0.0380859375,-0.36572265625,0.962890625
10,1597651990195887,-0.14990234375,0.1256103515625,-0.531982421875,0.8238525390625,-5.625,-0.125,2.5,-0.06396484375,-0.41650390625,0.91015625
11,1597651990217889,-0.14935302734375,0.124755859375,-0.5322265625,0.82391357421875,5.6875,-1.9375,-1.25,-0.04296875,-0.392578125,0.94189453125
12,1597651990241045,-0.1484375,0.124267578125,-0.53240966796875,0.82403564453125,4.3125,0.25,-0.625,-0.052734375,-0.35693359375,0.94970703125
13,1597651990255891,-0.1488037109375,0.12408447265625,-0.53253173828125,0.823974609375,-3.0625,-1.375,-0.9375,-0.04248046875,-0.3671875,0.9609375
14,1597651990278885,-0.1497802734375,0.124755859375,-0.53228759765625,0.82379150390625,-6.6875,-0.5,0.3125,-0.05419921875,-0.3916015625,0.94873046875
15,1597651990301054,-0.15057373046875,0.125,-0.5322265625,0.82366943359375,-2.875,-1.0625,-0.3125,-0.04541015625,-0.41748046875,0.93505859375
