index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597652013798786,-0.15869140625,0.11505126953125,-0.56817626953125,0.7991943359375,-4.0,-10.0625,-3.1875,0.01171875,-0.4052734375,0.91015625
1,1597652013820800,-0.1600341796875,0.11376953125,-0.56842041015625,0.7989501953125,-1.25,-10.9375,-4.3125,-0.0166015625,-0.3935546875,0.90625
2,1597652013841663,-0.16168212890625,0.1121826171875,-0.56878662109375,0.798583984375,-3.0625,-13.125,-5.6875,-0.00830078125,-0.380859375,0.9267578125
3,1597652013858666,-0.16351318359375,0.111083984375,-0.5689697265625,0.79827880859375,-6.125,-11.625,-4.6875,-0.005859375,-0.37646484375,0.93994140625
4,1597652013880873,-0.1654052734375,0.10986328125,-0.56915283203125,0.79791259765625,-5.9375,-12.1875,-4.75,-0.001953125,-0.400390625,0.97607421875
5,1597652013901877,-0.1666259765625,0.10845947265625,-0.5694580078125,0.797607421875,-1.1875,-10.8125,-4.8125,0.00390625,-0.41455078125,0.9853515625
6,1597652013918015,-0.1669921875,0.10638427734375,-0.56988525390625,0.7974853515625,3.0,-9.6875,-4.625,0.02880859375,-0.3798828125,0.98193359375
7,1597652013940968,-0.16778564453125,0.1053466796875,-0.5699462890625,0.79742431640625,-1.3125,-7.125,-1.8125,0.025390625,-0.3876953125,0.96630859375
8,1597652013963298,-0.16864013671875,0.104248046875,-0.57012939453125,0.7972412109375,-1.375,-6.6875,-2.5,0.03955078125,-0.390625,0.962890625
9,1597652013977346,-0.16888427734375,0.103515625,-0.57000732421875,0.79736328125,-0.1875,-4.125,0.0,0.033203125,-0.38623046875,0.9677734375
10,1597652014000345,-0.16912841796875,0.10357666015625,-0.57000732421875,0.79736328125,-2.5625,-1.625,-0.5,0.01416015625,-0.38720703125,0.9619140625
11,1597652014023336,-0.17022705078125,0.10418701171875,-0.570068359375,0.79693603515625,-5.9375,-1.875,-2.375,0.00390625,-0.416015625,0.93408203125
12,1597652014038335,-0.171142578125,0.10418701171875,-0.57000732421875,0.79681396484375,-1.6875,-2.6875,-0.5625,0.03759765625,-0.44140625,0.93603515625
13,1597652014061339,-0.16998291015625,0.10333251953125,-0.57037353515625,0.79693603515625,8.1875,0.0,-1.5,0.02490234375,-0.396484375,0.9482421875
14,1597652014082900,-0.1697998046875,0.10321044921875,-0.5703125,0.79705810546875,-1.375,-1.0625,0.25,0.01416015625,-0.3603515625,0.9443359375
15,1597652014097909,-0.17132568359375,0.104248046875,-0.56988525390625,0.796875,-10.3125,-0.8125,1.375,0.029296875,-0.40478515625,0.931640625
16,1597652014121070,-0.17218017578125,0.10504150390625,-0.5697021484375,0.7967529296875,-4.875,0.9375,0.8125,0.03271484375,-0.4267578125,0.9248046875
17,1597652014143015,-0.17193603515625,0.10540771484375,-0.56964111328125,0.7967529296875,0.3125,2.25,0.8125,0.025390625,-0.4091796875,0.93896484375
18,1597652014158081,-0.17193603515625,0.1063232421875,-0.56927490234375,0.79693603515625,-2.8125,3.4375,2.75,0.021484375,-0.408203125,0.93408203125
19,1597652014180639,-0.17236328125,0.10784912109375,-0.56842041015625,0.7972412109375,-3.625,5.4375,6.375,0.03515625,-0.4560546875,0.92236328125
20,1597652014203638,-0.17169189453125,0.10906982421875,-0.56744384765625,0.7978515625,1.3125,5.6875,7.6875,0.01220703125,-0.44482421875,0.94580078125
21,1597652014217631,-0.1702880859375,0.11083984375,-0.56658935546875,0.79852294921875,2.0625,10.6875,8.5625,0.00341796875,-0.4169921875,0.9130859375
22,1597652014240843,-0.169677734375,0.1131591796875,-0.565185546875,0.79931640625,-1.0,13.0,12.4375,0.04345703125,-0.4462890625,0.89306640625
23,1597652014263589,-0.168701171875,0.11517333984375,-0.563720703125,0.80029296875,-3.4375,10.5625,12.75,0.01171875,-0.39599609375,0.9501953125
24,1597652014277789,-0.16729736328125,0.11700439453125,-0.56292724609375,0.8009033203125,-4.6875,11.375,8.0625,-0.00244140625,-0.36767578125,1.0283203125
25,1597652014300790,-0.1656494140625,0.11907958984375,-0.56268310546875,0.80108642578125,-2.0,10.0625,2.875,-0.07275390625,-0.37646484375,0.96923828125
26,1597652014322957,-0.1656494140625,0.1201171875,-0.56329345703125,0.800537109375,-4.625,6.125,-3.5625,-0.00341796875,-0.40185546875,0.9521484375
27,1597652014338228,-0.16448974609375,0.120361328125,-0.5648193359375,0.79962158203125,3.4375,8.625,-8.375,0.01806640625,-0.39111328125,0.94677734375
28,1597652014361096,-0.164306640625,0.1217041015625,-0.56695556640625,0.7979736328125,-7.6875,10.0625,-13.5,-0.00390625,-0.34765625,0.939453125
29,1597652014382871,-0.16650390625,0.123779296875,-0.5679931640625,0.79644775390625,-16.5,4.0625,-9.5,-0.009765625,-0.42041015625,0.90478515625
30,1597652014404267,-0.16766357421875,0.125,-0.56884765625,0.79541015625,-7.5,3.6875,-6.6875,-0.0048828125,-0.44580078125,0.912109375
31,1597652014420947,-0.1671142578125,0.1248779296875,-0.5697021484375,0.794921875,2.75,3.4375,-4.5625,0.009765625,-0.40380859375,0.9228515625
32,1597652014444950,-0.1676025390625,0.1259765625,-0.56964111328125,0.794677734375,-4.5,3.9375,0.0625,-0.001953125,-0.42431640625,0.8857421875
33,1597652014463982,-0.16802978515625,0.1270751953125,-0.56903076171875,0.79486083984375,-3.8125,3.375,4.375,-0.00732421875,-0.4609375,0.951171875
34,1597652014481273,-0.167236328125,0.1278076171875,-0.5684814453125,0.7952880859375,2.1875,3.3125,4.3125,-0.04296875,-0.44189453125,0.9384765625
35,1597652014503200,-0.16705322265625,0.12847900390625,-0.56793212890625,0.79559326171875,-1.8125,1.3125,3.625,-0.0361328125,-0.41455078125,0.93212890625
36,1597652014524431,-0.16827392578125,0.1298828125,-0.5670166015625,0.7957763671875,-9.375,1.9375,5.5625,-0.0078125,-0.43310546875,0.9033203125
37,1597652014541132,-0.168701171875,0.13116455078125,-0.566162109375,0.79608154296875,-5.5,5.375,6.625,0.0107421875,-0.44482421875,0.9287109375
38,1597652014563770,-0.167724609375,0.132568359375,-0.5650634765625,0.796875,-0.3125,8.0625,9.75,-0.02001953125,-0.4296875,0.935546875
39,1597652014583872,-0.16717529296875,0.13446044921875,-0.56341552734375,0.7978515625,-3.8125,6.875,12.3125,-0.04638671875,-0.43212890625,0.93408203125
40,1597652014600840,-0.16680908203125,0.13641357421875,-0.561767578125,0.7987060546875,-3.3125,6.0,11.5625,-0.06005859375,-0.46240234375,0.9453125
41,1597652014623682,-0.16607666015625,0.13751220703125,-0.56060791015625,0.79949951171875,0.1875,4.3125,8.9375,-0.056640625,-0.44775390625,0.93701171875
42,1597652014644683,-0.1649169921875,0.13824462890625,-0.55975341796875,0.8001708984375,1.5,4.9375,7.125,-0.05224609375,-0.41259765625,0.943359375
43,1597652014660682,-0.1644287109375,0.13916015625,-0.5589599609375,0.80072021484375,-1.3125,4.125,6.625,-0.04541015625,-0.42333984375,0.93408203125
44,1597652014683579,-0.163818359375,0.13958740234375,-0.55853271484375,0.801025390625,0.5625,3.5,3.6875,-0.04052734375,-0.408203125,0.9150390625
