index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597651958013719,-0.11761474609375,0.0093994140625,-0.555908203125,0.82281494140625,-5.125,-0.5,0.3125,0.103515625,-0.224609375,0.96533203125
1,1597651958036422,-0.117919921875,0.00927734375,-0.5560302734375,0.82269287109375,-0.5625,-0.75,-1.125,0.12841796875,-0.21435546875,0.970703125
2,1597651958051275,-0.11737060546875,0.00897216796875,-0.55609130859375,0.82275390625,2.875,0.0,-0.1875,0.10986328125,-0.1953125,0.984375
3,1597651958073287,-0.1173095703125,0.00897216796875,-0.55609130859375,0.82275390625,-0.875,-0.625,-0.0625,0.111328125,-0.19384765625,0.984375
4,1597651958096276,-0.11785888671875,0.00927734375,-0.5560302734375,0.82269287109375,-2.4375,-0.5625,0.1875,0.11279296875,-0.22412109375,0.9853515625
5,1597651958111419,-0.11822509765625,0.00933837890625,-0.5560302734375,0.82269287109375,0.1875,-1.125,-0.375,0.11474609375,-0.23291015625,0.9716796875
6,1597651958133267,-0.117919921875,0.0086669921875,-0.55633544921875,0.822509765625,2.5625,-1.625,-2.3125,0.1240234375,-0.19287109375,0.9677734375
7,1597651958156431,-0.117919921875,0.0086669921875,-0.55633544921875,0.822509765625,0.5,-0.875,-0.5,0.11572265625,-0.20263671875,0.97998046875
8,1597651958170435,-0.11810302734375,0.00848388671875,-0.55633544921875,0.82244873046875,-0.6875,-1.75,-0.4375,0.1142578125,-0.20263671875,0.97900390625
9,1597651958193428,-0.1185302734375,0.008544921875,-0.55633544921875,0.8223876953125,-2.0,-1.5625,-0.125,0.11083984375,-0.20751953125,0.96923828125
10,1597651958216437,-0.11907958984375,0.0081787109375,-0.55645751953125,0.822265625,-1.625,-2.3125,-1.125,0.1298828125,-0.20458984375,0.9609375
11,1597651958230436,-0.1192626953125,0.00775146484375,-0.55657958984375,0.8221435546875,-0.125,-2.625,-1.5,0.1181640625,-0.1953125,0.9599609375
12,1597651958253607,-0.11981201171875,0.00726318359375,-0.5567626953125,0.82196044921875,-1.6875,-3.6875,-1.375,0.12744140625,-0.197265625,0.98681640625
13,1597651958275847,-0.120361328125,0.007080078125,-0.5567626953125,0.82183837890625,-2.0,-3.0,-0.6875,0.119140625,-0.21484375,0.99560546875
14,1597651958290768,-0.120849609375,0.007080078125,-0.556640625,0.8218994140625,-1.3125,-2.3125,0.4375,0.11669921875,-0.23095703125,1.0048828125
15,1597651958313659,-0.1209716796875,0.0072021484375,-0.556640625,0.82183837890625,-0.625,-1.25,-0.4375,0.107421875,-0.21875,1.0068359375
16,1597651958335653,-0.120849609375,0.00689697265625,-0.55670166015625,0.82183837890625,1.1875,-0.625,-0.5,0.1318359375,-0.21044921875,1.0107421875
17,1597651958350644,-0.1204833984375,0.0069580078125,-0.55682373046875,0.82177734375,0.25,1.375,-0.5625,0.12744140625,-0.19921875,1.02587890625
18,1597651958373744,-0.1202392578125,0.0079345703125,-0.5567626953125,0.8218994140625,-1.0625,4.9375,1.0625,0.12255859375,-0.232421875,1.0205078125
19,1597651958396018,-0.1195068359375,0.0091552734375,-0.556396484375,0.82220458984375,3.5,6.9375,2.9375,0.10986328125,-0.265625,1.0009765625
20,1597651958417037,-0.1171875,0.00897216796875,-0.5560302734375,0.82281494140625,12.625,6.0,3.625,0.11083984375,-0.22021484375,0.9931640625
21,1597651958434019,-0.114501953125,0.00836181640625,-0.55560302734375,0.823486328125,15.5625,5.75,3.5,0.1201171875,-0.2060546875,0.97998046875
22,1597651958456008,-0.1121826171875,0.009033203125,-0.55517578125,0.8240966796875,8.0,10.4375,4.75,0.11962890625,-0.19384765625,1.03466796875
23,1597651958470743,-0.11077880859375,0.010498046875,-0.55426025390625,0.8248291015625,4.3125,11.0625,7.6875,0.111328125,-0.22021484375,0.98193359375
