index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597651966039352,-0.13433837890625,0.08392333984375,-0.53106689453125,0.83233642578125,-4.5,-5.0,-0.6875,0.0048828125,-0.3173828125,0.95458984375
1,1597651966054356,-0.1351318359375,0.083251953125,-0.53094482421875,0.8323974609375,-0.8125,-4.8125,0.0,0.0185546875,-0.33154296875,0.9697265625
2,1597651966077015,-0.1348876953125,0.082275390625,-0.53070068359375,0.83270263671875,2.8125,-4.25,1.5,0.0068359375,-0.30126953125,0.9638671875
3,1597651966097310,-0.13525390625,0.08184814453125,-0.5303955078125,0.83282470703125,-1.3125,-3.8125,1.25,0.00048828125,-0.306640625,0.97119140625
4,1597651966114771,-0.13616943359375,0.08172607421875,-0.53033447265625,0.832763671875,-5.0,-4.1875,-0.5625,-0.0009765625,-0.3046875,0.96337890625
5,1597651966138039,-0.13775634765625,0.08184814453125,-0.53021240234375,0.83258056640625,-8.375,-4.0,-0.5625,0.013671875,-0.32421875,0.9755859375
6,1597651966157034,-0.13885498046875,0.08172607421875,-0.53045654296875,0.83221435546875,-4.8125,-3.9375,-3.0,0.0068359375,-0.3271484375,0.97509765625
7,1597651966174671,-0.13946533203125,0.0814208984375,-0.53057861328125,0.83209228515625,-2.9375,-3.0,-1.375,0.0146484375,-0.31982421875,0.9892578125
8,1597651966196269,-0.1397705078125,0.08123779296875,-0.53070068359375,0.83203125,-1.375,-2.0,-1.25,0.0078125,-0.32666015625,0.9892578125
9,1597651966217822,-0.14044189453125,0.0816650390625,-0.5306396484375,0.83184814453125,-4.0,-1.0,-0.5625,-0.0009765625,-0.33935546875,0.97509765625
10,1597651966234838,-0.1407470703125,0.081298828125,-0.531005859375,0.8316650390625,0.0625,-2.375,-2.75,0.013671875,-0.3310546875,0.95654296875
11,1597651966256845,-0.140625,0.08087158203125,-0.53131103515625,0.83148193359375,1.0,-0.9375,-2.3125,0.02099609375,-0.314453125,0.96923828125
12,1597651966277841,-0.14105224609375,0.081298828125,-0.5316162109375,0.8311767578125,-4.375,0.8125,-2.5,0.0078125,-0.314453125,0.96044921875
13,1597651966299401,-0.1419677734375,0.08172607421875,-0.531982421875,0.83074951171875,-6.0,0.4375,-2.6875,0.02587890625,-0.3271484375,0.962890625
14,1597651966316968,-0.1424560546875,0.0819091796875,-0.53204345703125,0.83056640625,-2.1875,-0.3125,-0.9375,0.01806640625,-0.34375,0.96435546875
15,1597651966338066,-0.1419677734375,0.08160400390625,-0.5321044921875,0.8306884765625,4.0,-0.375,-0.1875,0.01171875,-0.33984375,0.96337890625
16,1597651966359767,-0.14129638671875,0.0811767578125,-0.531982421875,0.8309326171875,4.4375,-0.8125,1.25,0.00439453125,-0.3212890625,0.9501953125
17,1597651966376776,-0.14129638671875,0.0811767578125,-0.531982421875,0.8309326171875,-0.875,-0.25,0.125,0.0087890625,-0.31494140625,0.94775390625
18,1597651966398347,-0.142333984375,0.08172607421875,-0.53155517578125,0.8309326171875,-5.625,-1.1875,1.8125,0.015625,-0.34228515625,0.9462890625
19,1597651966419708,-0.142578125,0.0816650390625,-0.531494140625,0.8309326171875,-0.5,-1.0625,0.125,0.013671875,-0.34033203125,0.96923828125
20,1597651966436992,-0.14300537109375,0.08251953125,-0.53125,0.8309326171875,-3.25,0.8125,0.9375,-0.01123046875,-0.35791015625,0.96533203125
21,1597651966457717,-0.14349365234375,0.08306884765625,-0.53076171875,0.83111572265625,-0.875,1.5,3.1875,0.025390625,-0.3759765625,0.9560546875
22,1597651966478782,-0.14300537109375,0.08221435546875,-0.52996826171875,0.831787109375,9.5,-4.125,5.3125,0.005859375,-0.38671875,0.92236328125
23,1597651966496854,-0.140380859375,0.0802001953125,-0.52984619140625,0.83258056640625,21.625,-3.9375,1.875,-0.00830078125,-0.35986328125,0.9609375
24,1597651966518175,-0.13726806640625,0.0777587890625,-0.52996826171875,0.83319091796875,17.625,-1.6875,1.0,0.029296875,-0.25439453125,1.009765625
25,1597651966539097,-0.1365966796875,0.07794189453125,-0.52984619140625,0.8333740234375,0.125,3.9375,1.8125,0.02880859375,-0.2861328125,0.98876953125
26,1597651966556982,-0.1365966796875,0.078857421875,-0.53045654296875,0.8328857421875,-3.5625,3.5,-4.0625,-0.00634765625,-0.31103515625,0.9912109375
27,1597651966579391,-0.1351318359375,0.07867431640625,-0.53155517578125,0.83245849609375,6.5,5.4375,-5.625,0.025390625,-0.29736328125,0.96484375
28,1597651966598939,-0.13421630859375,0.079345703125,-0.53277587890625,0.83172607421875,-1.4375,7.8125,-6.9375,0.02001953125,-0.26318359375,0.98291015625
29,1597651966616938,-0.13458251953125,0.0814208984375,-0.53472900390625,0.83026123046875,-12.5,11.3125,-12.25,0.0126953125,-0.251953125,0.9599609375
30,1597651966639933,-0.13671875,0.08355712890625,-0.535400390625,0.82928466796875,-14.25,6.0,-5.25,0.0263671875,-0.3623046875,0.94677734375
31,1597651966662356,-0.136474609375,0.084716796875,-0.53619384765625,0.82867431640625,-0.75,6.75,-4.8125,0.00146484375,-0.341796875,0.94921875
32,1597651966680710,-0.13568115234375,0.085205078125,-0.5367431640625,0.828369140625,1.5625,3.875,-3.25,-0.01416015625,-0.30810546875,0.95068359375
