index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597652024475951,-0.1934814453125,0.1468505859375,-0.55950927734375,0.79241943359375,0.5625,0.5,-0.5625,-0.0234375,-0.478515625,0.9072265625
1,1597652024490880,-0.19378662109375,0.1474609375,-0.5594482421875,0.79229736328125,-3.5,1.0625,-0.25,-0.02978515625,-0.486328125,0.90478515625
2,1597652024513933,-0.19415283203125,0.14801025390625,-0.55938720703125,0.7921142578125,-2.3125,0.625,-0.375,-0.029296875,-0.5107421875,0.9072265625
3,1597652024535918,-0.19427490234375,0.14813232421875,-0.5595703125,0.79193115234375,-0.6875,0.3125,-1.3125,-0.02490234375,-0.484375,0.89111328125
4,1597652024550877,-0.19451904296875,0.148193359375,-0.559814453125,0.79168701171875,-0.5625,0.0625,-2.0,-0.01025390625,-0.48828125,0.87890625
5,1597652024573881,-0.19451904296875,0.14813232421875,-0.559814453125,0.79168701171875,0.625,0.5625,0.75,-0.009765625,-0.4794921875,0.8974609375
6,1597652024595878,-0.19451904296875,0.14837646484375,-0.55975341796875,0.791748046875,-1.0625,0.8125,0.6875,-0.02294921875,-0.4765625,0.8974609375
7,1597652024610713,-0.19512939453125,0.14892578125,-0.55938720703125,0.791748046875,-3.8125,-0.4375,1.3125,-0.02685546875,-0.501953125,0.89453125
8,1597652024633728,-0.1954345703125,0.14910888671875,-0.55926513671875,0.79168701171875,-1.9375,-1.25,-0.0625,-0.03271484375,-0.4951171875,0.89892578125
9,1597652024655726,-0.1956787109375,0.14898681640625,-0.55926513671875,0.79168701171875,-0.125,-1.375,-0.375,-0.01611328125,-0.49267578125,0.89404296875
10,1597652024670733,-0.19573974609375,0.14862060546875,-0.5592041015625,0.791748046875,0.125,-1.6875,0.25,-0.01025390625,-0.4716796875,0.89599609375
11,1597652024693726,-0.1959228515625,0.148681640625,-0.5589599609375,0.7918701171875,-1.75,-1.0,1.0625,-0.02392578125,-0.478515625,0.89501953125
12,1597652024715871,-0.19647216796875,0.14898681640625,-0.55865478515625,0.7918701171875,-3.125,-0.625,1.25,-0.013671875,-0.49755859375,0.89794921875
13,1597652024730889,-0.19671630859375,0.1490478515625,-0.55841064453125,0.7919921875,-0.5625,-1.0625,1.25,-0.02197265625,-0.5029296875,0.9013671875
14,1597652024753929,-0.19647216796875,0.148681640625,-0.55859375,0.7919921875,1.5,-1.0,-1.0,-0.02197265625,-0.47509765625,0.89892578125
15,1597652024775984,-0.19671630859375,0.14849853515625,-0.55859375,0.7919921875,-2.4375,-1.4375,-0.4375,-0.0107421875,-0.4658203125,0.90478515625
16,1597652024791087,-0.197265625,0.1488037109375,-0.5584716796875,0.7918701171875,-3.5625,-0.5,-0.0625,-0.01708984375,-0.4921875,0.90576171875
17,1597652024813616,-0.19769287109375,0.14910888671875,-0.55828857421875,0.7918701171875,-2.3125,-0.125,0.75,-0.01806640625,-0.50439453125,0.89599609375
18,1597652024836096,-0.1976318359375,0.14910888671875,-0.55828857421875,0.7918701171875,0.8125,0.5,0.1875,-0.01904296875,-0.484375,0.89697265625
19,1597652024851482,-0.1976318359375,0.14923095703125,-0.5582275390625,0.79180908203125,-1.5,0.8125,0.25,-0.013671875,-0.47900390625,0.904296875
20,1597652024873615,-0.19793701171875,0.14959716796875,-0.55816650390625,0.791748046875,-3.0,0.6875,0.3125,-0.0185546875,-0.4912109375,0.90966796875
21,1597652024897623,-0.19818115234375,0.150146484375,-0.557861328125,0.79180908203125,-2.5,0.875,1.5,-0.02099609375,-0.50244140625,0.890625
22,1597652024918098,-0.19805908203125,0.150634765625,-0.5577392578125,0.7918701171875,-0.75,2.875,1.6875,-0.01318359375,-0.50732421875,0.91748046875
23,1597652024933997,-0.1971435546875,0.15203857421875,-0.55743408203125,0.7919921875,-0.6875,11.5,5.75,0.01806640625,-0.5185546875,0.9453125
24,1597652024956002,-0.19390869140625,0.1534423828125,-0.5570068359375,0.7928466796875,11.0625,16.75,9.75,-0.00244140625,-0.498046875,0.9013671875
