index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597652029721942,-0.19287109375,0.14556884765625,-0.55438232421875,0.79638671875,-7.25,0.4375,-3.8125,-0.03076171875,-0.49560546875,0.92578125
1,1597652029744379,-0.19317626953125,0.14599609375,-0.5552978515625,0.795654296875,-1.875,1.375,-6.9375,-0.0390625,-0.4931640625,0.90478515625
2,1597652029765386,-0.1929931640625,0.14520263671875,-0.5567626953125,0.7947998046875,3.8125,0.4375,-9.5625,0.00341796875,-0.47607421875,0.89306640625
3,1597652029781511,-0.19329833984375,0.145263671875,-0.557373046875,0.79425048828125,-2.4375,1.5625,-4.1875,0.0,-0.46923828125,0.904296875
4,1597652029804605,-0.19378662109375,0.145751953125,-0.55792236328125,0.793701171875,-4.8125,0.875,-4.4375,-0.025390625,-0.46875,0.89990234375
5,1597652029825038,-0.1944580078125,0.146484375,-0.55816650390625,0.793212890625,-4.25,1.5,-2.5625,-0.02197265625,-0.50732421875,0.90673828125
6,1597652029841039,-0.1944580078125,0.14697265625,-0.55859375,0.79278564453125,-0.8125,1.8125,-3.6875,-0.03662109375,-0.50048828125,0.896484375
7,1597652029864387,-0.19464111328125,0.14727783203125,-0.558837890625,0.79254150390625,-2.0,0.6875,-1.8125,-0.02490234375,-0.482421875,0.9052734375
8,1597652029885036,-0.19476318359375,0.1474609375,-0.55902099609375,0.7923583984375,-0.9375,1.375,-1.0,-0.00830078125,-0.48974609375,0.89794921875
9,1597652029901031,-0.195068359375,0.1478271484375,-0.55908203125,0.79217529296875,-2.1875,0.5,-1.0,-0.02392578125,-0.49267578125,0.8974609375
10,1597652029924493,-0.1949462890625,0.14794921875,-0.55926513671875,0.79205322265625,-0.4375,1.4375,-0.875,-0.01171875,-0.4853515625,0.9169921875
11,1597652029944788,-0.19482421875,0.14825439453125,-0.55908203125,0.7921142578125,-1.125,2.0,1.625,-0.0107421875,-0.47802734375,0.9072265625
12,1597652029962006,-0.19512939453125,0.149169921875,-0.55902099609375,0.79193115234375,-4.875,2.875,0.1875,-0.025390625,-0.48291015625,0.890625
13,1597652029983772,-0.19537353515625,0.1500244140625,-0.5589599609375,0.791748046875,-3.75,3.0625,0.125,-0.0224609375,-0.4912109375,0.900390625
14,1597652030004774,-0.1949462890625,0.150390625,-0.558837890625,0.7918701171875,0.9375,2.75,1.75,-0.021484375,-0.4921875,0.89453125
15,1597652030021991,-0.19451904296875,0.1510009765625,-0.55889892578125,0.79180908203125,-0.8125,3.875,0.3125,-0.02734375,-0.48046875,0.91064453125
16,1597652030043988,-0.1943359375,0.15185546875,-0.55926513671875,0.79144287109375,-3.3125,5.5625,-1.4375,-0.02197265625,-0.47509765625,0.908203125
17,1597652030065117,-0.1949462890625,0.15283203125,-0.5594482421875,0.79095458984375,-6.9375,1.625,-2.625,-0.044921875,-0.4833984375,0.9091796875
18,1597652030081989,-0.1943359375,0.15350341796875,-0.5606689453125,0.7901611328125,0.9375,7.5625,-6.6875,-0.01806640625,-0.48681640625,0.87939453125
19,1597652030103990,-0.19476318359375,0.15484619140625,-0.56085205078125,0.78961181640625,-5.875,5.5,-1.4375,-0.0244140625,-0.49755859375,0.88134765625
20,1597652030126988,-0.19451904296875,0.15557861328125,-0.5616455078125,0.78900146484375,-0.8125,4.875,-4.8125,-0.04052734375,-0.50244140625,0.8984375
21,1597652030146190,-0.19378662109375,0.15570068359375,-0.56201171875,0.78887939453125,2.8125,3.375,-1.25,-0.0263671875,-0.49658203125,0.9091796875
22,1597652030164003,-0.193115234375,0.15606689453125,-0.56231689453125,0.78875732421875,2.625,3.8125,-1.25,-0.0419921875,-0.4990234375,0.8935546875
