index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597652011150207,-0.171875,0.11236572265625,-0.57000732421875,0.79559326171875,-2.625,-1.4375,-2.75,-0.0537109375,-0.3837890625,1.0048828125
1,1597652011173518,-0.1729736328125,0.113525390625,-0.5701904296875,0.7950439453125,-9.625,0.1875,-3.0,-0.0146484375,-0.4130859375,0.93994140625
2,1597652011195732,-0.1746826171875,0.11407470703125,-0.57000732421875,0.794677734375,-7.125,-2.5625,-0.875,0.02294921875,-0.4462890625,0.89990234375
3,1597652011210792,-0.17535400390625,0.11334228515625,-0.57061767578125,0.79425048828125,0.5,-3.375,-4.75,0.03955078125,-0.41064453125,0.8720703125
4,1597652011233536,-0.17559814453125,0.112548828125,-0.57098388671875,0.79400634765625,0.3125,-2.1875,-2.6875,0.04541015625,-0.39013671875,0.91357421875
5,1597652011257442,-0.1763916015625,0.11273193359375,-0.57098388671875,0.7938232421875,-4.9375,-2.25,-1.1875,0.01416015625,-0.40673828125,0.92236328125
6,1597652011270536,-0.17767333984375,0.11279296875,-0.57098388671875,0.79351806640625,-6.125,-4.125,-1.9375,0.02099609375,-0.42431640625,0.92578125
7,1597652011293142,-0.17852783203125,0.11248779296875,-0.57073974609375,0.79351806640625,-1.6875,-4.4375,0.0,0.02001953125,-0.4404296875,0.93115234375
8,1597652011316122,-0.1793212890625,0.1131591796875,-0.57080078125,0.793212890625,-4.75,-0.125,-1.5,0.01416015625,-0.44384765625,0.9287109375
9,1597652011330320,-0.181396484375,0.113525390625,-0.57110595703125,0.79248046875,-7.3125,-5.8125,-5.625,0.0029296875,-0.4462890625,0.828125
10,1597652011353232,-0.182861328125,0.11285400390625,-0.57098388671875,0.7923583984375,-3.1875,-4.75,0.125,0.08056640625,-0.4501953125,0.92919921875
11,1597652011375646,-0.18170166015625,0.11212158203125,-0.5712890625,0.79248046875,5.9375,-0.0625,-1.5,0.0185546875,-0.404296875,0.9482421875
12,1597652011390651,-0.18218994140625,0.11236572265625,-0.57080078125,0.792724609375,-5.1875,-2.125,2.5,0.013671875,-0.4033203125,0.94970703125
13,1597652011412826,-0.18389892578125,0.11383056640625,-0.5704345703125,0.79229736328125,-10.9375,0.0,0.1875,0.0166015625,-0.466796875,0.923828125
