index,timestamp,0,1,2,3,4,5,6,7
0,1597651966038509,8,6,-12,-3,0,-1,-1,0
1,1597651966038509,-41,-33,-21,-20,-12,-7,-2,-6
2,1597651966038509,26,7,-22,3,1,-2,1,-3
3,1597651966038509,-9,-5,-10,1,3,3,1,2
4,1597651966053500,3,-7,-5,6,1,-2,-1,-5
5,1597651966053500,9,7,18,-3,-2,-3,-1,-3
6,1597651966053500,-12,-42,-11,-4,-6,-5,-5,6
7,1597651966053500,28,-19,-6,-2,1,0,3,4
8,1597651966075757,-11,11,8,5,2,3,-1,1
9,1597651966075757,5,-7,4,-4,-2,0,0,-2
10,1597651966075757,-21,-4,-15,-5,-5,-3,-4,-8
11,1597651966075757,17,7,12,-4,0,0,1,4
12,1597651966089766,-6,-14,3,2,1,2,0,0
13,1597651966089766,8,20,10,7,-1,-5,-3,-4
14,1597651966090768,-13,-15,-36,-25,-12,-2,-3,-5
15,1597651966090768,8,3,3,1,1,0,2,5
16,1597651966112767,4,4,5,7,-2,-1,0,-1
17,1597651966112767,-8,-9,-6,-3,1,-1,-3,-3
18,1597651966113755,3,13,0,8,4,0,-2,-3
19,1597651966113755,2,-4,2,-2,1,1,0,2
20,1597651966137044,-1,-7,-10,7,2,-4,-5,-5
21,1597651966137044,-8,6,-2,-22,-10,-1,2,4
22,1597651966137536,-9,5,-1,2,0,-1,3,3
23,1597651966137536,16,4,1,3,2,1,-2,-2
24,1597651966150034,-6,-7,1,0,-1,-1,-2,-1
25,1597651966150034,-3,-13,8,4,-2,-2,-4,-2
26,1597651966150034,-6,6,1,-2,-2,-1,-2,-3
27,1597651966150034,12,14,5,-1,-1,1,2,2
28,1597651966172772,-3,-3,-3,-1,-2,-7,-2,-2
29,1597651966172772,-1,-5,-8,-2,0,1,-2,0
30,1597651966173777,4,-8,-4,-2,0,-1,-2,0
31,1597651966173777,-15,-3,-2,-3,2,-2,-1,-2
32,1597651966195270,-9,2,0,-12,-7,1,-1,-4
33,1597651966195270,2,7,-8,2,1,-2,-2,-3
34,1597651966196269,2,8,13,7,4,-2,-3,0
35,1597651966196269,8,-2,-3,-4,-4,-3,1,3
36,1597651966209046,-3,1,-5,-4,-4,-2,-2,-1
37,1597651966209046,-5,0,10,-3,-2,-1,-1,-2
38,1597651966216834,-6,-7,-10,-4,-2,-2,-2,-3
39,1597651966216834,0,6,-4,-5,-3,-4,-1,-2
40,1597651966232847,2,7,14,2,0,-4,-1,0
41,1597651966232847,0,-2,3,8,3,2,-1,-1
42,1597651966233835,-4,-5,-1,-1,-2,0,-1,-3
43,1597651966233835,0,6,4,1,1,3,0,-3
44,1597651966255852,1,-3,-7,-1,0,1,0,-1
45,1597651966255852,-2,-8,1,3,-2,2,0,0
46,1597651966255852,8,2,1,7,2,2,3,7
47,1597651966255852,1,-11,-10,-9,-2,0,2,4
48,1597651966268833,-26,-3,-15,-24,-14,-9,-8,-20
49,1597651966268833,-25,-1,2,1,-1,-5,-7,-9
50,1597651966276990,11,22,-6,0,-1,-2,-3,0
51,1597651966276990,-48,-38,21,-2,0,-1,-5,-9
52,1597651966291839,37,13,9,10,7,8,8,16
53,1597651966291839,-31,-41,-15,-6,-2,-2,-1,-5
54,1597651966292838,8,3,2,1,0,0,0,2
55,1597651966292838,8,8,-5,4,0,-1,-2,3
56,1597651966315764,-3,1,0,-2,-1,-1,1,-6
57,1597651966315764,15,5,2,-1,-1,2,0,6
58,1597651966315764,-38,1,3,-2,-1,-7,-6,-18
59,1597651966315764,20,-32,-19,-5,-2,-1,0,1
60,1597651966328964,-13,-10,-1,-2,0,-4,-1,-2
61,1597651966328964,8,-1,1,2,0,3,5,5
62,1597651966336930,-4,-19,-10,-5,-3,-1,-1,1
63,1597651966336930,12,17,-4,0,-3,-5,-3,-3
64,1597651966352329,-8,2,18,0,-1,-2,-4,1
65,1597651966352329,7,6,-8,-4,-3,-1,-2,-2
66,1597651966352759,13,3,3,0,-1,-3,-2,1
67,1597651966352759,-12,2,-11,2,1,4,-2,-5
68,1597651966376304,4,-5,-7,-3,-3,1,2,6
69,1597651966376304,1,12,39,12,4,2,0,-2
70,1597651966376304,9,8,31,19,2,-1,0,1
71,1597651966376304,-14,-24,-77,-74,-19,-7,-9,-4
72,1597651966388960,10,33,76,19,8,7,17,16
73,1597651966388960,-1,-25,-69,-6,-4,-6,-7,-5
74,1597651966397507,-9,3,-48,-45,-8,1,2,0
75,1597651966397507,12,19,67,33,6,0,7,6
76,1597651966412711,-23,-19,-35,-8,-3,-3,-9,-5
77,1597651966412711,28,18,42,19,4,-4,2,1
78,1597651966412711,-1,11,-18,7,-2,1,5,-6
79,1597651966412711,-50,-32,-31,-1,-4,-5,-14,-17
80,1597651966435708,-19,17,3,4,5,6,4,-5
81,1597651966435708,-37,-14,-15,-7,-12,-10,-14,-17
82,1597651966435708,53,-8,-23,-4,-1,0,0,12
83,1597651966435708,-26,21,36,10,4,0,-2,-13
84,1597651966448711,26,-14,37,-5,-4,-6,1,2
85,1597651966448711,43,55,36,7,11,10,15,21
86,1597651966457717,-31,-26,62,-23,-14,-15,-3,0
87,1597651966457717,-52,-10,50,12,1,2,-16,-32
88,1597651966471920,67,11,-17,25,7,-1,7,30
89,1597651966471920,-16,-8,-63,-22,-3,-3,-4,-13
90,1597651966473473,25,-24,22,-27,-6,-2,0,10
91,1597651966473473,113,21,36,22,6,4,13,37
92,1597651966494697,-92,-37,-42,-9,-7,-2,-19,-46
93,1597651966494697,85,40,39,8,0,-4,1,25
94,1597651966495785,56,-22,-79,8,-1,0,-20,-12
95,1597651966495785,3,1,18,4,1,13,25,-3
96,1597651966508915,-20,-39,-99,-8,2,6,-3,-15
97,1597651966508915,-17,-57,7,-25,-21,-18,-9,9
98,1597651966517195,-47,-33,47,10,11,4,13,2
99,1597651966517195,61,46,-84,0,-2,-4,-11,-19
100,1597651966532199,-39,-19,36,-10,2,9,1,-3
101,1597651966532199,-30,-11,46,-4,-2,-9,-19,-28
102,1597651966533102,18,45,-44,-14,-26,-14,-2,24
103,1597651966533102,-19,-24,32,26,6,2,-2,7
104,1597651966554878,11,1,-128,-20,0,5,9,8
105,1597651966554878,20,22,75,9,6,-7,11,23
106,1597651966555839,9,24,15,7,6,2,-7,-6
107,1597651966555839,3,25,-40,-13,1,-4,3,16
108,1597651966577282,98,-2,9,25,-9,-7,7,36
109,1597651966577282,-73,-56,-7,14,-5,-2,-23,-56
110,1597651966578281,84,10,1,-6,-3,-6,-21,-6
111,1597651966578281,15,-3,-34,-34,-10,-2,-1,-31
112,1597651966592442,76,37,67,-25,1,-1,-2,-1
113,1597651966592442,39,-21,25,36,4,0,5,16
114,1597651966593281,-65,-5,-15,19,-4,2,1,-19
115,1597651966593281,-32,-48,-27,-3,7,9,9,28
116,1597651966614930,-76,5,55,-55,-33,-23,-37,-34
117,1597651966614930,39,41,-72,10,15,9,-2,-15
118,1597651966616131,-15,-2,-1,9,10,5,-12,-1
119,1597651966616131,13,20,2,11,1,-4,0,35
120,1597651966638014,22,24,-2,-3,-10,-6,11,-12
121,1597651966638014,-28,-7,-11,-14,10,4,-1,2
122,1597651966638956,24,-4,-6,22,1,2,-2,9
123,1597651966638956,-21,26,-3,-3,3,-3,2,9
124,1597651966651957,32,-86,49,7,5,3,-17,-3
125,1597651966651957,-24,9,-50,-30,-13,-4,9,5
126,1597651966653097,-6,-4,9,-8,1,1,26,3
127,1597651966653097,25,-17,10,0,-5,-3,-7,-11
128,1597651966677182,-1,24,-8,8,5,-3,-1,12
129,1597651966677182,-13,-1,22,15,1,14,11,-8
130,1597651966680710,7,13,11,0,8,-5,2,-12
131,1597651966680710,44,28,-6,5,-4,-6,-8,5
132,1597651966697702,42,32,23,-5,-8,-3,5,1
133,1597651966697702,2,-39,-45,-11,1,5,0,-6
134,1597651966698704,-82,-7,1,-8,-3,-7,-7,13
135,1597651966698704,-22,17,18,-24,-9,-12,-21,-69
136,1597651966711705,-58,-4,-21,22,-2,-9,-28,25
137,1597651966711705,40,9,-7,-8,-6,1,14,63
138,1597651966712710,-14,-22,-5,14,7,12,-9,-63
139,1597651966712710,16,-19,-3,-19,-2,7,9,1
140,1597651966735700,30,17,2,5,4,-3,-3,-42
141,1597651966735700,-96,9,-17,-13,-9,-1,-15,-26
142,1597651966735700,-42,-26,10,-9,-3,1,9,27
