index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597651979290551,-0.1568603515625,0.1202392578125,-0.52685546875,0.82666015625,-0.75,-0.9375,-0.8125,-0.02783203125,-0.3955078125,0.93896484375
1,1597651979305458,-0.15716552734375,0.120361328125,-0.52685546875,0.8265380859375,-1.75,-0.5625,-0.375,-0.0361328125,-0.39599609375,0.93505859375
2,1597651979328917,-0.15765380859375,0.120361328125,-0.5267333984375,0.82659912109375,-1.375,-2.0,0.3125,-0.0400390625,-0.41064453125,0.939453125
3,1597651979350664,-0.15753173828125,0.1199951171875,-0.52679443359375,0.82659912109375,1.375,-1.8125,-0.8125,-0.04296875,-0.39501953125,0.94287109375
4,1597651979371660,-0.15753173828125,0.12005615234375,-0.52679443359375,0.82659912109375,0.0625,-1.0,0.1875,-0.03466796875,-0.3994140625,0.9462890625
5,1597651979388678,-0.1580810546875,0.12030029296875,-0.52685546875,0.826416015625,-3.625,-0.625,-1.0625,-0.03662109375,-0.3857421875,0.919921875
6,1597651979410666,-0.15887451171875,0.1199951171875,-0.5269775390625,0.82623291015625,-2.125,-2.5625,-1.625,-0.021484375,-0.40869140625,0.935546875
7,1597651979431769,-0.1585693359375,0.11956787109375,-0.52716064453125,0.82623291015625,2.125,-1.3125,-1.3125,-0.0341796875,-0.39599609375,0.96484375
8,1597651979448787,-0.15802001953125,0.1190185546875,-0.5274658203125,0.82623291015625,2.0,-1.3125,-1.8125,-0.0419921875,-0.365234375,0.95751953125
9,1597651979471567,-0.15850830078125,0.1190185546875,-0.5274658203125,0.82611083984375,-3.625,-1.4375,-0.6875,-0.02978515625,-0.3818359375,0.947265625
10,1597651979492552,-0.15960693359375,0.1199951171875,-0.52740478515625,0.8258056640625,-6.125,1.25,-0.4375,-0.0322265625,-0.42431640625,0.9267578125
11,1597651979508548,-0.1595458984375,0.11981201171875,-0.52740478515625,0.8258056640625,2.8125,-0.75,-0.3125,-0.03076171875,-0.4306640625,0.939453125
12,1597651979530767,-0.15826416015625,0.11920166015625,-0.52783203125,0.82586669921875,6.125,1.1875,-1.625,-0.0361328125,-0.3759765625,0.9619140625
13,1597651979551881,-0.158203125,0.11920166015625,-0.52783203125,0.825927734375,-0.875,0.625,-0.8125,-0.04150390625,-0.3701171875,0.95068359375
14,1597651979569080,-0.1590576171875,0.11968994140625,-0.5277099609375,0.82574462890625,-5.4375,-0.125,0.25,-0.02734375,-0.40478515625,0.94140625
15,1597651979592245,-0.15948486328125,0.12005615234375,-0.527587890625,0.82568359375,-1.875,0.3125,0.375,-0.03076171875,-0.421875,0.94140625
16,1597651979612014,-0.1590576171875,0.11993408203125,-0.5277099609375,0.82574462890625,3.125,0.8125,-0.375,-0.033203125,-0.40234375,0.92919921875
17,1597651979628601,-0.15869140625,0.1201171875,-0.52777099609375,0.82574462890625,1.0625,1.5,0.0625,-0.037109375,-0.392578125,0.94189453125
18,1597651979650597,-0.158447265625,0.1204833984375,-0.52777099609375,0.82574462890625,-0.6875,1.8125,-0.0625,-0.0458984375,-0.392578125,0.94384765625
19,1597651979671698,-0.15863037109375,0.1209716796875,-0.5277099609375,0.82562255859375,-2.1875,1.5625,0.1875,-0.0341796875,-0.40771484375,0.94775390625
20,1597651979688599,-0.15869140625,0.12103271484375,-0.5277099609375,0.82562255859375,0.3125,0.5625,0.8125,-0.0361328125,-0.412109375,0.9296875
21,1597651979710603,-0.15826416015625,0.12091064453125,-0.527587890625,0.8258056640625,2.9375,0.625,1.3125,-0.03564453125,-0.4072265625,0.9404296875
22,1597651979732505,-0.15765380859375,0.120849609375,-0.5274658203125,0.8260498046875,2.375,0.625,1.4375,-0.0419921875,-0.38134765625,0.93310546875
23,1597651979748361,-0.15753173828125,0.12103271484375,-0.52728271484375,0.82611083984375,-0.5,1.0,1.1875,-0.0361328125,-0.38720703125,0.93896484375
24,1597651979771363,-0.15765380859375,0.12158203125,-0.52703857421875,0.826171875,-2.5625,1.5,1.625,-0.04296875,-0.3984375,0.94775390625
25,1597651979792514,-0.1575927734375,0.1219482421875,-0.5269775390625,0.826171875,-0.1875,1.5625,0.6875,-0.03955078125,-0.40576171875,0.93212890625
26,1597651979808674,-0.15740966796875,0.1219482421875,-0.5267333984375,0.82635498046875,1.8125,0.4375,2.0,-0.03173828125,-0.41357421875,0.931640625
27,1597651979831352,-0.15704345703125,0.12200927734375,-0.5262451171875,0.82672119140625,3.0625,1.1875,3.875,-0.02734375,-0.412109375,0.93115234375
28,1597651979853526,-0.1553955078125,0.12176513671875,-0.52587890625,0.82733154296875,7.9375,3.25,4.375,-0.04052734375,-0.39208984375,0.962890625
29,1597651979868514,-0.1529541015625,0.12158203125,-0.5255126953125,0.8280029296875,11.1875,5.3125,5.125,-0.04931640625,-0.38623046875,0.98779296875
