index,timestamp,0,1,2,3,4,5,6,7
0,1597652000568024,-2,-4,-31,-3,7,3,0,-3
1,1597652000568024,-4,12,44,-1,-16,1,0,5
2,1597652000582662,-6,-11,-66,2,1,2,-4,-5
3,1597652000582662,9,-14,-36,1,1,1,-1,-2
4,1597652000584643,7,4,14,-13,-7,-2,-4,-3
5,1597652000584643,3,21,0,-1,5,4,1,3
6,1597652000604720,6,3,1,18,2,3,0,2
7,1597652000604720,-16,8,-29,-10,-5,0,-2,-1
8,1597652000608815,0,-12,-3,-4,-2,1,-1,0
9,1597652000608815,0,-7,6,10,1,-1,-1,-5
10,1597652000618638,-8,23,21,-5,3,2,3,2
11,1597652000618638,-2,2,5,0,-4,-5,-3,-3
12,1597652000628225,-6,-1,8,-9,-5,-1,-2,0
13,1597652000628225,0,3,-19,4,7,1,-1,1
14,1597652000641962,8,-11,62,14,-1,2,3,0
15,1597652000641962,-6,-11,17,-10,-4,-2,-5,-5
16,1597652000648980,-7,-5,-51,-11,-3,-1,-1,-4
17,1597652000648980,20,1,-8,-9,-4,-2,1,3
18,1597652000664986,3,5,50,24,7,2,1,1
19,1597652000664986,-2,-2,-1,7,2,-1,0,0
20,1597652000666980,-9,-1,-24,-13,-7,-7,-2,-1
21,1597652000666980,-4,-5,-19,-4,5,3,-3,-4
22,1597652000688977,18,-18,49,23,8,3,1,4
23,1597652000688977,-7,-17,-103,-37,-18,-8,-5,-2
24,1597652000689985,1,-6,31,-5,-6,-5,-3,-2
25,1597652000689985,2,-17,14,11,4,1,-1,0
26,1597652000702980,-5,-11,-12,-15,-9,-4,-2,-2
27,1597652000702980,-12,-9,23,12,4,2,0,-2
28,1597652000709209,0,1,-11,3,2,1,-1,0
29,1597652000709209,-9,-14,20,7,-1,-1,-3,-4
30,1597652000725240,-11,5,-8,-18,-7,-5,-2,-5
31,1597652000725240,5,6,-4,20,13,4,2,1
32,1597652000726994,-9,-7,-20,-18,-12,-5,-4,-4
33,1597652000726994,10,1,15,-6,-5,-3,0,1
34,1597652000747370,-1,-11,-25,7,12,3,-1,-2
35,1597652000747370,4,17,47,11,-15,-4,2,4
36,1597652000749203,-9,-20,27,-25,-6,-4,-6,-7
37,1597652000749203,6,-9,-23,-14,-4,-2,-2,-1
38,1597652000762754,-10,18,-25,-6,-4,-2,-4,-4
39,1597652000762754,12,0,27,19,10,4,1,3
40,1597652000763745,0,5,-3,7,2,1,2,2
41,1597652000763745,-3,2,-5,2,-1,0,-2,-1
42,1597652000784736,-1,-2,-6,0,-3,-4,-2,-3
43,1597652000784736,1,-3,-10,-5,3,2,0,1
44,1597652000787045,-14,11,-28,-6,-5,-4,-3,-3
45,1597652000787045,-5,-20,30,15,6,1,0,-3
46,1597652000807817,7,-14,17,-15,-5,-5,-1,0
47,1597652000807817,-10,20,-37,-10,-5,-1,-1,3
48,1597652000809727,0,-12,56,-4,-2,1,-2,-1
49,1597652000809727,-13,5,8,15,8,1,1,1
50,1597652000821730,-4,1,22,-2,-7,-1,2,2
51,1597652000821730,3,-8,-16,-10,-2,-2,-3,1
52,1597652000828726,4,-1,-24,8,6,3,0,-2
53,1597652000828726,-13,26,76,23,4,1,0,0
54,1597652000845325,-14,-13,-90,-23,-12,-10,-9,-10
55,1597652000845325,-2,-5,41,-16,-4,0,-2,-2
56,1597652000847106,12,20,8,15,2,2,1,5
57,1597652000847106,-23,28,-4,-6,-1,1,1,-5
58,1597652000867270,5,9,43,14,4,5,1,2
59,1597652000867270,5,-8,-29,-7,1,-3,-1,-3
60,1597652000869312,-6,15,0,7,1,-2,-2,1
61,1597652000869312,6,-1,41,-8,-3,-3,0,1
62,1597652000882106,0,7,21,14,1,1,1,3
63,1597652000882106,-12,-15,12,-23,-6,-2,-4,-7
64,1597652000889102,3,25,30,0,0,3,4,5
65,1597652000889102,-9,-6,-45,-15,-6,-5,-3,-4
66,1597652000905145,0,7,55,13,2,-1,0,-2
67,1597652000905145,10,-3,36,33,10,0,0,-1
68,1597652000907100,-7,-3,-55,-31,-8,-6,-6,-6
69,1597652000907100,6,-12,-31,-5,-5,-1,-3,0
70,1597652000927099,-3,-11,-57,-26,-6,-4,-2,-2
71,1597652000927099,11,8,38,26,5,2,1,3
72,1597652000929108,-4,-12,-45,-17,-7,-4,0,-1
73,1597652000929108,-2,2,35,5,-2,-5,-2,0
74,1597652000942010,-3,-6,3,-2,0,1,-1,-2
75,1597652000942010,2,-2,-6,3,3,-1,-1,0
76,1597652000948760,-5,-20,-8,-7,-3,-4,-3,-2
77,1597652000948760,9,-4,3,-3,-4,-2,-1,1
78,1597652000965216,8,-10,-19,7,3,3,2,2
79,1597652000965216,-17,7,25,-7,-7,-5,-5,-7
80,1597652000967221,7,-16,40,0,0,-3,-2,-2
81,1597652000967221,-6,-2,-6,7,2,3,-2,-4
82,1597652000988227,-17,26,-3,-13,-4,0,0,1
83,1597652000988227,6,-6,-52,8,3,6,1,1
84,1597652000989218,-3,-3,45,28,3,0,-1,-2
85,1597652000989218,-11,-13,-72,-60,-15,-8,-7,-4
86,1597652001011220,5,-14,54,33,6,1,-1,-2
87,1597652001011220,-1,-5,-16,-26,-9,-3,-1,7
88,1597652001014795,-6,25,10,22,7,2,4,0
89,1597652001014795,6,5,6,-9,0,2,1,1
90,1597652001017221,0,-9,-77,-7,-5,0,0,-1
91,1597652001017221,-4,-15,-38,-6,0,2,-4,-2
92,1597652001025225,3,13,78,20,0,-3,16,-4
93,1597652001025225,2,-3,-65,5,5,5,5,1
94,1597652001040207,-2,2,-74,-24,-10,-15,-69,-25
95,1597652001040207,2,4,15,6,4,3,22,9
96,1597652001041361,-5,-24,-15,-27,-6,-8,16,-4
97,1597652001041361,-1,-4,25,5,4,13,44,22
98,1597652001054281,-2,34,103,50,8,-9,-57,-56
99,1597652001054281,-15,-20,-20,-70,-23,-19,-21,-12
100,1597652001061282,24,25,32,44,11,6,-14,0
101,1597652001061282,-2,-66,-86,-24,-11,-9,13,6
102,1597652001077204,5,12,87,0,0,-5,-15,-15
103,1597652001077204,-4,-4,-28,1,-1,6,21,10
104,1597652001083209,-9,-39,-97,0,-2,-14,-76,-31
105,1597652001083209,-7,-34,-88,-36,-8,-7,13,23
106,1597652001100207,10,2,63,23,9,15,72,49
107,1597652001100207,-3,0,-26,16,9,8,-32,-7
108,1597652001101300,-1,-9,61,-55,-15,-1,102,-9
109,1597652001101300,4,24,47,29,3,-11,-128,-28
110,1597652001114205,-15,-21,-33,-11,-5,-5,79,27
111,1597652001114205,-6,0,-24,1,-5,-27,-62,-40
112,1597652001121205,4,1,-37,13,5,15,22,28
113,1597652001121205,5,11,42,22,11,8,24,-2
114,1597652001136937,19,14,78,17,14,19,84,50
115,1597652001136937,-1,-21,-86,-22,-10,-5,-10,1
116,1597652001143827,0,-1,-85,-26,-9,-3,11,11
117,1597652001143827,-5,9,57,-2,-6,-13,-60,-29
118,1597652001159767,-2,-20,-61,-7,-6,-1,-7,4
