index,timestamp,0,1,2,3,4,5,6,7
0,1597651963345987,-9,-9,-1,3,4,5,3,2
1,1597651963345987,20,10,8,-10,-9,-4,1,5
2,1597651963366871,-8,-3,-17,-8,-6,-2,-2,-1
3,1597651963366871,-1,14,25,5,1,2,-2,-1
4,1597651963367883,-3,4,4,-6,-5,-4,-5,-6
5,1597651963367883,-10,7,30,11,3,0,-1,-2
6,1597651963382043,6,3,27,7,1,0,-1,4
7,1597651963382043,-14,-35,-70,-1,0,-2,-5,-5
8,1597651963389876,4,0,-6,2,0,1,-2,-1
9,1597651963389876,-8,-5,-9,-20,-7,-2,0,2
10,1597651963404876,6,12,15,-6,2,-3,1,1
11,1597651963404876,-2,-3,11,1,-2,-6,-6,-3
12,1597651963404876,-1,-6,-17,3,0,-2,0,-2
13,1597651963404876,-3,-7,-2,9,2,1,1,1
14,1597651963426957,7,12,7,11,3,1,1,0
15,1597651963426957,4,-1,2,-7,-3,-1,2,2
16,1597651963427878,-6,-3,-4,2,1,-2,0,-4
17,1597651963427878,-4,6,-4,-1,3,4,-2,1
18,1597651963441871,6,-8,9,-10,-7,-4,0,-1
19,1597651963441871,-20,0,43,-15,-6,-3,-2,-3
20,1597651963450148,-3,-5,-11,-4,-4,-4,-3,-3
21,1597651963450148,2,-2,6,1,0,1,0,0
22,1597651963465006,3,4,-2,11,7,0,1,1
23,1597651963465006,3,-2,7,6,2,4,0,2
24,1597651963465284,-6,11,-1,-9,-5,-3,-1,-2
25,1597651963465284,0,-4,-7,5,0,-2,-1,0
26,1597651963487001,0,-2,-12,-1,0,-4,-2,-2
27,1597651963487001,4,8,16,5,3,0,-1,2
28,1597651963488101,-3,0,6,-18,-12,-4,0,0
29,1597651963488101,-4,5,45,23,11,1,2,-2
30,1597651963501643,18,4,16,21,1,2,2,-1
31,1597651963501643,-8,-13,-84,-75,-15,-6,-8,-5
32,1597651963509100,-2,-8,24,-17,-3,3,-1,0
33,1597651963509100,-4,1,56,-2,-7,-6,-1,-2
34,1597651963525007,-2,-3,74,18,3,-1,1,0
35,1597651963525007,9,11,43,42,10,4,4,2
36,1597651963525007,0,1,-16,8,1,0,-1,-3
37,1597651963525007,-1,-5,-19,-5,-1,-2,-3,-3
38,1597651963547349,0,-2,-60,-13,-1,1,-1,3
39,1597651963547349,-4,0,-28,-7,-3,2,0,-4
40,1597651963548003,-6,-10,-19,-14,-4,-4,-3,-2
41,1597651963548003,4,1,-3,9,2,1,0,1
42,1597651963562007,-5,-3,-12,-6,-2,0,0,0
43,1597651963562007,1,1,10,9,3,-2,-3,0
44,1597651963570027,2,6,8,16,1,-4,-1,-1
45,1597651963570027,-1,-3,-29,-20,-10,-4,-2,-3
46,1597651963585189,-2,-5,-29,-19,-8,-5,-2,-5
47,1597651963585189,2,6,-18,0,-3,2,-1,1
48,1597651963585189,1,3,71,22,10,4,5,2
49,1597651963585189,-3,-8,-62,-13,-6,-9,-4,-3
50,1597651963607028,-7,-9,-8,12,2,1,-3,-1
51,1597651963607028,-1,-7,-13,-10,-5,-4,0,1
52,1597651963609002,-2,1,-59,-11,1,-3,-1,-1
53,1597651963609002,4,8,99,34,8,0,2,2
54,1597651963625502,-7,-12,-67,-56,-17,-8,-5,-4
55,1597651963625502,2,3,109,20,3,1,-4,-2
56,1597651963630013,-7,-15,40,4,-2,-1,-3,-3
57,1597651963630013,-3,-6,-37,-21,-3,4,3,1
58,1597651963645006,2,10,50,34,7,-1,0,1
59,1597651963645006,0,3,-37,-15,-7,-3,-1,-2
60,1597651963646009,-8,-10,-32,-23,-13,-6,-5,-6
61,1597651963646009,5,12,37,20,6,3,-2,2
62,1597651963667414,-6,-18,-36,-17,-5,-1,-2,-4
63,1597651963667414,6,9,4,13,6,1,2,1
64,1597651963668005,0,-5,-23,-5,0,-1,-3,0
65,1597651963668005,3,24,-6,3,-1,-2,1,1
66,1597651963689992,-3,1,-22,-11,-2,1,-3,0
67,1597651963689992,-5,-21,56,13,-1,-1,0,-7
68,1597651963690988,3,0,-32,10,2,-2,-1,2
69,1597651963690988,-10,-14,61,-28,-5,4,-1,3
70,1597651963704995,7,18,69,16,-3,-6,-2,-4
71,1597651963704995,-5,4,-32,-8,1,2,1,2
72,1597651963704995,-7,-12,-13,-11,-6,-5,-7,-6
73,1597651963704995,-6,-12,39,-7,-6,-6,-4,-2
74,1597651963727107,2,3,30,22,6,1,-1,-8
75,1597651963727107,6,6,55,38,9,2,1,5
76,1597651963727998,0,-2,-39,-26,-5,-1,0,0
77,1597651963727998,-4,-3,-7,-3,-1,-3,-10,-8
78,1597651963750224,-2,9,-29,-12,-3,1,3,0
79,1597651963750224,3,1,16,15,1,-2,2,7
80,1597651963751246,3,4,32,0,2,4,-8,-7
81,1597651963751246,-1,-14,-37,-2,-4,-1,10,-1
82,1597651963764998,7,27,10,15,4,1,9,-12
83,1597651963764998,-8,-32,-107,-51,-12,-6,-7,21
84,1597651963764998,-3,4,86,12,1,0,-6,-18
85,1597651963764998,3,20,-22,5,2,4,0,3
86,1597651963787079,13,23,120,26,7,3,8,7
87,1597651963787079,-9,-11,-96,-13,-4,-5,2,-5
88,1597651963788489,-5,0,-52,-22,-6,-4,1,6
89,1597651963788489,-3,-3,72,5,-3,-1,-3,-12
90,1597651963810771,-15,-30,-93,-30,-4,-3,-5,0
91,1597651963810771,16,31,119,48,9,-4,3,61
92,1597651963810771,0,11,84,-5,-4,6,-2,-21
93,1597651963810771,-9,-25,-75,-31,-9,-4,28,12
94,1597651963824593,5,8,94,-4,5,6,-9,7
95,1597651963824593,2,-10,-22,6,-2,1,4,1
96,1597651963825712,-14,-1,17,29,3,-6,-1,-34
97,1597651963825712,18,12,-43,1,3,2,-14,33
98,1597651963846593,-6,7,64,15,-2,-9,-33,-1
99,1597651963846593,13,24,39,19,5,0,45,5
100,1597651963847659,-15,-35,-28,-33,-9,3,-11,-12
101,1597651963847659,-10,3,62,6,-7,-7,-16,-28
102,1597651963869673,0,-1,33,-9,-4,2,19,9
103,1597651963869673,-6,19,75,5,-1,3,-23,3
104,1597651963870676,9,13,-20,27,9,1,48,26
105,1597651963870676,7,1,113,24,4,-4,-48,-25
106,1597651963884761,-2,-14,-120,-28,-9,-2,-2,13
107,1597651963884761,-4,-4,13,-30,-6,4,22,-36
108,1597651963885672,1,6,-15,3,5,1,17,24
109,1597651963885672,-12,-31,-128,-40,-10,-13,-24,0
110,1597651963906678,12,21,80,62,15,12,-51,-23
111,1597651963906678,-10,-25,-115,-38,-11,-5,65,2
112,1597651963907848,-7,-16,-88,-38,-9,-10,-69,7
113,1597651963907848,6,16,70,17,6,1,24,-14
114,1597651963930706,-5,-16,-62,-4,1,-1,11,-6
115,1597651963930706,-7,-17,33,5,0,12,45,3
116,1597651963930706,12,5,48,26,8,6,40,78
117,1597651963930706,13,27,-24,36,5,-19,-85,-17
118,1597651963944864,-42,-54,-119,-82,-22,-12,-4,-40
119,1597651963944864,6,14,127,17,-2,-11,-26,13
120,1597651963945894,3,2,-60,-2,4,13,17,-26
121,1597651963945894,-3,-4,116,-12,-3,-5,-29,17
122,1597651963966977,-1,6,-57,-18,-7,-15,-10,8
123,1597651963966977,-13,-6,-4,4,0,-2,-13,-13
124,1597651963967688,17,5,97,24,2,-3,-12,40
125,1597651963967688,-6,0,-75,-8,-2,11,64,-4
126,1597651963990462,8,-1,-13,15,2,6,8,4
127,1597651963990462,-6,-29,-15,-16,-2,-8,-37,-18
128,1597651963991633,-1,-1,16,-22,-4,-3,13,-11
129,1597651963991633,2,2,21,23,6,5,-13,-1
130,1597651964004462,-1,-25,88,-21,-12,-11,26,29
131,1597651964004462,15,92,-42,14,6,3,-20,-11
132,1597651964005624,-11,-16,68,30,2,-8,-33,-40
133,1597651964005624,-19,-38,-115,-32,-5,2,29,52
134,1597651964028459,-4,-7,-12,-18,-7,1,9,2
135,1597651964028459,10,7,49,95,23,8,-18,-36
136,1597651964029603,-33,-40,-92,-107,-36,-20,-4,-11
137,1597651964029603,3,31,88,28,3,-9,-6,-10
138,1597651964051462,7,31,120,38,9,12,23,13
139,1597651964051462,-10,-16,25,-4,0,1,-8,-33
140,1597651964051748,17,15,68,53,12,0,14,-38
141,1597651964051748,-11,-32,-111,-77,-18,-1,2,-21
142,1597651964064928,3,80,27,9,1,-8,28,16
143,1597651964064928,5,-16,24,6,-1,2,-23,-15
144,1597651964065868,7,14,-17,-2,1,-2,11,15
145,1597651964065868,10,28,45,48,15,12,21,-7
146,1597651964087078,-39,27,-76,-70,-18,-13,10,-15
147,1597651964087078,1,0,60,-40,-7,2,-35,-23
148,1597651964087867,12,15,68,82,14,-1,3,-7
149,1597651964087867,-32,-17,-76,-46,-18,-11,-27,-22
150,1597651964110426,25,-9,116,27,6,9,18,8
151,1597651964110426,7,52,-85,-39,-10,-7,4,14
152,1597651964110864,-12,-4,-61,-6,3,8,5,41
153,1597651964110864,31,42,72,45,13,10,10,-5
154,1597651964124860,-21,-65,-108,-26,-2,2,0,-27
155,1597651964124860,15,-88,43,-2,-10,-17,-10,2
156,1597651964125869,7,8,-29,-46,-7,-2,-7,-18
157,1597651964125869,7,2,46,36,9,5,33,26
158,1597651964147232,3,-25,59,-9,-10,-7,-36,-5
159,1597651964147232,0,6,-30,17,11,4,9,0
160,1597651964147881,2,-26,59,24,5,-5,-19,-20
161,1597651964147881,7,-6,94,48,7,-3,-11,17
162,1597651964170714,-24,-47,-94,-81,-19,2,44,0
163,1597651964170714,-20,2,76,-23,-7,1,-42,-34
164,1597651964170714,30,-37,14,-47,-10,-4,-74,12
165,1597651964170714,-13,9,-4,5,1,0,15,-29
166,1597651964183894,31,43,-2,127,28,2,-20,7
167,1597651964183894,-2,-19,-66,-82,-23,6,44,38
168,1597651964192708,3,7,21,-8,-2,1,22,-3
169,1597651964192708,10,63,22,12,2,3,2,-5
170,1597651964206714,18,-12,37,58,14,6,-19,10
171,1597651964206714,-5,-22,-43,-2,-2,-6,17,17
172,1597651964207891,2,20,-61,6,5,11,31,12
173,1597651964207891,0,-33,30,-14,1,-11,-64,-26
174,1597651964230714,-6,14,-73,-27,-10,-5,42,18
175,1597651964230714,-16,19,-37,7,-4,-9,-96,-25
176,1597651964231850,-1,45,53,25,5,-4,16,5
177,1597651964231850,-15,-17,66,8,1,1,45,-8
178,1597651964244717,3,-17,6,23,5,0,-8,2
179,1597651964244717,-4,-4,88,-5,-1,8,7,-42
180,1597651964245713,5,22,106,65,11,-9,3,40
181,1597651964245713,-18,-99,-128,-104,-32,-12,30,-34
182,1597651964266858,-10,19,99,-54,-14,-9,-83,-59
183,1597651964266858,0,1,113,51,9,3,13,11
184,1597651964268195,1,31,-120,-13,-5,-3,-7,-17
185,1597651964268195,26,52,28,40,24,24,95,73
186,1597651964289852,9,-74,-38,-41,-17,-9,-88,-56
187,1597651964289852,-5,25,31,23,2,-11,16,-18
188,1597651964290854,-20,42,20,61,26,22,47,27
189,1597651964290854,-51,-88,-53,-100,-52,-32,-56,-61
190,1597651964303993,23,11,34,8,-3,10,27,64
191,1597651964303993,10,-3,-64,17,12,5,52,46
192,1597651964311850,-11,-18,127,12,-4,-11,-107,-73
193,1597651964311850,38,29,39,70,25,19,77,51
194,1597651964326837,-32,-51,-69,8,3,-4,-13,-40
195,1597651964326837,-27,43,33,-27,-13,-17,-10,37
196,1597651964327986,-26,-47,-77,-91,-32,-11,53,19
197,1597651964327986,-2,7,73,25,2,3,-52,-21
198,1597651964350849,-34,-25,-48,-60,-7,4,3,4
199,1597651964350849,9,-7,101,51,9,1,37,6
200,1597651964350849,1,20,-17,-3,1,4,55,35
201,1597651964350849,-26,6,-49,-65,-20,-23,-90,16
202,1597651964363963,4,44,60,41,2,-13,46,-30
203,1597651964363963,38,65,9,73,21,14,19,17
204,1597651964371995,-32,-107,30,-95,-20,8,41,-3
205,1597651964371995,19,25,85,57,12,5,-34,-3
206,1597651964387003,12,17,127,23,-4,-9,-4,29
207,1597651964387003,-12,29,-114,15,5,2,1,-18
208,1597651964388002,16,28,37,42,8,1,-43,-21
209,1597651964388002,-22,-50,-112,-90,-30,-11,28,32
210,1597651964410009,14,-12,124,50,13,10,-9,-43
211,1597651964410009,7,-68,65,14,-3,1,-7,6
212,1597651964410999,5,11,-75,19,-3,1,-24,-33
213,1597651964410999,9,-7,-51,2,4,-3,40,16
214,1597651964424006,23,63,55,13,6,3,19,77
215,1597651964424006,-24,-59,-43,-70,-27,-23,-29,20
216,1597651964432018,17,30,-88,2,10,5,-10,5
217,1597651964432018,20,35,120,-9,4,15,9,-27
218,1597651964446996,-9,51,4,39,13,10,26,85
219,1597651964446996,8,2,47,45,10,-3,23,-23
220,1597651964447995,-11,-57,8,-70,-27,-2,20,-7
221,1597651964447995,-5,75,107,31,5,-12,-62,-34
222,1597651964470002,-3,52,48,67,28,34,81,0
223,1597651964470002,-25,-8,-71,-60,-15,-17,-76,-27
224,1597651964471151,3,23,94,49,-3,-7,-41,12
225,1597651964471151,-16,-77,-127,-21,4,3,31,-13
226,1597651964483992,2,-10,86,-46,-6,-2,-22,-27
227,1597651964483992,-2,8,70,51,5,2,-2,38
228,1597651964491999,-9,-23,-41,-68,-21,-5,-5,-49
229,1597651964491999,-12,-65,105,23,10,-4,-15,24
230,1597651964507021,-15,21,-46,-9,-7,-6,-5,-17
231,1597651964507021,9,5,16,21,14,8,13,2
232,1597651964508327,-4,51,25,-15,-14,-14,-21,2
233,1597651964508327,-28,54,-82,40,8,3,24,-4
234,1597651964530011,-12,-33,-75,-7,2,2,0,-19
235,1597651964530011,-2,-39,-42,-64,-19,11,49,3
236,1597651964531003,13,54,5,31,11,-17,-66,23
237,1597651964531003,17,-20,-26,-9,-12,-11,10,12
238,1597651964543995,-28,-112,-32,-22,-15,-14,-35,-20
239,1597651964543995,28,41,48,-7,7,6,2,-16
240,1597651964552004,-13,-57,-44,16,3,12,34,26
241,1597651964552004,9,70,39,23,4,7,22,53
242,1597651964567189,-15,-4,-16,-36,-6,-10,-25,-49
243,1597651964567189,2,5,-86,14,-7,-7,9,19
244,1597651964568185,27,-3,-60,-13,4,5,22,-32
245,1597651964568185,-32,-64,24,5,2,8,-22,-28
246,1597651964589566,97,12,32,18,1,0,13,5
247,1597651964589566,-93,-50,14,-1,-4,-10,-26,-31
248,1597651964590650,20,64,9,23,16,0,24,-33
249,1597651964590650,14,-28,69,18,1,3,-3,-11
250,1597651964604327,-4,-11,-107,-72,-26,-15,14,17
251,1597651964604327,27,-11,33,-55,-11,11,-12,7
252,1597651964612326,7,-57,83,50,9,1,-42,-13
253,1597651964612326,4,-33,-71,65,29,19,22,-17
254,1597651964627334,-98,-78,-18,-74,-33,-18,-14,-34
255,1597651964627334,-8,-1,72,-13,-13,-22,-64,-45
256,1597651964628537,6,47,127,85,30,19,94,74
257,1597651964628537,-2,3,-57,-102,-29,-10,-47,-32
258,1597651964649364,20,73,75,51,17,17,16,11
259,1597651964649364,-18,-37,-119,-42,-20,-14,42,-12
260,1597651964650494,-27,-11,127,27,9,4,-69,-47
261,1597651964650494,14,63,40,79,24,10,45,25
262,1597651964672225,-19,-27,-105,-98,-26,-13,-54,-47
263,1597651964672225,15,49,127,35,12,8,12,34
264,1597651964674074,-12,-10,-91,3,-8,-10,-13,-30
265,1597651964674074,17,25,102,42,13,8,56,43
266,1597651964687508,-49,-87,-100,-83,-43,-38,-90,-28
267,1597651964687508,39,-43,117,56,15,16,66,38
268,1597651964688231,23,12,56,84,14,11,47,58
269,1597651964688231,36,-25,-128,-102,-20,6,-58,-122
270,1597651964710232,11,8,14,10,-1,-14,-65,93
271,1597651964710232,26,-43,30,54,24,33,73,37
272,1597651964711413,-43,-87,-128,-128,-46,-15,9,-57
273,1597651964711413,16,46,127,40,3,-7,-42,79
274,1597651964733222,56,109,88,106,39,27,96,32
275,1597651964733222,-28,53,-13,4,-4,-9,-36,-56
276,1597651964733222,41,-31,-9,41,16,6,47,115
277,1597651964733222,-37,56,-128,-105,-34,-5,20,-49
278,1597651964747380,20,9,75,25,10,-1,-27,-36
279,1597651964747380,5,38,18,84,23,3,-16,10
280,1597651964748232,-18,-49,-79,-89,-35,-11,9,-14
281,1597651964748232,-1,7,119,16,-15,-22,-35,16
282,1597651964770303,22,45,112,92,26,15,29,12
283,1597651964770303,-25,-26,-83,-46,-7,-17,-33,-42
284,1597651964771111,-18,67,127,46,7,2,27,-12
285,1597651964771111,-21,-37,-43,-74,-21,-14,-43,-19
286,1597651964793133,-18,6,1,44,20,19,54,41
287,1597651964793133,0,9,-88,-67,-18,-27,-94,-77
288,1597651964793133,21,-62,91,-7,1,-12,-42,-6
289,1597651964793133,-8,-13,-86,9,-3,-13,25,43
290,1597651964807137,33,41,121,71,27,33,69,24
291,1597651964807137,-4,-44,-38,-26,-3,-14,-46,-31
292,1597651964808118,12,32,50,-12,-6,-6,0,34
293,1597651964808118,-27,-50,-19,-41,-12,6,-13,-46
294,1597651964829708,3,-44,-50,-2,7,-10,19,-1
295,1597651964829708,24,21,96,22,4,29,59,47
296,1597651964830119,-19,-23,-92,-40,-18,-16,24,20
297,1597651964830119,21,62,127,105,32,7,34,1
298,1597651964853121,-35,-1,-63,-89,-21,-3,15,14
299,1597651964853121,-11,-14,7,-12,-12,-5,-58,32
300,1597651964853121,33,96,32,15,8,-16,-11,-33
301,1597651964853121,-18,-74,-68,-4,-3,10,79,67
302,1597651964867574,-16,-34,-128,-46,-18,-10,-7,-44
303,1597651964867574,-12,26,-45,25,17,9,6,-17
304,1597651964867574,9,11,29,5,3,16,47,35
305,1597651964867574,9,27,68,2,-2,-34,-85,12
306,1597651964890100,-7,-16,-29,-64,-20,3,0,-48
307,1597651964890100,37,89,58,67,22,2,30,3
308,1597651964890437,-57,-92,-105,-45,-2,-3,1,-4
309,1597651964890437,-13,-53,65,3,-6,13,83,5
310,1597651964912451,45,-68,103,73,10,-12,15,46
311,1597651964912451,-7,28,77,4,-9,-20,-32,-41
312,1597651964913427,-19,-49,-52,-30,-9,-11,-56,-61
313,1597651964913427,27,51,-24,-1,4,-3,-2,-9
314,1597651964943436,-35,26,-67,-3,-8,-11,-29,-3
315,1597651964943436,-26,-75,-128,-128,-29,24,65,35
316,1597651964944751,13,34,127,66,11,20,38,8
317,1597651964944751,-12,-91,-68,-4,-1,-33,-68,-39
318,1597651964949431,34,51,127,108,30,11,20,-3
319,1597651964949431,-4,-9,-99,-47,-9,-4,-25,-35
320,1597651964950745,-21,10,72,61,17,6,17,47
321,1597651964950745,-10,17,-48,-45,-9,16,29,-17
322,1597651964973240,8,-41,100,-33,-15,-3,-14,20
323,1597651964973240,-16,-36,-16,-55,-22,-20,-73,47
324,1597651964973462,1,-78,-107,-121,-44,-34,-58,-62
325,1597651964973462,31,15,127,127,38,25,35,33
326,1597651964987250,-55,36,43,-12,4,1,-5,-12
327,1597651964987250,-13,-25,36,36,2,2,61,-31
328,1597651964988234,39,51,68,16,8,14,-22,12
329,1597651964988234,-2,-10,-59,-52,-24,-14,-26,-28
330,1597651965011837,4,-18,-38,-41,-5,-3,-25,-14
331,1597651965011837,38,46,127,96,25,24,-29,43
332,1597651965012233,-26,51,-111,-19,-3,-18,12,-84
333,1597651965012233,-2,-34,63,10,9,7,27,42
334,1597651965033241,-29,-72,-101,-51,-20,-10,28,45
335,1597651965033241,-8,-80,11,-35,-14,7,0,-71
336,1597651965033461,39,10,95,53,15,9,-20,-4
337,1597651965033461,-8,-22,-60,-14,-10,-7,-1,-12
338,1597651965047509,5,25,2,-39,-1,0,7,-16
339,1597651965047509,6,19,-72,15,9,-2,12,21
340,1597651965048241,-21,33,-68,-37,-13,-6,12,18
341,1597651965048241,-2,6,-23,14,13,-2,-84,-83
342,1597651965069730,24,54,73,73,9,-5,15,45
343,1597651965069730,-5,-76,-102,30,3,-5,30,-8
344,1597651965070749,-29,7,-22,-71,-9,13,17,-50
345,1597651965070749,-9,29,75,19,-7,8,-45,-32
346,1597651965100412,-21,-3,5,-15,-11,-13,2,-18
347,1597651965100412,-17,81,-52,-50,-8,10,14,47
348,1597651965101165,58,50,116,100,26,-9,20,88
349,1597651965101165,-19,-77,70,45,18,24,65,25
350,1597651965107166,-27,-29,-80,-74,-32,-24,-123,-92
351,1597651965107166,1,6,68,24,-3,-11,13,-7
352,1597651965108187,-38,56,-97,-49,-7,4,-39,-13
353,1597651965108187,23,48,127,42,10,14,74,26
354,1597651965129164,-9,92,-50,72,23,1,-26,-30
355,1597651965129164,-14,24,11,-97,-27,-23,12,44
356,1597651965130503,3,10,127,22,-3,6,-15,-6
357,1597651965130503,12,13,64,-5,-7,-3,47,-20
358,1597651965153318,35,-77,-42,67,16,7,-40,-64
359,1597651965153318,-19,18,57,-54,-14,-15,-28,-8
360,1597651965153318,-26,-56,44,34,4,18,22,78
361,1597651965153318,19,-45,-16,11,-2,-26,-48,-35
362,1597651965166948,4,-36,45,-75,-31,0,-1,12
363,1597651965166948,-32,52,114,38,11,0,19,28
364,1597651965167761,54,-57,93,83,30,20,61,-2
365,1597651965167761,-30,13,-108,-81,-29,-27,-83,16
366,1597651965189943,15,-6,117,57,10,1,1,-9
367,1597651965189943,32,22,50,45,12,2,17,11
368,1597651965189943,-37,-61,1,-56,-23,-10,-25,-51
369,1597651965189943,14,31,-64,-39,-7,9,40,24
370,1597651965212808,5,27,56,74,30,-5,8,21
