index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597652000566639,-0.15966796875,0.05572509765625,-0.5711669921875,0.80322265625,37.125,-4.3125,-3.1875,0.08203125,-0.32177734375,0.96044921875
1,1597652000583644,-0.15692138671875,0.05316162109375,-0.5716552734375,0.8035888671875,18.9375,-3.8125,-2.75,0.07470703125,-0.27490234375,0.93994140625
2,1597652000607942,-0.15631103515625,0.0517578125,-0.57208251953125,0.803466796875,6.5625,-3.4375,-3.5,0.10400390625,-0.30859375,0.962890625
3,1597652000627269,-0.155029296875,0.050048828125,-0.572509765625,0.8035888671875,12.25,-3.75,-2.75,0.087890625,-0.31103515625,0.94287109375
4,1597652000642609,-0.153564453125,0.04840087890625,-0.572998046875,0.8035888671875,11.75,-2.0,-3.1875,0.10498046875,-0.29052734375,0.9423828125
5,1597652000666177,-0.15228271484375,0.046875,-0.5736083984375,0.803466796875,9.5,-1.25,-3.5625,0.1162109375,-0.28271484375,0.96484375
6,1597652000688977,-0.151123046875,0.04559326171875,-0.5740966796875,0.80340576171875,7.5625,-1.125,-2.875,0.107421875,-0.27392578125,0.9716796875
7,1597652000703140,-0.15032958984375,0.044921875,-0.57440185546875,0.80340576171875,4.6875,-0.25,-1.6875,0.103515625,-0.28173828125,0.958984375
8,1597652000725995,-0.1497802734375,0.04425048828125,-0.57476806640625,0.80328369140625,3.5625,-0.9375,-2.4375,0.1025390625,-0.27685546875,0.96435546875
9,1597652000748426,-0.14898681640625,0.0439453125,-0.57489013671875,0.8033447265625,4.8125,0.25,-0.6875,0.087890625,-0.2958984375,0.97412109375
10,1597652000763745,-0.14837646484375,0.0439453125,-0.57525634765625,0.80316162109375,2.1875,1.1875,-2.625,0.08154296875,-0.28125,0.94482421875
11,1597652000785732,-0.14874267578125,0.04400634765625,-0.57537841796875,0.80303955078125,-1.125,-0.1875,-1.0,0.1103515625,-0.30126953125,0.95361328125
12,1597652000808723,-0.1488037109375,0.04400634765625,-0.57562255859375,0.8028564453125,-0.5,0.5,-1.625,0.107421875,-0.29541015625,0.96826171875
13,1597652000822730,-0.14874267578125,0.04400634765625,-0.57562255859375,0.8028564453125,-0.4375,0.125,-0.625,0.09326171875,-0.2958984375,0.974609375
14,1597652000846108,-0.14862060546875,0.0440673828125,-0.5758056640625,0.802734375,0.6875,-0.0625,-1.3125,0.08935546875,-0.29736328125,0.96630859375
15,1597652000868102,-0.14862060546875,0.0440673828125,-0.5758056640625,0.80279541015625,0.5,0.5,-0.875,0.09814453125,-0.2861328125,0.9482421875
16,1597652000883100,-0.14862060546875,0.04400634765625,-0.5758056640625,0.802734375,-0.4375,0.5625,0.0,0.11083984375,-0.28369140625,0.9482421875
17,1597652000906256,-0.14898681640625,0.04425048828125,-0.5758056640625,0.80267333984375,-2.75,0.5,-0.1875,0.1083984375,-0.2861328125,0.951171875
18,1597652000928227,-0.14990234375,0.044921875,-0.57586669921875,0.80242919921875,-6.4375,0.125,-0.6875,0.1005859375,-0.30224609375,0.962890625
19,1597652000943016,-0.15045166015625,0.04559326171875,-0.5760498046875,0.8021240234375,-4.5,0.9375,-1.5625,0.09423828125,-0.30712890625,0.97509765625
20,1597652000966230,-0.1507568359375,0.0460205078125,-0.57623291015625,0.80194091796875,-3.5,0.625,-1.375,0.09521484375,-0.29443359375,0.9677734375
21,1597652000988227,-0.1513671875,0.04656982421875,-0.576171875,0.80181884765625,-4.375,0.25,0.0,0.0966796875,-0.306640625,0.96484375
