index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597651971370539,-0.1707763671875,0.11181640625,-0.5235595703125,0.8271484375,-11.6875,0.1875,-1.625,-0.02294921875,-0.40478515625,0.9736328125
1,1597651971386536,-0.1722412109375,0.1129150390625,-0.523681640625,0.82666015625,-7.625,0.8125,-2.0,-0.01611328125,-0.46630859375,0.94775390625
2,1597651971408967,-0.172119140625,0.11260986328125,-0.52410888671875,0.826416015625,3.625,-0.375,-3.125,-0.00537109375,-0.43212890625,0.9150390625
3,1597651971431123,-0.17132568359375,0.1114501953125,-0.5247802734375,0.82635498046875,6.75,-1.125,-3.1875,0.01611328125,-0.388671875,0.9208984375
4,1597651971445291,-0.1710205078125,0.11138916015625,-0.5250244140625,0.82623291015625,-1.4375,1.125,-1.4375,0.0,-0.37548828125,0.96630859375
5,1597651971468063,-0.17169189453125,0.1126708984375,-0.5245361328125,0.82623291015625,-5.3125,2.125,2.5,-0.0283203125,-0.4365234375,0.91943359375
6,1597651971491202,-0.17169189453125,0.113037109375,-0.52435302734375,0.8262939453125,0.6875,0.875,1.0625,-0.0166015625,-0.44384765625,0.94140625
7,1597651971505289,-0.17059326171875,0.11279296875,-0.52459716796875,0.826416015625,6.0,1.4375,-0.5,-0.01904296875,-0.40380859375,0.9287109375
8,1597651971528978,-0.17041015625,0.11309814453125,-0.5247802734375,0.8262939453125,-0.75,2.5,-0.875,-0.00537109375,-0.39453125,0.9345703125
9,1597651971551133,-0.17120361328125,0.11370849609375,-0.52484130859375,0.8260498046875,-4.8125,0.875,-0.75,-0.0068359375,-0.40673828125,0.88671875
10,1597651971565622,-0.1712646484375,0.1136474609375,-0.52484130859375,0.82598876953125,-0.1875,-0.75,0.8125,0.0146484375,-0.435546875,0.92431640625
11,1597651971588965,-0.17022705078125,0.11334228515625,-0.52496337890625,0.826171875,5.3125,0.8125,-0.375,-0.02392578125,-0.40185546875,0.94482421875
12,1597651971618977,-0.170166015625,0.11334228515625,-0.5250244140625,0.826171875,0.8125,-0.375,-0.375,-0.01513671875,-0.37939453125,0.947265625
13,1597651971631964,-0.17095947265625,0.1143798828125,-0.52459716796875,0.82611083984375,-6.0625,1.5,1.875,-0.01904296875,-0.4267578125,0.9326171875
14,1597651971648978,-0.1710205078125,0.1143798828125,-0.52459716796875,0.82611083984375,-0.5,0.125,0.9375,-0.01220703125,-0.435546875,0.91943359375
15,1597651971671170,-0.17034912109375,0.1138916015625,-0.52484130859375,0.826171875,4.375,0.4375,-0.875,-0.00244140625,-0.39501953125,0.919921875
16,1597651971684964,-0.17022705078125,0.11383056640625,-0.52484130859375,0.826171875,0.875,-0.25,-0.875,0.0,-0.380859375,0.9482421875
17,1597651971708327,-0.170654296875,0.1138916015625,-0.52484130859375,0.82611083984375,-4.125,-0.6875,-0.125,-0.00732421875,-0.38720703125,0.95166015625
18,1597651971732163,-0.17132568359375,0.11444091796875,-0.5245361328125,0.8260498046875,-3.875,0.1875,1.1875,-0.01171875,-0.4345703125,0.93994140625
19,1597651971745161,-0.1712646484375,0.11480712890625,-0.52447509765625,0.8260498046875,1.375,1.0,0.3125,-0.021484375,-0.4375,0.90966796875
20,1597651971768163,-0.17041015625,0.11431884765625,-0.52459716796875,0.82623291015625,5.5625,0.625,0.1875,-0.0029296875,-0.40478515625,0.9306640625
21,1597651971791166,-0.1700439453125,0.114501953125,-0.52447509765625,0.82635498046875,0.5,1.125,1.0625,-0.02197265625,-0.39697265625,0.93896484375
22,1597651971812378,-0.1702880859375,0.11474609375,-0.52423095703125,0.826416015625,-3.4375,-0.0625,1.5,-0.0166015625,-0.39892578125,0.94384765625
23,1597651971828378,-0.17034912109375,0.11517333984375,-0.52386474609375,0.82659912109375,-0.9375,1.0,2.25,-0.0146484375,-0.4248046875,0.94677734375
24,1597651971851525,-0.169677734375,0.11553955078125,-0.5235595703125,0.82684326171875,3.5,3.0,2.875,-0.021484375,-0.435546875,0.94580078125
25,1597651971872384,-0.168701171875,0.11553955078125,-0.5230712890625,0.827392578125,5.0,1.625,4.3125,-0.0234375,-0.41552734375,0.93408203125
26,1597651971888384,-0.167236328125,0.115234375,-0.52301025390625,0.8277587890625,7.75,2.4375,1.9375,-0.01806640625,-0.3955078125,0.9384765625
27,1597651971911373,-0.166748046875,0.11566162109375,-0.5228271484375,0.82794189453125,-0.4375,3.3125,2.3125,-0.01806640625,-0.3916015625,0.95068359375
28,1597651971932366,-0.16656494140625,0.11627197265625,-0.5223388671875,0.82818603515625,-1.0625,3.25,3.875,-0.00927734375,-0.41455078125,0.95361328125
29,1597651971949409,-0.16595458984375,0.11669921875,-0.52154541015625,0.8287353515625,2.5,2.1875,6.125,-0.02880859375,-0.41748046875,0.9296875
30,1597651971971368,-0.16497802734375,0.11627197265625,-0.52099609375,0.829345703125,7.125,0.125,4.75,-0.02099609375,-0.412109375,0.91748046875
31,1597651971999482,-0.16351318359375,0.1156005859375,-0.52069091796875,0.8299560546875,9.5,2.25,4.25,0.00341796875,-0.39794921875,0.93408203125
32,1597651972008842,-0.16156005859375,0.1151123046875,-0.52001953125,0.830810546875,9.75,3.0625,6.6875,-0.0146484375,-0.388671875,0.96533203125
33,1597651972031291,-0.159912109375,0.11529541015625,-0.51904296875,0.8316650390625,6.25,4.1875,8.5625,-0.02587890625,-0.37548828125,0.94921875
34,1597651972052371,-0.1580810546875,0.115478515625,-0.51806640625,0.83258056640625,6.9375,4.75,8.625,-0.02978515625,-0.38037109375,0.955078125
35,1597651972069286,-0.15618896484375,0.1160888671875,-0.5177001953125,0.8331298828125,7.6875,7.3125,4.9375,-0.03955078125,-0.3828125,0.92578125
36,1597651972091292,-0.15545654296875,0.11700439453125,-0.5174560546875,0.833251953125,1.6875,5.4375,2.5625,-0.044921875,-0.3896484375,0.908203125
37,1597651972113974,-0.1553955078125,0.11798095703125,-0.51702880859375,0.83343505859375,-0.625,5.3125,3.875,-0.02294921875,-0.4150390625,0.92236328125
38,1597651972129061,-0.15423583984375,0.11859130859375,-0.5166015625,0.83380126953125,3.375,5.6875,4.5625,-0.0380859375,-0.3857421875,0.95263671875
39,1597651972153049,-0.15338134765625,0.1192626953125,-0.51605224609375,0.834228515625,2.6875,3.3125,4.1875,-0.07275390625,-0.3994140625,0.94873046875
40,1597651972172043,-0.1522216796875,0.11859130859375,-0.515625,0.83477783203125,8.875,-1.75,3.5,-0.0576171875,-0.40771484375,0.95703125
41,1597651972188115,-0.1497802734375,0.11688232421875,-0.5159912109375,0.83526611328125,16.375,0.0625,0.1875,-0.025390625,-0.35546875,0.92529296875
42,1597651972210645,-0.1483154296875,0.11627197265625,-0.5162353515625,0.83544921875,6.5,2.0,-0.125,-0.0322265625,-0.3330078125,0.93994140625
43,1597651972231697,-0.14849853515625,0.117431640625,-0.51629638671875,0.835205078125,-3.75,5.5,-0.125,-0.04248046875,-0.3916015625,0.96142578125
44,1597651972248877,-0.14727783203125,0.117431640625,-0.51605224609375,0.8355712890625,9.375,3.1875,3.3125,-0.04736328125,-0.443359375,0.98046875
45,1597651972270653,-0.1435546875,0.11590576171875,-0.51568603515625,0.836669921875,25.0,0.25,5.1875,-0.08642578125,-0.3935546875,0.9482421875
46,1597651972293654,-0.1395263671875,0.1141357421875,-0.5155029296875,0.83770751953125,24.0625,2.375,5.125,-0.04638671875,-0.34033203125,0.9462890625
47,1597651972311911,-0.1375732421875,0.1141357421875,-0.5152587890625,0.83819580078125,8.4375,6.3125,4.125,-0.03515625,-0.330078125,0.94091796875
48,1597651972331091,-0.13665771484375,0.115478515625,-0.514892578125,0.83837890625,0.25,9.0625,4.0,-0.05224609375,-0.36669921875,0.97802734375
49,1597651972353913,-0.1346435546875,0.11663818359375,-0.51434326171875,0.8388671875,7.5625,9.6875,5.875,-0.07373046875,-0.37451171875,0.96728515625
50,1597651972368099,-0.13232421875,0.11749267578125,-0.51422119140625,0.83917236328125,7.0,11.0625,3.9375,-0.0517578125,-0.3154296875,0.9267578125
51,1597651972390914,-0.13201904296875,0.11907958984375,-0.5147705078125,0.83868408203125,-3.4375,10.8125,-2.0,-0.037109375,-0.3193359375,0.8720703125
52,1597651972413528,-0.1319580078125,0.1202392578125,-0.5150146484375,0.83837890625,-3.5,8.375,-0.4375,-0.03515625,-0.34521484375,0.9541015625
53,1597651972427548,-0.130615234375,0.12115478515625,-0.51470947265625,0.838623046875,2.75,9.5,4.0625,-0.0478515625,-0.34765625,0.9814453125
54,1597651972451530,-0.13006591796875,0.12213134765625,-0.5137939453125,0.83917236328125,-0.1875,4.6875,7.0,-0.08349609375,-0.35302734375,0.939453125
55,1597651972473528,-0.12969970703125,0.12286376953125,-0.51348876953125,0.83929443359375,0.3125,4.5,2.8125,-0.0673828125,-0.3466796875,0.91015625
56,1597651972488255,-0.12896728515625,0.12359619140625,-0.51318359375,0.8394775390625,0.75,5.5,3.0625,-0.07421875,-0.34521484375,0.96728515625
57,1597651972510680,-0.12811279296875,0.12445068359375,-0.51263427734375,0.83978271484375,0.8125,4.5,4.25,-0.10302734375,-0.3515625,0.97412109375
58,1597651972533674,-0.12713623046875,0.124755859375,-0.51239013671875,0.840087890625,4.0,2.9375,2.4375,-0.09765625,-0.3544921875,0.96728515625
59,1597651972547694,-0.12652587890625,0.125244140625,-0.51220703125,0.8402099609375,1.6875,3.875,2.1875,-0.08544921875,-0.35546875,0.96533203125
60,1597651972570825,-0.1253662109375,0.1258544921875,-0.512451171875,0.84014892578125,2.9375,5.4375,-0.5625,-0.09716796875,-0.33251953125,0.95361328125
61,1597651972593668,-0.12542724609375,0.12628173828125,-0.5126953125,0.83990478515625,-1.125,3.0,-1.25,-0.0751953125,-0.35400390625,0.955078125
62,1597651972607868,-0.12432861328125,0.12603759765625,-0.51300048828125,0.83990478515625,6.875,3.5625,-0.5625,-0.068359375,-0.35498046875,0.96337890625
63,1597651972630842,-0.12255859375,0.12579345703125,-0.51312255859375,0.84014892578125,7.5625,4.125,1.1875,-0.0849609375,-0.3212890625,0.96435546875
64,1597651972653770,-0.12213134765625,0.12652587890625,-0.51312255859375,0.840087890625,-0.5625,4.5,0.3125,-0.09130859375,-0.3232421875,0.93212890625
65,1597651972667852,-0.1224365234375,0.12750244140625,-0.5130615234375,0.8399658203125,-3.0625,4.4375,0.75,-0.08154296875,-0.36083984375,0.93798828125
66,1597651972690771,-0.1214599609375,0.12774658203125,-0.51324462890625,0.83990478515625,4.0625,4.375,-0.125,-0.08935546875,-0.34228515625,0.9560546875
67,1597651972713960,-0.12017822265625,0.12823486328125,-0.51318359375,0.840087890625,4.0,5.625,2.125,-0.09765625,-0.333984375,0.96435546875
68,1597651972728123,-0.12054443359375,0.12933349609375,-0.5126953125,0.84014892578125,-3.25,2.6875,2.5,-0.109375,-0.36376953125,0.93505859375
69,1597651972750971,-0.12060546875,0.129638671875,-0.5126953125,0.84014892578125,0.6875,1.3125,0.5,-0.09423828125,-0.3603515625,0.931640625
70,1597651972773967,-0.11956787109375,0.12945556640625,-0.5130615234375,0.84002685546875,4.75,1.75,-1.8125,-0.1064453125,-0.32568359375,0.94482421875
71,1597651972794953,-0.11956787109375,0.12969970703125,-0.5133056640625,0.83984375,-3.6875,1.8125,-1.875,-0.08935546875,-0.2822265625,0.92822265625
72,1597651972812182,-0.1219482421875,0.13128662109375,-0.51287841796875,0.83953857421875,-17.9375,3.9375,1.5625,-0.048828125,-0.33544921875,0.96337890625
73,1597651972833465,-0.1248779296875,0.1339111328125,-0.51177978515625,0.83935546875,-16.6875,0.6875,4.125,-0.13916015625,-0.44677734375,0.953125
74,1597651972854169,-0.12469482421875,0.134521484375,-0.5115966796875,0.83941650390625,2.8125,-0.5625,0.6875,-0.1572265625,-0.41357421875,0.955078125
75,1597651972871171,-0.1234130859375,0.1337890625,-0.5123291015625,0.83929443359375,7.0625,-1.5,-4.75,-0.138671875,-0.32763671875,0.95361328125
76,1597651972893990,-0.1234130859375,0.13348388671875,-0.5133056640625,0.8387451171875,-0.9375,-0.3125,-6.6875,-0.09912109375,-0.318359375,0.9580078125
77,1597651972914366,-0.12469482421875,0.13348388671875,-0.51373291015625,0.8382568359375,-10.1875,0.8125,-3.625,-0.03857421875,-0.29150390625,0.9453125
78,1597651972931207,-0.1268310546875,0.13446044921875,-0.5133056640625,0.83807373046875,-11.3125,1.625,2.125,-0.04150390625,-0.384765625,0.9208984375
79,1597651972953334,-0.126220703125,0.13446044921875,-0.512939453125,0.83837890625,5.0,2.6875,4.125,-0.078125,-0.3876953125,0.95068359375
80,1597651972975209,-0.12451171875,0.13482666015625,-0.51251220703125,0.83880615234375,5.625,4.0625,3.8125,-0.1328125,-0.3349609375,0.962890625
81,1597651972992210,-0.12420654296875,0.13580322265625,-0.511962890625,0.83905029296875,-2.375,3.6875,3.5625,-0.12158203125,-0.349609375,0.9599609375
82,1597651973013663,-0.12451171875,0.136474609375,-0.51129150390625,0.83929443359375,-1.625,2.375,4.9375,-0.0947265625,-0.38427734375,0.9423828125
83,1597651973035659,-0.12353515625,0.1363525390625,-0.510986328125,0.83966064453125,5.75,1.3125,2.9375,-0.1103515625,-0.36376953125,0.935546875
84,1597651973050785,-0.1220703125,0.13623046875,-0.51104736328125,0.83984375,6.125,2.3125,0.875,-0.123046875,-0.32568359375,0.95068359375
85,1597651973073994,-0.12158203125,0.136474609375,-0.51092529296875,0.8399658203125,0.1875,1.875,0.875,-0.1162109375,-0.328125,0.9521484375
86,1597651973094658,-0.1219482421875,0.13641357421875,-0.5106201171875,0.840087890625,-2.0,-0.1875,2.25,-0.0849609375,-0.35009765625,0.94482421875
87,1597651973111699,-0.12176513671875,0.1363525390625,-0.510498046875,0.8402099609375,1.0625,0.875,1.3125,-0.0908203125,-0.3388671875,0.92578125
88,1597651973133683,-0.1217041015625,0.1363525390625,-0.510498046875,0.8402099609375,0.125,0.5625,0.1875,-0.10498046875,-0.33935546875,0.9453125
89,1597651973154683,-0.1217041015625,0.13629150390625,-0.510498046875,0.8402099609375,-0.375,-0.25,0.625,-0.095703125,-0.33740234375,0.947265625
90,1597651973170882,-0.1214599609375,0.13623046875,-0.5103759765625,0.84033203125,0.4375,0.625,1.0625,-0.10205078125,-0.3369140625,0.9453125
91,1597651973193911,-0.12158203125,0.1363525390625,-0.5101318359375,0.8404541015625,-0.6875,-0.375,1.25,-0.11279296875,-0.35302734375,0.9443359375
92,1597651973216250,-0.12109375,0.13629150390625,-0.51043701171875,0.84033203125,2.5625,0.75,-1.75,-0.11669921875,-0.34521484375,0.947265625
93,1597651973231250,-0.120849609375,0.135986328125,-0.51092529296875,0.84014892578125,0.75,-0.4375,-3.1875,-0.109375,-0.32568359375,0.9423828125
94,1597651973253250,-0.1212158203125,0.13568115234375,-0.51129150390625,0.83990478515625,-0.9375,-0.75,-2.5,-0.08544921875,-0.3427734375,0.953125
95,1597651973276249,-0.12127685546875,0.13531494140625,-0.51153564453125,0.83984375,1.125,-1.6875,-1.6875,-0.1015625,-0.35107421875,0.94140625
96,1597651973291782,-0.1212158203125,0.13482666015625,-0.51190185546875,0.83966064453125,1.9375,-1.6875,-2.375,-0.1044921875,-0.34619140625,0.94580078125
97,1597651973313800,-0.121337890625,0.13433837890625,-0.5123291015625,0.8394775390625,0.5625,-2.8125,-3.4375,-0.11181640625,-0.34033203125,0.9541015625
98,1597651973335801,-0.12164306640625,0.13372802734375,-0.51275634765625,0.8392333984375,0.1875,-3.25,-3.5,-0.10107421875,-0.3466796875,0.955078125
99,1597651973350810,-0.12164306640625,0.13299560546875,-0.51312255859375,0.83917236328125,2.8125,-2.9375,-2.25,-0.09814453125,-0.359375,0.96630859375
100,1597651973373810,-0.12139892578125,0.13226318359375,-0.5135498046875,0.83905029296875,4.25,-2.875,-2.75,-0.1044921875,-0.35107421875,0.93896484375
