index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597651992625947,-0.14300537109375,0.114501953125,-0.5367431640625,0.8236083984375,-0.4375,-0.25,-0.4375,-0.04150390625,-0.3623046875,0.95654296875
1,1597651992647073,-0.1429443359375,0.114501953125,-0.5367431640625,0.8236083984375,0.1875,0.0,-0.875,-0.0439453125,-0.36474609375,0.9521484375
2,1597651992662937,-0.14300537109375,0.11456298828125,-0.5367431640625,0.8236083984375,-0.75,-0.4375,-0.25,-0.04296875,-0.3798828125,0.939453125
3,1597651992685620,-0.14300537109375,0.11431884765625,-0.5369873046875,0.823486328125,1.1875,-0.3125,-1.25,-0.02880859375,-0.3720703125,0.95068359375
4,1597651992706920,-0.142578125,0.1141357421875,-0.5372314453125,0.82342529296875,1.1875,0.125,-1.5,-0.04248046875,-0.34375,0.9541015625
5,1597651992723118,-0.142822265625,0.1142578125,-0.53717041015625,0.82342529296875,-1.875,-0.25,-0.125,-0.0380859375,-0.35888671875,0.94970703125
6,1597651992746195,-0.142822265625,0.1142578125,-0.53717041015625,0.82342529296875,-0.375,0.25,-0.3125,-0.0419921875,-0.37109375,0.95703125
7,1597651992767196,-0.14276123046875,0.11431884765625,-0.53717041015625,0.82342529296875,0.9375,0.1875,-0.4375,-0.046875,-0.3701171875,0.9521484375
8,1597651992783126,-0.14276123046875,0.11431884765625,-0.53717041015625,0.82342529296875,0.375,0.625,-1.0,-0.0361328125,-0.361328125,0.94384765625
9,1597651992806131,-0.142822265625,0.1142578125,-0.53741455078125,0.8232421875,-0.5625,0.1875,-1.625,-0.0302734375,-0.359375,0.9541015625
10,1597651992826574,-0.142822265625,0.1142578125,-0.53741455078125,0.8232421875,-0.375,0.1875,-0.4375,-0.0380859375,-0.3671875,0.9541015625
11,1597651992843588,-0.142822265625,0.1142578125,-0.53741455078125,0.8232421875,-0.9375,0.25,-0.5,-0.0400390625,-0.3720703125,0.94970703125
12,1597651992865744,-0.1431884765625,0.11444091796875,-0.537353515625,0.82318115234375,-1.125,-0.375,-0.0625,-0.03466796875,-0.380859375,0.94384765625
13,1597651992886785,-0.1431884765625,0.11444091796875,-0.537353515625,0.82318115234375,0.6875,0.875,-0.5625,-0.0361328125,-0.36279296875,0.95263671875
14,1597651992903572,-0.14324951171875,0.1146240234375,-0.537353515625,0.82318115234375,-1.3125,0.3125,-0.125,-0.044921875,-0.36083984375,0.95458984375
15,1597651992925624,-0.1431884765625,0.1146240234375,-0.537353515625,0.82318115234375,-0.875,0.5625,-0.75,-0.04296875,-0.36474609375,0.95751953125
16,1597651992946927,-0.143310546875,0.11505126953125,-0.537353515625,0.82305908203125,-0.8125,1.0625,-0.1875,-0.04638671875,-0.3798828125,0.94921875
17,1597651992963364,-0.143310546875,0.1151123046875,-0.537353515625,0.82305908203125,-0.1875,-0.8125,0.3125,-0.04150390625,-0.3828125,0.9306640625
18,1597651992986044,-0.14300537109375,0.11468505859375,-0.5374755859375,0.8231201171875,2.5625,-0.25,-0.5625,-0.02783203125,-0.36572265625,0.95458984375
19,1597651993006852,-0.1429443359375,0.11468505859375,-0.5374755859375,0.8231201171875,0.875,0.3125,0.25,-0.048828125,-0.3515625,0.95947265625
20,1597651993023394,-0.14324951171875,0.115478515625,-0.5372314453125,0.82305908203125,-3.625,2.5625,1.4375,-0.03857421875,-0.37939453125,0.96533203125
21,1597651993046226,-0.14312744140625,0.115966796875,-0.5369873046875,0.8232421875,-0.8125,2.875,2.5,-0.03076171875,-0.36865234375,0.94921875
22,1597651993067242,-0.1417236328125,0.11590576171875,-0.53680419921875,0.8236083984375,5.375,2.5625,2.1875,-0.056640625,-0.34619140625,0.958984375
23,1597651993083244,-0.1407470703125,0.1163330078125,-0.537109375,0.823486328125,-0.3125,5.6875,-0.625,-0.0400390625,-0.31884765625,0.984375
24,1597651993106165,-0.14019775390625,0.11773681640625,-0.5369873046875,0.823486328125,-4.75,9.625,2.5,-0.02197265625,-0.341796875,1.0
25,1597651993128687,-0.14105224609375,0.12139892578125,-0.53564453125,0.82366943359375,-13.1875,12.4375,8.9375,-0.06298828125,-0.4091796875,0.93896484375
26,1597651993143030,-0.14080810546875,0.12396240234375,-0.53485107421875,0.8238525390625,-2.4375,10.5625,6.125,-0.0771484375,-0.42822265625,0.9013671875
27,1597651993166061,-0.13916015625,0.12548828125,-0.53448486328125,0.8240966796875,3.9375,11.8125,4.9375,-0.05712890625,-0.36767578125,0.91796875
28,1597651993188967,-0.138916015625,0.12884521484375,-0.53399658203125,0.823974609375,-9.9375,15.4375,4.5625,-0.0751953125,-0.34375,0.873046875
29,1597651993202810,-0.14129638671875,0.1324462890625,-0.5333251953125,0.82342529296875,-23.4375,9.875,2.4375,-0.060546875,-0.35986328125,0.90234375
30,1597651993226434,-0.14410400390625,0.13653564453125,-0.53277587890625,0.8226318359375,-25.5625,11.125,1.875,-0.06640625,-0.42041015625,0.95947265625
