index,timestamp,0,1,2,3,4,5,6,7
0,1597652003206384,-8,-24,25,-3,-3,2,-2,-2
1,1597652003206384,-1,-10,-50,-9,-8,-2,-5,-3
2,1597652003214493,0,-5,11,-1,0,1,0,-1
3,1597652003214493,2,-1,2,1,3,2,-1,0
4,1597652003229378,3,2,1,2,-1,5,0,1
5,1597652003229378,0,-8,10,-1,-1,2,-3,-3
6,1597652003230379,-2,-8,-4,-3,-3,0,-4,-2
7,1597652003230379,3,-2,3,5,0,1,1,-2
8,1597652003251864,-2,14,-9,0,-4,4,-2,-2
9,1597652003251864,-4,-8,1,-11,-4,0,-1,-2
10,1597652003252938,-5,2,1,-4,-2,-1,-3,0
11,1597652003252938,1,0,12,0,-4,1,0,1
12,1597652003265981,0,5,0,5,3,4,-1,1
13,1597652003265981,0,6,-4,6,-2,-4,0,-1
14,1597652003273960,0,1,17,-2,-4,1,-2,-2
15,1597652003273960,-6,-2,-17,-5,1,2,-3,-3
16,1597652003288869,2,-1,-9,-3,-3,-5,-2,-1
17,1597652003288869,7,-12,0,3,-3,-3,-1,-2
18,1597652003289961,-1,0,0,-1,-4,2,1,0
19,1597652003289961,-1,-7,-2,-4,-3,-1,-2,-1
20,1597652003312190,-5,-8,-18,-8,-4,-4,-4,-4
21,1597652003312190,-1,-4,11,3,2,2,-1,-2
22,1597652003312875,5,4,-5,1,-1,-1,2,2
23,1597652003312875,1,7,1,1,2,-3,-1,-2
24,1597652003326076,-2,-2,-11,-1,1,-2,0,-2
25,1597652003326076,-2,1,7,-3,-3,-1,-3,-1
26,1597652003334875,-6,5,-3,3,2,-1,-2,-2
27,1597652003334875,-23,40,-25,-9,-9,-5,-1,-2
28,1597652003349829,-4,-38,6,-7,1,-1,0,-1
29,1597652003349829,-3,-2,-7,-5,-2,-5,-3,-2
30,1597652003349931,-1,4,0,0,0,-4,0,-2
31,1597652003349931,5,-7,4,5,2,-2,0,1
32,1597652003372264,0,7,-4,3,-1,1,-1,-1
33,1597652003372264,-2,1,7,-4,0,-1,0,-1
34,1597652003373012,0,-15,-6,4,-3,-3,-1,0
35,1597652003373012,3,-9,-14,-1,0,1,4,0
36,1597652003386303,0,13,40,4,-1,2,-1,-1
37,1597652003386303,2,-10,-84,-13,0,-4,0,1
38,1597652003394325,-17,2,5,0,-2,-5,-4,-11
39,1597652003394325,4,-8,7,-3,-3,-1,-2,-1
40,1597652003409307,0,9,-14,4,1,1,1,3
41,1597652003409307,1,6,25,7,-1,-1,0,2
42,1597652003410482,5,-4,-2,-8,-3,-1,-2,0
43,1597652003410482,-3,-10,-11,-3,1,0,-4,-3
44,1597652003432461,-2,-4,-2,-4,-1,-2,-1,-2
45,1597652003432461,-2,0,18,0,-1,0,0,-3
46,1597652003432461,-1,-11,-10,-4,-5,-3,-1,-2
47,1597652003432461,2,-6,19,4,1,-2,-3,-1
48,1597652003455532,1,4,-8,-1,-3,-3,1,0
49,1597652003455532,0,-6,14,1,-2,-1,-1,-1
50,1597652003455758,0,4,-1,5,3,0,2,0
51,1597652003455758,1,-2,-1,-5,1,-1,-2,-1
52,1597652003469756,-4,-1,-3,-12,-7,-3,-2,-2
53,1597652003469756,-1,1,-6,-3,-3,-3,-1,-1
54,1597652003470529,0,2,28,0,0,-4,-3,-1
55,1597652003470529,-1,-4,-1,3,0,-2,-2,0
56,1597652003492244,1,3,-6,5,0,0,0,-3
57,1597652003492244,-1,-5,-7,-4,3,4,0,-2
58,1597652003493106,0,-5,15,3,1,-2,-2,2
59,1597652003493106,-1,-15,48,0,-3,-2,-1,-2
60,1597652003515228,-3,-16,-20,-5,-3,-5,-5,-2
61,1597652003515228,2,5,10,2,-5,0,-1,1
62,1597652003516225,-1,0,-19,-5,0,1,1,-2
63,1597652003516225,-2,2,-16,-2,-1,2,-2,-1
64,1597652003529215,1,23,8,2,1,0,-1,-2
65,1597652003529215,-7,-3,14,2,-1,-1,-4,-4
66,1597652003530235,0,2,-11,-7,-4,-1,0,-1
67,1597652003530235,3,8,-6,0,-4,-6,-3,0
68,1597652003551880,-1,7,13,2,-2,1,2,-2
69,1597652003551880,-1,15,-4,2,1,1,0,-2
70,1597652003553130,-2,-4,-8,-3,0,-2,-2,-1
71,1597652003553130,1,0,-8,0,0,2,2,-1
72,1597652003574866,-16,-7,-7,0,0,-2,-5,-3
73,1597652003574866,7,0,26,-3,-4,-1,-1,-3
74,1597652003574866,-11,-2,11,4,-2,-2,-3,-2
75,1597652003574866,3,1,-35,-10,-1,1,-1,4
76,1597652003588861,21,-22,-15,4,5,3,4,6
77,1597652003588861,-13,-12,-7,0,0,-3,-5,-11
78,1597652003590688,-20,7,15,-8,-4,-4,-5,-10
79,1597652003590688,-2,-2,29,4,-1,-2,-1,1
80,1597652003612549,-6,-3,-31,-1,-3,-1,-3,0
81,1597652003612549,21,11,43,17,5,4,8,8
82,1597652003612866,6,-27,-123,-25,-6,1,-4,0
83,1597652003612866,4,5,64,2,4,12,95,46
84,1597652003634040,6,2,29,7,-4,-11,-70,-23
85,1597652003634040,-9,5,82,12,1,4,58,-6
86,1597652003634866,-5,-24,-103,-58,-14,-15,-85,-2
87,1597652003634866,2,9,101,11,-2,2,-16,-13
88,1597652003649054,1,0,75,22,5,5,14,-4
89,1597652003649054,2,5,2,22,6,8,-15,8
90,1597652003650304,1,-8,24,18,4,6,43,4
91,1597652003650304,-12,-8,-64,-9,-1,1,-20,-8
92,1597652003672216,0,10,7,-6,0,6,10,7
93,1597652003672216,7,29,91,44,10,-3,-14,1
94,1597652003673058,0,-9,-30,-39,-8,2,17,5
95,1597652003673058,-2,-12,-126,-28,-6,-3,-14,3
96,1597652003694269,-9,-6,24,-47,-14,3,35,8
97,1597652003694269,9,20,29,59,14,5,-20,2
98,1597652003695247,-2,16,-13,-29,-7,-6,16,3
99,1597652003695247,-7,-40,-9,-47,-15,-16,-33,-2
100,1597652003709058,-6,2,59,-1,-2,-3,7,-6
101,1597652003709058,-10,-11,-128,-31,-8,-4,0,18
102,1597652003717316,11,35,113,66,14,0,-28,12
103,1597652003717316,29,99,70,91,27,14,38,29
104,1597652003732051,-17,-63,-121,-90,-23,-15,-45,-8
105,1597652003732051,-2,-43,114,-9,-5,0,5,-14
106,1597652003733132,7,16,77,50,13,11,0,-19
107,1597652003733132,-24,11,-22,-55,-23,-19,-56,-30
108,1597652003754780,16,35,-19,38,11,0,56,31
109,1597652003754780,-22,-51,-128,-43,-11,0,2,-20
110,1597652003754780,9,2,61,11,1,-1,7,25
111,1597652003754780,10,22,127,80,14,7,-1,-17
112,1597652003768767,-31,-15,-87,-88,-21,-15,-19,-30
113,1597652003768767,-19,-34,59,-28,-9,-3,-28,-18
114,1597652003769934,11,41,127,56,12,2,39,6
115,1597652003769934,-21,-52,-70,-62,-19,-8,-2,-3
116,1597652003791769,10,57,122,68,16,7,2,-7
117,1597652003791769,1,3,-92,-37,-10,-16,-52,-7
118,1597652003792769,12,-19,-14,28,16,18,39,-1
119,1597652003792769,-45,12,-45,-9,-8,-18,-40,-11
120,1597652003814486,7,0,-74,-59,-10,-3,6,-7
121,1597652003814486,-6,-12,50,21,1,-8,4,13
122,1597652003814768,2,-18,-61,-32,-5,2,-4,-2
123,1597652003814768,6,-6,-18,14,9,2,40,-22
124,1597652003829872,18,68,62,61,15,13,22,41
125,1597652003829872,1,16,48,0,1,3,14,12
126,1597652003836774,-31,-44,-91,-51,-18,-5,-29,-13
127,1597652003836774,7,-8,53,7,2,-5,-15,-7
128,1597652003851836,4,5,127,36,3,-7,-4,19
129,1597652003851836,13,56,-46,-4,-3,-5,-5,-13
130,1597652003852844,-30,-5,99,-32,-12,-3,-14,-11
131,1597652003852844,8,-31,1,-23,-5,5,12,10
132,1597652003873773,6,-3,43,35,8,2,1,-3
133,1597652003873773,-16,76,74,52,13,2,-5,6
134,1597652003874866,-11,-42,-120,-27,-8,-8,6,-13
135,1597652003874866,-10,-23,57,-21,-4,2,-18,-14
136,1597652003889767,2,-23,27,19,1,-1,1,-5
137,1597652003889767,8,-22,-88,-15,3,0,13,-1
138,1597652003889963,14,44,96,22,6,-2,23,11
139,1597652003889963,-1,-18,-98,-4,-2,3,-8,-1
140,1597652003911837,-16,-43,-128,-75,-21,-6,-5,-18
141,1597652003911837,-10,19,77,5,4,5,8,18
142,1597652003912769,9,7,62,46,10,-2,-2,-2
143,1597652003912769,14,5,13,21,2,-3,-17,-7
144,1597652003933768,-6,-15,-10,1,-5,-1,11,11
145,1597652003933768,-3,-10,10,-20,-10,-6,-18,-5
146,1597652003934774,13,46,-4,12,2,0,2,-4
147,1597652003934774,-1,2,-8,-13,-4,-4,5,4
148,1597652003948853,2,20,3,-9,-1,-5,-18,0
149,1597652003948853,0,-30,-108,-29,-6,-1,11,-2
150,1597652003949770,-1,-21,27,2,-2,5,6,-4
151,1597652003949770,9,13,117,37,5,-6,-16,9
152,1597652003971771,-8,-19,-64,6,3,6,19,0
153,1597652003971771,6,-30,-11,-26,-7,-1,-22,-1
154,1597652003972771,-2,3,14,-16,-6,-10,-26,-18
155,1597652003972771,13,22,5,13,4,5,31,11
156,1597652003993771,8,-12,47,37,7,-1,-10,-6
157,1597652003993771,-15,-35,-29,-39,-12,2,13,-2
158,1597652003994877,3,15,-88,-18,-5,-2,-14,10
159,1597652003994877,-14,-32,3,2,-3,-2,5,-14
160,1597652004008770,7,22,20,18,5,2,-8,0
161,1597652004008770,10,0,10,12,2,-2,17,0
162,1597652004009774,-9,-20,-21,-17,-7,-6,-11,-3
163,1597652004009774,4,7,6,-1,2,2,4,3
164,1597652004031796,3,4,59,31,8,0,3,-9
165,1597652004031796,-9,-17,-48,-46,-14,-8,-27,-18
166,1597652004032799,39,-7,123,38,8,6,4,8
167,1597652004032799,-14,25,-123,-44,-7,-8,-9,-12
168,1597652004054794,-6,-21,75,1,-6,-2,-9,-5
169,1597652004054794,-3,14,99,19,7,1,5,3
170,1597652004055939,4,-4,27,29,7,1,5,-5
171,1597652004055939,-3,0,-65,-26,-5,-2,-5,1
172,1597652004069798,-8,-12,-54,-11,-1,-2,-2,-4
173,1597652004069798,11,-10,1,-4,-3,2,19,1
174,1597652004069798,-12,-2,-9,-5,-6,-5,-15,17
175,1597652004069798,7,-4,48,32,11,8,29,6
176,1597652004091789,3,7,-5,0,-3,-6,-11,-4
177,1597652004091789,0,-81,-89,-26,-6,-11,-20,-5
178,1597652004092783,-3,-4,42,-1,1,8,20,11
179,1597652004092783,6,8,74,11,3,4,-7,2
180,1597652004114781,0,14,17,22,8,7,14,2
181,1597652004114781,0,69,-42,2,3,5,15,3
182,1597652004114781,-13,-10,40,-27,-12,-15,-25,-9
183,1597652004114781,-1,-29,-22,-6,-9,-2,9,5
184,1597652004129021,-5,-19,-40,-7,-1,1,-6,-3
185,1597652004129021,16,2,50,28,6,-3,-10,0
186,1597652004136941,-8,41,53,-14,-6,-3,8,-7
187,1597652004136941,-7,-10,-9,19,1,2,2,-4
188,1597652004152042,-19,-13,67,-39,-13,-6,-29,-11
189,1597652004152042,8,-5,58,33,14,8,9,7
190,1597652004152777,-21,-46,-116,-50,-16,-10,17,-6
191,1597652004152777,15,-4,91,50,13,5,-23,-1
192,1597652004174781,-10,0,-128,-36,-6,-2,9,-10
193,1597652004174781,-3,23,-7,4,2,7,10,-3
194,1597652004174781,8,12,9,34,5,-11,-31,-7
195,1597652004174781,5,-19,-15,-11,-1,3,-3,-30
196,1597652004188949,-10,-62,-104,-10,-1,2,-14,18
197,1597652004188949,37,-5,127,20,-7,-13,-67,-44
198,1597652004196952,1,10,-62,-33,-2,2,55,17
199,1597652004196952,-3,35,-4,13,11,7,-1,-18
200,1597652004211782,11,8,123,74,17,3,30,15
201,1597652004211782,-48,-36,-98,-95,-29,-10,55,49
202,1597652004212797,-32,-14,121,-17,-6,6,-22,-102
203,1597652004212797,-3,-22,-105,-5,-10,-11,-50,27
204,1597652004234781,9,-1,-41,-30,-6,-3,37,5
205,1597652004234781,-2,48,25,49,12,4,9,9
206,1597652004234781,21,38,36,76,31,31,51,-27
207,1597652004234781,-44,-14,44,-62,-24,-22,-58,-57
208,1597652004248217,-16,-44,30,-23,-8,-4,-10,-8
209,1597652004248217,35,-69,35,9,-3,4,-80,-46
210,1597652004257212,-19,64,0,-37,-20,-23,8,19
211,1597652004257212,22,-14,28,36,14,16,92,82
212,1597652004271204,-4,23,-61,5,3,4,-48,-17
213,1597652004271204,-7,-5,63,35,6,-18,-9,-65
214,1597652004279342,6,-13,42,-3,5,16,11,38
215,1597652004279342,-4,-4,-72,-66,-17,-6,-7,-18
216,1597652004294201,15,15,58,39,13,5,4,26
217,1597652004294201,-21,25,-25,-30,3,19,13,70
218,1597652004295305,-5,-7,-18,119,21,-4,27,-13
219,1597652004295305,-22,-34,-49,-107,-41,-27,-25,-43
220,1597652004317217,52,62,127,94,22,20,48,5
221,1597652004317217,-25,-33,-117,-94,-42,-30,-43,2
222,1597652004318203,40,41,95,87,21,19,70,78
223,1597652004318203,26,-4,-42,65,25,20,-37,-36
224,1597652004332432,-35,-8,-71,-96,-30,-31,-11,-17
225,1597652004332432,-11,-10,-93,-7,5,8,7,-28
226,1597652004339209,7,-52,3,-35,-6,-6,-34,28
227,1597652004339209,5,28,16,14,4,2,38,59
