index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597652016489715,-0.196044921875,0.10693359375,-0.56927490234375,0.79119873046875,3.1875,-0.6875,-1.375,0.05078125,-0.4306640625,0.92041015625
1,1597652016505741,-0.19598388671875,0.10693359375,-0.56927490234375,0.79119873046875,0.625,-0.1875,-1.0,0.0478515625,-0.42822265625,0.91748046875
2,1597652016528725,-0.1964111328125,0.10711669921875,-0.56927490234375,0.7911376953125,-2.3125,-0.375,-0.125,0.056640625,-0.4501953125,0.9296875
3,1597652016549899,-0.1964111328125,0.10711669921875,-0.56927490234375,0.7911376953125,-1.0,-0.5625,-0.4375,0.05859375,-0.45458984375,0.9111328125
4,1597652016565713,-0.1961669921875,0.10693359375,-0.56915283203125,0.791259765625,2.6875,0.1875,0.9375,0.06298828125,-0.455078125,0.91748046875
5,1597652016589091,-0.195556640625,0.10650634765625,-0.5692138671875,0.79144287109375,4.0,-0.3125,0.0625,0.046875,-0.43115234375,0.91650390625
6,1597652016609610,-0.19549560546875,0.10650634765625,-0.56903076171875,0.79156494140625,1.0,-0.25,1.0625,0.052734375,-0.455078125,0.92236328125
7,1597652016625613,-0.19549560546875,0.106689453125,-0.56927490234375,0.7913818359375,-0.375,0.375,-1.8125,0.0419921875,-0.43798828125,0.9150390625
8,1597652016648608,-0.19549560546875,0.106689453125,-0.56927490234375,0.7913818359375,0.125,0.0,0.125,0.0576171875,-0.44580078125,0.923828125
9,1597652016669761,-0.19537353515625,0.10675048828125,-0.5694580078125,0.791259765625,-0.0625,0.6875,-1.375,0.04833984375,-0.4365234375,0.9169921875
10,1597652016685783,-0.19537353515625,0.10675048828125,-0.5694580078125,0.791259765625,-0.4375,-0.3125,0.3125,0.05810546875,-0.44384765625,0.9189453125
11,1597652016708509,-0.19500732421875,0.10650634765625,-0.56939697265625,0.79144287109375,2.0625,-0.25,0.8125,0.05126953125,-0.431640625,0.916015625
12,1597652016729761,-0.195068359375,0.1065673828125,-0.56939697265625,0.79144287109375,-1.0,0.125,0.5625,0.0498046875,-0.44580078125,0.9111328125
13,1597652016745756,-0.195068359375,0.1065673828125,-0.56939697265625,0.79144287109375,0.9375,0.8125,-1.0,0.0546875,-0.44384765625,0.92236328125
14,1597652016768485,-0.195068359375,0.1065673828125,-0.56939697265625,0.79144287109375,0.5625,0.25,-0.25,0.0478515625,-0.4423828125,0.9208984375
15,1597652016789529,-0.19500732421875,0.1065673828125,-0.56939697265625,0.79144287109375,-0.0625,-0.3125,-0.9375,0.0537109375,-0.4248046875,0.92626953125
16,1597652016805523,-0.1953125,0.1065673828125,-0.56927490234375,0.79144287109375,-2.25,-1.375,0.3125,0.0517578125,-0.427734375,0.9228515625
17,1597652016828533,-0.1954345703125,0.1065673828125,-0.56903076171875,0.7916259765625,-0.5,-1.125,1.5,0.05126953125,-0.44189453125,0.9150390625
18,1597652016850525,-0.19549560546875,0.1065673828125,-0.5689697265625,0.7916259765625,-0.125,-0.0625,0.75,0.0498046875,-0.4609375,0.91455078125
19,1597652016865642,-0.19537353515625,0.10650634765625,-0.569091796875,0.79156494140625,1.1875,0.1875,-0.75,0.0556640625,-0.4453125,0.91650390625
20,1597652016888499,-0.19537353515625,0.10650634765625,-0.569091796875,0.79156494140625,0.375,0.4375,0.5,0.04931640625,-0.44091796875,0.92236328125
21,1597652016912254,-0.19500732421875,0.10650634765625,-0.5692138671875,0.79156494140625,1.0,0.875,-0.1875,0.0498046875,-0.4365234375,0.93798828125
22,1597652016926256,-0.19500732421875,0.1072998046875,-0.5684814453125,0.7919921875,-0.4375,2.375,5.1875,0.05078125,-0.470703125,0.91064453125
23,1597652016948259,-0.19354248046875,0.10772705078125,-0.56793212890625,0.792724609375,8.1875,6.0,6.1875,0.0517578125,-0.478515625,0.92236328125
24,1597652016971263,-0.18927001953125,0.10638427734375,-0.56768798828125,0.7940673828125,21.125,5.8125,6.4375,0.037109375,-0.3916015625,0.97900390625
25,1597652016985267,-0.1854248046875,0.1058349609375,-0.5675048828125,0.795166015625,13.75,7.25,5.625,0.01806640625,-0.35693359375,1.0
26,1597652017008928,-0.18682861328125,0.1082763671875,-0.5677490234375,0.79437255859375,-16.875,4.1875,-3.5,-0.01220703125,-0.369140625,0.85888671875
27,1597652017030958,-0.19110107421875,0.11199951171875,-0.5677490234375,0.7928466796875,-26.375,8.25,-1.75,0.103515625,-0.52587890625,0.87744140625
28,1597652017044959,-0.1903076171875,0.11407470703125,-0.567626953125,0.79278564453125,-1.1875,17.4375,5.625,0.1220703125,-0.47412109375,0.92431640625
29,1597652017067964,-0.18524169921875,0.11651611328125,-0.56842041015625,0.7930908203125,4.6875,30.375,4.8125,0.0654296875,-0.2900390625,0.98779296875
30,1597652017091055,-0.18621826171875,0.12548828125,-0.56646728515625,0.79290771484375,-38.125,35.1875,16.6875,0.0029296875,-0.40185546875,0.9208984375
31,1597652017112051,-0.19171142578125,0.13751220703125,-0.5634765625,0.791748046875,-61.875,33.6875,18.3125,-0.01318359375,-0.5478515625,0.88818359375
32,1597652017128708,-0.19525146484375,0.1478271484375,-0.56134033203125,0.79052734375,-47.0,32.1875,13.6875,-0.04248046875,-0.5625,0.87060546875
33,1597652017150726,-0.19573974609375,0.15545654296875,-0.56024169921875,0.78973388671875,-28.25,32.6875,10.5625,-0.02392578125,-0.5087890625,0.91357421875
