index,timestamp,0,1,2,3,4,5,6,7
0,1597651955305575,-3,-7,-5,2,1,0,-1,-3
1,1597651955305575,0,-6,-2,-10,-6,-3,-3,1
2,1597651955306575,-1,1,-2,-1,1,0,-1,1
3,1597651955306575,4,0,-6,-13,-7,-3,-3,0
4,1597651955328175,1,5,7,10,2,1,0,0
5,1597651955328175,-5,-3,-7,-2,-1,1,-2,-3
6,1597651955329746,0,-5,1,-4,-3,-2,-1,1
7,1597651955329746,4,2,3,2,0,-1,0,-1
8,1597651955342579,-1,21,4,-3,-2,-1,-1,0
9,1597651955342579,-5,-8,-5,1,0,0,0,-2
10,1597651955349001,-6,-1,-18,-2,-2,-4,-2,-3
11,1597651955349001,1,1,2,0,1,-1,-2,0
12,1597651955364992,3,-5,14,-3,-3,0,-2,1
13,1597651955364992,-1,-4,-39,-6,-3,-4,-1,0
14,1597651955367219,-1,4,11,1,-2,-1,-1,0
15,1597651955367219,-13,-9,0,1,-1,1,-1,1
16,1597651955388128,1,-3,-1,-2,-4,-2,-1,-2
17,1597651955388128,0,3,11,3,0,0,0,0
18,1597651955389978,1,-3,-2,0,1,-1,0,-2
19,1597651955389978,3,2,-7,0,-1,-2,0,1
20,1597651955402181,-4,-6,-2,-2,0,0,-2,-3
21,1597651955402181,-1,0,9,1,1,1,-2,-1
22,1597651955409183,-2,1,0,0,-3,-1,0,-1
23,1597651955409183,8,-3,6,0,-1,0,0,2
24,1597651955425190,-19,-7,-11,-2,-3,-4,0,-2
25,1597651955425190,1,2,1,-3,-2,-2,0,-2
26,1597651955427431,-2,-4,3,2,1,1,-1,1
27,1597651955427431,6,-4,-2,0,-1,-2,-1,0
28,1597651955447927,3,-3,-5,-2,2,-1,-1,0
29,1597651955447927,-6,5,10,5,-2,-3,-1,-2
30,1597651955449960,-4,-2,-2,-11,-1,0,-2,-1
31,1597651955449960,6,-13,1,-1,-3,-1,-1,0
32,1597651955462088,6,5,-5,-3,0,0,-2,-3
33,1597651955462088,-3,-2,9,1,-1,-1,-1,-2
34,1597651955468954,-2,-1,-6,-2,-2,-1,-1,1
35,1597651955468954,-5,-4,-2,3,4,1,-1,-2
36,1597651955484984,3,-5,2,3,1,0,-1,-1
37,1597651955484984,3,-2,-8,-14,-5,-3,-1,-2
38,1597651955491958,5,1,1,1,-3,-2,-2,-1
39,1597651955491958,0,1,-4,-3,-3,-1,-1,-1
40,1597651955508375,-4,0,0,4,1,1,1,-1
41,1597651955508375,-1,2,1,1,0,0,-2,0
42,1597651955509963,-6,-3,0,-5,-1,-1,0,-3
