index,timestamp,0,1,2,3,4,5,6,7
0,1597651958013276,-8,9,-1,3,-2,-3,-2,-1
1,1597651958013276,6,8,-2,1,-1,1,1,1
2,1597651958015286,5,-48,-19,1,1,4,-5,-5
3,1597651958015286,-10,-12,38,8,4,2,-2,-3
4,1597651958035393,3,6,-50,-15,-8,-5,-2,1
5,1597651958035393,-10,2,-22,-3,-4,-3,-2,-2
6,1597651958037275,5,-9,17,1,-1,-3,1,0
7,1597651958037275,-3,37,22,8,1,-3,0,-1
8,1597651958050296,-4,-4,3,5,2,2,1,1
9,1597651958050296,1,-10,-2,0,1,-2,1,-3
10,1597651958052416,-7,19,-4,-4,-3,-1,-3,-2
11,1597651958052416,11,7,-14,1,2,-2,-2,2
12,1597651958072469,-8,19,15,-3,-2,-1,-4,-3
13,1597651958072469,-3,-6,-10,0,2,2,3,3
14,1597651958074447,3,-5,11,-2,-7,-1,1,3
15,1597651958074447,0,1,-12,-3,0,3,0,1
16,1597651958095275,-2,-3,-5,3,3,1,0,-2
17,1597651958095275,0,-19,8,-3,-5,-2,-5,-2
18,1597651958097279,-2,-5,-7,-4,5,1,2,0
19,1597651958097279,-8,25,8,13,2,-4,1,0
20,1597651958110697,-1,10,-9,-23,-8,-2,-5,-2
21,1597651958110697,-7,3,-5,2,3,1,-2,-1
22,1597651958112472,4,24,1,-3,-3,-2,-1,0
23,1597651958112472,-18,25,-24,3,6,0,2,0
24,1597651958133267,-8,-4,12,5,0,0,-1,-4
25,1597651958133267,-6,-13,-31,-5,-6,-1,-2,-3
26,1597651958134499,-3,2,1,0,2,1,0,0
27,1597651958134499,-12,-14,2,-15,-8,-6,-2,-8
28,1597651958155428,0,-1,-10,2,0,0,-1,1
29,1597651958155428,-4,5,-1,-5,-2,-1,-2,0
30,1597651958156431,-5,-34,2,4,0,3,0,-1
31,1597651958156431,7,-13,-4,-3,-1,-1,-5,-2
32,1597651958169556,5,10,14,8,1,-1,2,1
33,1597651958169556,-1,-3,1,-1,4,1,-1,-2
34,1597651958176661,-3,0,8,-2,-7,-3,-1,1
35,1597651958176661,8,-6,-11,-7,-6,0,-1,-1
36,1597651958192677,-6,-18,16,-6,0,-4,-3,-3
37,1597651958192677,3,18,31,5,-2,-1,-1,-2
38,1597651958194532,-8,-2,-19,1,-3,-4,0,-1
39,1597651958194532,8,13,5,5,5,1,-3,1
40,1597651958215440,-9,1,7,0,-5,-2,-2,-4
41,1597651958215440,14,6,-12,2,3,1,3,4
42,1597651958216437,-2,3,-1,-4,10,2,-2,-4
43,1597651958216437,-8,-5,-1,-17,-17,-8,-2,-2
44,1597651958229607,-14,-2,-20,0,0,-2,-1,-4
45,1597651958229607,17,-12,9,3,2,-1,-2,-2
46,1597651958236434,2,-2,-13,2,1,-2,-1,-2
47,1597651958236434,11,-27,1,6,7,4,2,0
48,1597651958252431,-2,-20,-14,-9,-2,1,0,-1
49,1597651958252431,-6,-9,-10,-7,-6,-2,0,0
50,1597651958254978,-14,6,-6,-3,-4,-3,-3,0
51,1597651958254978,3,-6,4,7,3,-4,-1,-3
52,1597651958275643,11,12,23,0,-2,-2,0,1
53,1597651958275643,-10,13,-4,-3,1,-2,-5,-2
54,1597651958276647,10,-15,13,-3,-7,-3,-3,-5
55,1597651958276647,-3,-21,-6,6,7,1,-3,-1
56,1597651958289644,5,2,-12,-3,-9,-1,0,2
57,1597651958289644,-15,-51,3,-5,2,0,-2,-5
58,1597651958296642,-1,14,10,-4,-3,-2,0,-1
59,1597651958296642,4,-47,-23,-1,-1,4,-2,-1
60,1597651958312637,8,7,-2,1,0,1,1,1
61,1597651958312637,-21,20,6,1,0,-3,-3,-6
62,1597651958314648,5,16,0,3,-1,-1,0,-1
63,1597651958314648,-18,56,11,2,1,-5,-3,1
64,1597651958335653,12,-37,-4,5,4,4,1,-1
65,1597651958335653,1,4,-14,-7,-8,-3,-3,0
66,1597651958336823,-4,13,17,1,-2,-2,0,1
67,1597651958336823,-2,-18,-20,-5,-2,0,1,-5
68,1597651958349764,-12,-22,-22,-2,-3,-3,-7,-9
69,1597651958349764,-14,27,-7,-9,-7,-4,-3,-5
70,1597651958356836,-17,-34,-6,2,5,8,1,1
71,1597651958356836,11,-12,35,-4,-6,-1,4,5
72,1597651958372940,7,-12,-61,-17,-7,-11,4,11
73,1597651958372940,-12,9,-1,12,2,-1,-13,-24
74,1597651958374831,3,-3,-70,1,0,3,-3,-3
75,1597651958374831,78,44,-23,-3,-1,-3,5,22
76,1597651958395020,-103,0,-33,-2,0,-3,-3,-18
77,1597651958395020,28,-9,5,13,6,6,0,-10
78,1597651958397016,-86,-27,-43,-11,-12,-8,-13,-14
79,1597651958397016,12,4,17,-5,4,11,11,35
80,1597651958410221,12,46,78,17,2,1,-6,-18
81,1597651958410221,-54,-21,-115,-24,-12,-8,-9,-18
82,1597651958419812,66,10,25,15,7,-1,-6,-6
83,1597651958419812,-10,-14,-7,-7,-6,-12,-7,5
84,1597651958433037,56,51,69,6,-6,-8,9,21
85,1597651958433037,118,58,94,25,17,11,34,86
86,1597651958434208,-96,-49,-10,-10,-6,0,-8,-62
87,1597651958434208,10,4,-122,-2,-1,5,-21,-39
88,1597651958455010,83,12,-48,6,8,4,16,23
89,1597651958455010,-53,-3,-82,-31,-15,-15,-13,-16
90,1597651958457008,-18,-44,-10,-19,-5,-12,-4,19
91,1597651958457008,29,-10,5,1,-8,-2,-15,-21
92,1597651958469747,-127,-82,-44,4,10,13,-28,-67
93,1597651958469747,78,10,47,-18,-24,-2,16,46
94,1597651958476745,24,0,-51,-17,11,11,31,61
95,1597651958476745,38,-6,26,47,15,4,-18,-42
96,1597651958492736,-80,-28,0,-68,-15,-11,-9,-35
97,1597651958492736,76,-41,-19,25,-1,-2,-23,4
98,1597651958494636,-46,67,4,-9,8,4,-4,-11
99,1597651958494636,76,-1,59,-15,-17,-6,10,14
100,1597651958515527,90,9,-15,17,7,7,8,37
101,1597651958515527,-118,-26,34,10,3,9,-14,-47
102,1597651958516605,72,-47,-24,-12,-2,-5,3,5
103,1597651958516605,50,83,-8,10,16,-1,18,45
