index,timestamp,0,1,2,3,4,5,6,7
0,1597651995250234,-4,-11,-6,3,-1,-2,-1,0
1,1597651995250234,6,16,8,2,1,1,0,-1
2,1597651995252022,-14,-9,5,-3,-2,-1,-1,-2
3,1597651995252022,4,13,1,-4,0,1,0,-1
4,1597651995273000,-2,-3,-13,7,0,-5,-3,-4
5,1597651995273000,-5,-1,3,11,-4,-2,-5,-4
6,1597651995273993,3,-2,-13,-20,3,1,5,5
7,1597651995273993,-6,1,-14,-5,-2,0,-1,-1
8,1597651995287189,-10,10,13,0,-4,-2,-2,-3
9,1597651995287189,3,4,1,4,2,-2,3,0
10,1597651995293995,-12,-36,-20,5,0,-1,-5,-5
11,1597651995293995,3,14,27,5,1,-2,-1,1
12,1597651995310396,-5,-29,10,4,-3,-1,-1,-4
13,1597651995310396,2,10,-22,-12,1,3,2,2
14,1597651995312327,3,26,8,0,-2,-2,1,-2
15,1597651995312327,-2,-17,-18,-6,0,2,-1,0
16,1597651995332717,-1,3,16,5,-3,-2,-2,-2
17,1597651995332717,-3,-13,0,-5,-3,-2,-2,-1
18,1597651995335195,-2,18,8,2,1,-2,-2,0
19,1597651995335195,4,62,18,6,-1,-4,1,2
20,1597651995346923,4,-36,-19,-1,-3,-1,0,-3
21,1597651995346923,5,-9,-4,0,0,0,1,2
22,1597651995353903,-4,8,0,-17,-7,-3,-3,0
23,1597651995353903,3,8,6,0,-2,-1,2,0
24,1597651995369950,1,26,15,0,1,-2,-1,2
25,1597651995369950,-8,-41,-25,0,7,5,0,-3
26,1597651995371899,-8,-19,7,6,-7,-3,-1,-2
27,1597651995371899,-5,-45,-40,-17,-12,-11,-11,-7
28,1597651995392892,12,37,39,11,7,6,5,2
29,1597651995392892,0,3,-14,5,0,-3,-3,-1
30,1597651995393721,-3,22,-6,-5,0,1,0,0
31,1597651995393721,4,-19,-1,-5,2,3,1,1
32,1597651995407734,-20,-7,-14,-6,-3,-2,-3,-2
33,1597651995407734,0,6,27,0,-1,-3,-2,-3
34,1597651995413703,1,-3,4,7,0,-1,-2,-2
35,1597651995413703,0,4,-11,-3,-2,-1,-1,-2
36,1597651995429713,0,-1,4,-4,-2,-1,1,-3
37,1597651995429713,0,8,5,-1,-2,-1,-1,0
38,1597651995431699,-3,6,-4,-2,-1,-4,-2,-1
39,1597651995431699,-7,-17,4,-2,-2,-3,-6,-4
40,1597651995452732,0,1,-26,-3,-1,-2,-1,-1
41,1597651995452732,-1,9,14,-7,0,2,-2,0
42,1597651995454648,12,-38,4,2,-3,-3,-4,-3
43,1597651995454648,2,-7,5,-1,-1,2,1,-1
44,1597651995466724,-2,-30,-29,-4,-1,-1,0,0
45,1597651995466724,-2,6,24,-8,-7,-4,0,0
46,1597651995473725,2,3,-23,4,3,2,1,-1
47,1597651995473725,4,6,30,7,2,2,1,-2
48,1597651995490715,-3,3,-47,-2,-1,-4,-3,-3
49,1597651995490715,-3,-11,-11,-7,-5,-4,-4,-4
50,1597651995491904,-4,18,25,6,2,0,-1,1
51,1597651995491904,-1,-15,-34,-9,-1,0,2,0
52,1597651995512731,1,14,22,1,5,7,2,3
53,1597651995512731,0,2,23,6,2,1,1,1
54,1597651995514717,1,5,-12,3,-2,-4,1,0
55,1597651995514717,-15,12,-5,2,-2,-3,-1,-3
56,1597651995525980,-13,-12,18,-5,-4,-3,-5,-6
57,1597651995525980,6,9,-11,-3,-6,-6,-5,-4
58,1597651995535271,19,-3,16,2,1,6,2,4
59,1597651995535271,-7,-28,4,-1,1,0,-1,0
60,1597651995549779,11,22,16,17,4,2,3,4
61,1597651995549779,-16,-46,-107,-29,-8,-5,-4,-5
62,1597651995551783,-10,16,23,-6,-3,-3,-10,-16
63,1597651995551783,6,12,-23,-19,-2,2,8,8
64,1597651995572966,2,-8,-63,-6,-4,-1,0,3
65,1597651995572966,-6,9,-33,6,3,-1,-1,-4
66,1597651995574351,-4,7,-79,-23,-4,-4,-4,-4
67,1597651995574351,1,5,66,12,2,5,8,9
68,1597651995586779,-5,-5,-39,-13,-4,-3,-4,-3
69,1597651995586779,-1,9,127,14,2,0,13,2
70,1597651995594803,-9,13,19,11,0,-1,-2,3
71,1597651995594803,0,6,30,2,-3,-1,0,1
72,1597651995609817,3,23,73,14,3,0,-5,4
73,1597651995609817,-3,-18,-57,-3,-3,-2,12,1
74,1597651995611783,-3,6,-72,-18,-4,0,2,-1
75,1597651995611783,-5,-34,108,31,3,-2,-12,-11
76,1597651995632955,5,-6,41,-1,-1,0,13,8
77,1597651995632955,-11,-27,-114,-58,-12,-4,-35,-15
78,1597651995633805,4,23,127,36,9,8,66,6
79,1597651995633805,-13,-16,-128,-29,-14,-13,-88,16
80,1597651995645925,-4,3,-11,9,5,-1,18,-6
81,1597651995645925,6,1,46,7,-2,-5,-41,-40
82,1597651995655555,-25,-12,-88,-25,-2,0,-44,-4
83,1597651995655555,3,8,25,23,4,3,54,10
84,1597651995670564,-3,-12,32,5,-6,-10,3,-23
85,1597651995670564,-5,-22,-100,-77,-14,-5,6,17
86,1597651995672553,2,-4,120,10,-1,9,35,-20
87,1597651995672553,8,26,-22,22,8,2,-13,32
88,1597651995692860,-20,-24,-52,-2,-7,-3,-55,-35
89,1597651995692860,5,15,41,19,9,8,49,5
90,1597651995694558,5,4,-45,-38,-15,-13,-25,-2
91,1597651995694558,13,10,54,25,11,10,45,43
92,1597651995706558,3,9,-26,-26,-4,-4,-6,-5
93,1597651995706558,-10,-6,40,35,8,3,-5,-5
94,1597651995715553,3,-18,-55,-1,3,7,42,22
95,1597651995715553,12,49,114,15,3,2,-55,-46
96,1597651995730463,0,5,-127,-18,-7,-8,0,46
97,1597651995730463,-5,4,127,0,0,12,8,9
98,1597651995731256,3,-7,70,3,-4,-3,-19,-6
99,1597651995731256,-10,-1,-3,-28,-11,-14,7,-27
100,1597651995752349,15,-35,116,26,6,2,-21,27
101,1597651995752349,19,21,-49,34,9,0,32,14
102,1597651995754415,-13,8,-72,-43,-15,-14,-24,2
103,1597651995754415,6,6,11,-3,-1,0,39,-22
104,1597651995766259,-17,-47,-8,-4,-2,7,-11,5
105,1597651995766259,1,4,-50,21,8,-2,41,6
106,1597651995775259,-1,-9,48,51,14,1,-27,3
107,1597651995775259,-15,-36,-128,-108,-24,-9,12,-4
108,1597651995790384,1,27,48,17,-3,-4,-13,-20
109,1597651995790384,1,14,25,-16,-10,-6,-7,12
110,1597651995792381,-2,-14,35,19,3,-4,-7,-17
111,1597651995792381,-7,-10,17,22,3,2,-1,4
112,1597651995812470,1,20,41,-22,-5,0,17,-8
113,1597651995812470,-13,-12,82,-1,-3,1,-6,22
114,1597651995814253,14,9,1,18,7,-3,-34,5
115,1597651995814253,2,14,102,48,7,-1,-13,-34
116,1597651995826286,-13,48,-78,-101,-22,-7,-10,10
117,1597651995826286,6,20,-15,25,7,4,14,6
118,1597651995835270,-11,-32,42,-14,-10,-10,-58,-19
119,1597651995835270,1,-6,-91,-3,-2,-4,4,1
120,1597651995850417,-4,-34,58,32,8,1,24,-12
121,1597651995850417,-5,27,-63,-6,1,5,-9,25
122,1597651995851267,-2,34,94,17,4,-5,9,-20
123,1597651995851267,3,-12,41,55,6,-4,-8,5
124,1597651995874258,-16,-28,-42,-90,-25,-4,5,3
125,1597651995874258,-1,7,127,35,1,-1,-5,-47
126,1597651995876264,39,-30,82,61,13,7,25,11
127,1597651995876264,-29,-43,-39,-53,-10,-3,-15,-13
128,1597651995886463,19,12,1,33,10,5,62,15
129,1597651995886463,-9,-25,69,-12,-7,-13,-86,-41
130,1597651995895253,-5,-2,25,-15,-2,2,-11,19
131,1597651995895253,14,-4,42,41,7,-2,9,-8
132,1597651995910460,-16,-47,-23,-22,-11,-7,-22,-25
133,1597651995910460,-12,-33,-108,-63,-18,-1,26,-26
134,1597651995911251,-3,31,17,14,4,1,20,21
135,1597651995911251,9,27,67,34,11,6,-5,48
136,1597651995932674,-10,-25,-17,6,3,2,23,-10
137,1597651995932674,16,28,56,35,7,-4,0,26
138,1597651995933678,-19,-25,-120,-18,-10,-9,-29,-47
139,1597651995933678,-7,7,-65,-78,-19,-2,21,15
140,1597651995954873,38,11,127,63,17,6,-2,-7
141,1597651995954873,-9,4,-49,-2,-1,1,17,18
142,1597651995956677,3,-9,-44,-46,-6,4,69,51
143,1597651995956677,2,-7,55,-5,-5,-8,-87,-51
144,1597651995969675,15,44,-25,30,5,-2,5,-22
145,1597651995969675,-19,1,48,-5,-2,2,11,-19
146,1597651995971678,3,7,-22,32,8,11,17,7
147,1597651995971678,-28,-4,26,-43,-22,-13,23,-23
148,1597651995993064,7,47,113,6,2,-7,-41,-11
149,1597651995993064,17,-1,-78,38,11,2,12,22
150,1597651995993701,-10,-11,-19,-41,-11,-2,11,14
151,1597651995993701,13,-12,12,-2,4,12,31,-7
152,1597651996014671,0,-65,24,61,15,8,-3,28
153,1597651996014671,-15,-68,-6,-60,-22,-16,-13,-20
154,1597651996017099,-9,-7,80,1,-1,1,-49,-10
155,1597651996017099,9,18,-79,-13,5,3,21,34
156,1597651996029993,-6,108,127,94,21,3,-71,-12
157,1597651996029993,-19,-44,-118,-77,-21,-8,6,11
158,1597651996032173,-1,-21,-49,-49,-14,-7,9,-8
159,1597651996032173,6,27,117,26,5,6,26,11
160,1597651996053168,9,-2,14,29,4,-6,7,39
161,1597651996053168,4,33,-15,25,1,-9,-58,-21
162,1597651996053998,-1,15,36,-17,-2,-3,37,35
163,1597651996053998,13,-39,15,11,-3,-3,-30,49
164,1597651996075003,-5,-26,-92,7,-1,4,50,10
165,1597651996075003,30,-24,107,-39,-11,11,-12,-10
166,1597651996077000,-27,21,-41,-1,-5,-21,-63,-15
167,1597651996077000,-8,18,46,41,12,9,30,-34
168,1597651996088998,16,22,15,41,12,1,17,6
169,1597651996088998,-10,-4,7,-38,-13,-8,-11,25
170,1597651996096369,-28,63,-99,-57,-12,3,4,-37
171,1597651996096369,-5,-31,-72,-1,7,7,12,-3
172,1597651996111994,7,13,55,-13,-4,0,4,39
173,1597651996111994,10,32,23,58,12,4,-9,-59
174,1597651996113989,18,-19,87,4,-8,-13,-16,56
175,1597651996113989,-5,28,-9,-8,-5,-5,7,-38
176,1597651996135238,-1,-51,11,-16,0,-3,-25,-47
177,1597651996135238,3,40,-63,-9,-3,-4,-5,23
178,1597651996136236,-3,-42,117,19,-1,6,9,-14
179,1597651996136236,4,16,65,33,5,2,12,25
180,1597651996149286,-1,35,40,-12,-6,2,15,9
181,1597651996149286,8,-2,17,68,21,6,27,34
182,1597651996156238,25,-17,-62,-18,-9,-9,-1,-32
183,1597651996156238,-9,-80,109,-24,-9,1,-8,-1
184,1597651996172237,-19,-17,-47,-38,-19,-15,-38,-18
185,1597651996172237,-1,2,26,49,13,6,12,4
186,1597651996174283,19,48,-86,-22,3,5,16,6
187,1597651996174283,19,14,-34,7,-1,-5,-23,14
188,1597651996194905,18,-16,21,-2,1,2,-7,-21
189,1597651996194905,-6,10,0,-21,-12,-11,-14,0
190,1597651996196804,-7,-84,4,13,8,4,6,23
191,1597651996196804,-52,-14,-74,-68,-20,-13,-11,-31
192,1597651996209812,-8,-33,-31,10,-2,1,13,-25
193,1597651996209812,12,19,106,7,-1,-10,-13,28
194,1597651996215817,6,5,-6,77,20,12,30,4
195,1597651996215817,-8,11,-51,-22,-1,-1,-12,27
196,1597651996232457,-7,14,-18,-9,-13,-11,7,8
197,1597651996232457,-23,-54,-53,-64,-12,-1,-55,-32
198,1597651996234540,-10,-18,43,-21,-11,-3,-12,1
199,1597651996234540,8,55,71,47,10,-5,-2,3
200,1597651996255479,13,65,80,10,13,10,31,-7
201,1597651996255479,-6,37,-55,26,2,-3,1,-23
202,1597651996256469,-26,-4,24,-13,-2,0,-25,-58
203,1597651996256469,0,-64,8,1,-9,-7,-9,-17
204,1597651996268706,-3,-13,-100,-75,-20,-16,-12,46
205,1597651996268706,28,19,127,10,11,6,36,15
206,1597651996277458,-7,-31,-93,-3,0,6,21,2
207,1597651996277458,9,8,-35,-6,-5,-3,-16,29
208,1597651996292485,-45,50,23,36,9,11,15,13
209,1597651996292485,-8,-46,-75,14,6,2,15,5
